date,data,symbol
2022-01-04 13:23:00,166.685,AMZN
2022-01-04 13:24:00,166.7295,AMZN
2022-01-04 13:25:00,166.7985,AMZN
2022-01-04 13:26:00,166.8395,AMZN
2022-01-04 13:27:00,166.6928,AMZN
2022-01-04 13:28:00,166.747,AMZN
2022-01-04 13:29:00,166.697,AMZN
2022-01-04 13:30:00,166.4885,AMZN
2022-01-04 13:31:00,166.705,AMZN
2022-01-04 13:32:00,166.6945,AMZN
2022-01-04 13:33:00,166.7065,AMZN
2022-01-04 13:34:00,166.648,AMZN
2022-01-04 13:35:00,166.6665,AMZN
2022-01-04 13:36:00,166.58,AMZN
2022-01-04 13:37:00,166.6502,AMZN
2022-01-04 13:38:00,166.7625,AMZN
2022-01-04 13:39:00,166.711,AMZN
2022-01-04 13:40:00,166.7235,AMZN
2022-01-04 13:41:00,166.7773,AMZN
2022-01-04 13:42:00,166.889,AMZN
2022-01-04 13:43:00,166.8379,AMZN
2022-01-04 13:44:00,166.8165,AMZN
2022-01-04 13:45:00,166.9015,AMZN
2022-01-04 13:46:00,166.8409,AMZN
2022-01-04 13:47:00,166.8568,AMZN
2022-01-04 13:48:00,166.901,AMZN
2022-01-04 13:49:00,166.9098,AMZN
2022-01-04 13:50:00,166.775,AMZN
2022-01-04 13:51:00,166.7678,AMZN
2022-01-04 13:52:00,166.6948,AMZN
2022-01-04 13:53:00,166.6845,AMZN
2022-01-04 13:54:00,166.6728,AMZN
2022-01-04 13:55:00,166.675,AMZN
2022-01-04 13:56:00,166.6395,AMZN
2022-01-04 13:57:00,166.6485,AMZN
2022-01-04 13:58:00,166.5505,AMZN
2022-01-04 13:59:00,166.57,AMZN
2022-01-04 14:00:00,166.699,AMZN
2022-01-04 14:01:00,166.625,AMZN
2022-01-04 14:02:00,166.7595,AMZN
2022-01-04 14:03:00,166.7195,AMZN
2022-01-04 14:04:00,166.6518,AMZN
2022-01-04 14:05:00,166.6523,AMZN
2022-01-04 14:06:00,166.6045,AMZN
2022-01-04 14:07:00,166.65,AMZN
2022-01-04 14:08:00,166.6645,AMZN
2022-01-04 14:09:00,166.6275,AMZN
2022-01-04 14:10:00,166.6865,AMZN
2022-01-04 14:11:00,166.6615,AMZN
2022-01-04 14:12:00,166.6628,AMZN
2022-01-04 14:13:00,166.6975,AMZN
2022-01-04 14:14:00,166.8,AMZN
2022-01-04 14:15:00,166.7905,AMZN
2022-01-04 14:16:00,166.8902,AMZN
2022-01-04 14:17:00,166.87,AMZN
2022-01-04 14:18:00,167.02,AMZN
2022-01-04 14:19:00,167.055,AMZN
2022-01-04 14:20:00,166.949,AMZN
2022-01-04 14:21:00,166.8348,AMZN
2022-01-04 14:22:00,166.88,AMZN
2022-01-04 14:23:00,166.7295,AMZN
2022-01-04 14:24:00,166.6998,AMZN
2022-01-04 14:25:00,166.7605,AMZN
2022-01-04 14:26:00,166.8225,AMZN
2022-01-04 14:27:00,166.7636,AMZN
2022-01-04 14:28:00,166.7005,AMZN
2022-01-04 14:29:00,166.652,AMZN
2022-01-04 14:30:00,166.7633,AMZN
2022-01-04 14:31:00,166.8035,AMZN
2022-01-04 14:32:00,167.0,AMZN
2022-01-04 14:33:00,166.959,AMZN
2022-01-04 14:34:00,166.8045,AMZN
2022-01-04 14:35:00,166.8975,AMZN
2022-01-04 14:36:00,166.9435,AMZN
2022-01-04 14:37:00,166.9765,AMZN
2022-01-04 14:38:00,166.935,AMZN
2022-01-04 14:39:00,166.8955,AMZN
2022-01-04 14:40:00,166.995,AMZN
2022-01-04 14:41:00,167.1065,AMZN
2022-01-04 14:42:00,167.0198,AMZN
2022-01-04 14:43:00,167.0418,AMZN
2022-01-04 14:44:00,167.106,AMZN
2022-01-04 14:45:00,167.1078,AMZN
2022-01-04 14:46:00,167.177,AMZN
2022-01-04 14:47:00,167.132,AMZN
2022-01-04 14:48:00,167.0408,AMZN
2022-01-04 14:49:00,167.0825,AMZN
2022-01-04 14:50:00,167.2,AMZN
2022-01-04 14:51:00,167.08,AMZN
2022-01-04 14:52:00,167.0688,AMZN
2022-01-04 14:53:00,167.057,AMZN
2022-01-04 14:54:00,167.1278,AMZN
2022-01-04 14:55:00,167.06,AMZN
2022-01-04 14:56:00,166.9538,AMZN
2022-01-04 14:57:00,166.9575,AMZN
2022-01-04 14:58:00,166.8615,AMZN
2022-01-04 14:59:00,166.8655,AMZN
2022-01-04 15:00:00,166.9765,AMZN
2022-01-04 15:01:00,166.9668,AMZN
2022-01-04 15:02:00,167.1,AMZN
2022-01-04 15:03:00,167.226,AMZN
2022-01-04 15:04:00,167.2178,AMZN
2022-01-04 15:05:00,167.1725,AMZN
2022-01-04 15:06:00,167.225,AMZN
2022-01-04 15:07:00,167.1825,AMZN
2022-01-04 15:08:00,167.1765,AMZN
2022-01-04 15:09:00,167.248,AMZN
2022-01-04 15:10:00,167.237,AMZN
2022-01-04 15:11:00,167.3333,AMZN
2022-01-04 15:12:00,167.241,AMZN
2022-01-04 15:13:00,167.2435,AMZN
2022-01-04 15:14:00,167.361,AMZN
2022-01-04 15:15:00,167.33,AMZN
2022-01-04 15:16:00,167.27,AMZN
2022-01-04 15:17:00,167.3948,AMZN
2022-01-04 15:18:00,167.4275,AMZN
2022-01-04 15:19:00,167.583,AMZN
2022-01-04 15:20:00,167.7253,AMZN
2022-01-04 15:21:00,167.647,AMZN
2022-01-04 15:22:00,167.66,AMZN
2022-01-04 15:23:00,167.6,AMZN
2022-01-04 15:24:00,167.6,AMZN
2022-01-04 15:25:00,167.574,AMZN
2022-01-04 15:26:00,167.5745,AMZN
2022-01-04 15:27:00,167.555,AMZN
2022-01-04 15:28:00,167.6335,AMZN
2022-01-04 15:29:00,167.8295,AMZN
2022-01-04 15:30:00,167.8635,AMZN
2022-01-04 15:31:00,167.292,AMZN
2022-01-04 15:32:00,167.4,AMZN
2022-01-04 15:33:00,167.566,AMZN
2022-01-04 15:34:00,167.5425,AMZN
2022-01-04 15:35:00,167.403,AMZN
2022-01-04 15:36:00,167.299,AMZN
2022-01-04 15:37:00,167.5,AMZN
2022-01-04 15:38:00,167.45,AMZN
2022-01-04 15:39:00,167.5053,AMZN
2022-01-04 15:40:00,167.6115,AMZN
2022-01-04 15:41:00,167.4748,AMZN
2022-01-04 15:42:00,167.608,AMZN
2022-01-04 15:43:00,167.626,AMZN
2022-01-04 15:44:00,167.6108,AMZN
2022-01-04 15:45:00,167.6218,AMZN
2022-01-04 15:46:00,167.6,AMZN
2022-01-04 15:47:00,167.5428,AMZN
2022-01-04 15:48:00,167.61,AMZN
2022-01-04 15:49:00,167.7405,AMZN
2022-01-04 15:50:00,168.008,AMZN
2022-01-04 15:51:00,167.8992,AMZN
2022-01-04 15:52:00,167.853,AMZN
2022-01-04 15:53:00,167.9165,AMZN
2022-01-04 15:54:00,167.5995,AMZN
2022-01-04 15:55:00,167.6833,AMZN
2022-01-04 15:56:00,167.6832,AMZN
2022-01-04 15:57:00,167.5625,AMZN
2022-01-04 15:58:00,167.6402,AMZN
2022-01-04 15:59:00,167.522,AMZN
2022-01-05 09:30:00,166.7445,AMZN
2022-01-05 09:31:00,166.3065,AMZN
2022-01-05 09:32:00,165.4375,AMZN
2022-01-05 09:33:00,165.21,AMZN
2022-01-05 09:34:00,165.3403,AMZN
2022-01-05 09:35:00,165.2985,AMZN
2022-01-05 09:36:00,165.7845,AMZN
2022-01-05 09:37:00,166.1645,AMZN
2022-01-05 09:38:00,165.9815,AMZN
2022-01-05 09:39:00,166.1,AMZN
2022-01-05 09:40:00,166.238,AMZN
2022-01-05 09:41:00,165.9565,AMZN
2022-01-05 09:42:00,165.9015,AMZN
2022-01-05 09:43:00,166.1495,AMZN
2022-01-05 09:44:00,166.0888,AMZN
2022-01-05 09:45:00,165.75,AMZN
2022-01-05 09:46:00,165.935,AMZN
2022-01-05 09:47:00,165.8545,AMZN
2022-01-05 09:48:00,165.999,AMZN
2022-01-05 09:49:00,165.9415,AMZN
2022-01-05 09:50:00,165.8185,AMZN
2022-01-05 09:51:00,166.455,AMZN
2022-01-05 09:52:00,166.3775,AMZN
2022-01-05 09:53:00,166.174,AMZN
2022-01-05 09:54:00,166.298,AMZN
2022-01-05 09:55:00,166.51,AMZN
2022-01-05 09:56:00,166.4005,AMZN
2022-01-05 09:57:00,166.4005,AMZN
2022-01-05 09:58:00,166.394,AMZN
2022-01-05 09:59:00,166.4025,AMZN
2022-01-05 10:00:00,166.5915,AMZN
2022-01-05 10:01:00,166.8013,AMZN
2022-01-05 10:02:00,167.0019,AMZN
2022-01-05 10:03:00,166.558,AMZN
2022-01-05 10:04:00,166.36,AMZN
2022-01-05 10:05:00,166.552,AMZN
2022-01-05 10:06:00,166.633,AMZN
2022-01-05 10:07:00,166.5945,AMZN
2022-01-05 10:08:00,166.5805,AMZN
2022-01-05 10:09:00,166.4865,AMZN
2022-01-05 10:10:00,166.5265,AMZN
2022-01-05 10:11:00,166.3,AMZN
2022-01-05 10:12:00,166.4978,AMZN
2022-01-05 10:13:00,166.3925,AMZN
2022-01-05 10:14:00,166.3668,AMZN
2022-01-05 10:15:00,166.45,AMZN
2022-01-05 10:16:00,166.5315,AMZN
2022-01-05 10:17:00,166.4205,AMZN
2022-01-05 10:18:00,166.352,AMZN
2022-01-05 10:19:00,166.449,AMZN
2022-01-05 10:20:00,166.531,AMZN
2022-01-05 10:21:00,166.5925,AMZN
2022-01-05 10:22:00,166.675,AMZN
2022-01-05 10:23:00,166.639,AMZN
2022-01-05 10:24:00,166.568,AMZN
2022-01-05 10:25:00,166.755,AMZN
2022-01-05 10:26:00,166.876,AMZN
2022-01-05 10:27:00,166.855,AMZN
2022-01-05 10:28:00,166.8488,AMZN
2022-01-05 10:29:00,166.8675,AMZN
2022-01-05 10:30:00,166.706,AMZN
2022-01-05 10:31:00,166.5503,AMZN
2022-01-05 10:32:00,166.3772,AMZN
2022-01-05 10:33:00,166.2964,AMZN
2022-01-05 10:34:00,166.4275,AMZN
2022-01-05 10:35:00,166.4118,AMZN
2022-01-05 10:36:00,166.386,AMZN
2022-01-05 10:37:00,166.4625,AMZN
2022-01-05 10:38:00,166.2803,AMZN
2022-01-05 10:39:00,166.1785,AMZN
2022-01-05 10:40:00,166.2845,AMZN
2022-01-05 10:41:00,166.372,AMZN
2022-01-05 10:42:00,166.387,AMZN
2022-01-05 10:43:00,166.421,AMZN
2022-01-05 10:44:00,166.4965,AMZN
2022-01-05 10:45:00,166.4598,AMZN
2022-01-05 10:46:00,166.299,AMZN
2022-01-05 10:47:00,166.257,AMZN
2022-01-05 10:48:00,166.341,AMZN
2022-01-05 10:49:00,166.397,AMZN
2022-01-05 10:50:00,166.35,AMZN
2022-01-05 10:51:00,166.3425,AMZN
2022-01-05 10:52:00,166.4545,AMZN
2022-01-05 10:53:00,166.399,AMZN
2022-01-05 10:54:00,166.3235,AMZN
2022-01-05 10:55:00,166.6108,AMZN
2022-01-05 10:56:00,166.592,AMZN
2022-01-05 10:57:00,166.7995,AMZN
2022-01-05 10:58:00,166.7685,AMZN
2022-01-05 10:59:00,166.7229,AMZN
2022-01-05 11:00:00,166.863,AMZN
2022-01-05 11:01:00,166.7965,AMZN
2022-01-05 11:02:00,166.7635,AMZN
2022-01-05 11:03:00,166.7615,AMZN
2022-01-05 11:04:00,166.6845,AMZN
2022-01-05 11:05:00,166.8,AMZN
2022-01-05 11:06:00,166.713,AMZN
2022-01-05 11:07:00,166.7205,AMZN
2022-01-05 11:08:00,166.6485,AMZN
2022-01-05 11:09:00,166.6005,AMZN
2022-01-05 11:10:00,166.45,AMZN
2022-01-05 11:11:00,166.3108,AMZN
2022-01-05 11:12:00,166.402,AMZN
2022-01-05 11:13:00,166.4,AMZN
2022-01-05 11:14:00,166.4105,AMZN
2022-01-05 11:15:00,166.4491,AMZN
2022-01-05 11:16:00,166.5515,AMZN
2022-01-05 11:17:00,166.65,AMZN
2022-01-05 11:18:00,166.548,AMZN
2022-01-05 11:19:00,166.3935,AMZN
2022-01-05 11:20:00,166.4245,AMZN
2022-01-05 11:21:00,166.637,AMZN
2022-01-05 11:22:00,166.5685,AMZN
2022-01-05 11:23:00,166.553,AMZN
2022-01-05 11:24:00,166.5345,AMZN
2022-01-05 11:25:00,166.5865,AMZN
2022-01-05 11:26:00,166.5035,AMZN
2022-01-05 11:27:00,166.5745,AMZN
2022-01-05 11:28:00,166.639,AMZN
2022-01-05 11:29:00,166.75,AMZN
2022-01-05 11:30:00,166.6705,AMZN
2022-01-05 11:31:00,166.5756,AMZN
2022-01-05 11:32:00,166.4693,AMZN
2022-01-05 11:33:00,166.445,AMZN
2022-01-05 11:34:00,166.445,AMZN
2022-01-05 11:35:00,166.5298,AMZN
2022-01-05 11:36:00,166.5805,AMZN
2022-01-05 11:37:00,166.5045,AMZN
2022-01-05 11:38:00,166.5678,AMZN
2022-01-05 11:39:00,166.6075,AMZN
2022-01-05 11:40:00,166.574,AMZN
2022-01-05 11:41:00,166.593,AMZN
2022-01-05 11:42:00,166.461,AMZN
2022-01-05 11:43:00,166.4,AMZN
2022-01-05 11:44:00,166.4385,AMZN
2022-01-05 11:45:00,166.423,AMZN
2022-01-05 11:46:00,166.39,AMZN
2022-01-05 11:47:00,166.485,AMZN
2022-01-05 11:48:00,166.345,AMZN
2022-01-05 11:49:00,166.4198,AMZN
2022-01-05 11:51:00,166.389,AMZN
2022-01-05 11:52:00,166.3783,AMZN
2022-01-05 11:53:00,166.35,AMZN
2022-01-05 11:54:00,166.4033,AMZN
2022-01-05 11:55:00,166.4013,AMZN
2022-01-05 11:56:00,166.3558,AMZN
2022-01-05 11:57:00,166.4168,AMZN
2022-01-05 11:58:00,166.5285,AMZN
2022-01-05 11:59:00,166.519,AMZN
2022-01-05 12:00:00,166.482,AMZN
2022-01-05 12:01:00,166.479,AMZN
2022-01-05 12:02:00,166.5885,AMZN
2022-01-05 12:03:00,166.536,AMZN
2022-01-05 12:04:00,166.58,AMZN
2022-01-05 12:05:00,166.68,AMZN
2022-01-05 12:06:00,166.6675,AMZN
2022-01-05 12:07:00,166.584,AMZN
2022-01-05 12:08:00,166.4805,AMZN
2022-01-05 12:09:00,166.4629,AMZN
2022-01-05 12:10:00,166.4104,AMZN
2022-01-05 12:11:00,166.362,AMZN
2022-01-05 12:12:00,166.45,AMZN
2022-01-05 12:13:00,166.4183,AMZN
2022-01-05 12:14:00,166.3705,AMZN
2022-01-05 12:15:00,166.4375,AMZN
2022-01-05 12:16:00,166.5415,AMZN
2022-01-05 12:17:00,166.537,AMZN
2022-01-05 12:18:00,166.4995,AMZN
2022-01-05 12:19:00,166.4775,AMZN
2022-01-05 12:20:00,166.35,AMZN
2022-01-05 12:21:00,166.45,AMZN
2022-01-05 12:22:00,166.5705,AMZN
2022-01-05 12:23:00,166.534,AMZN
2022-01-05 12:24:00,166.4885,AMZN
2022-01-05 12:25:00,166.5227,AMZN
2022-01-05 12:26:00,166.5105,AMZN
2022-01-05 12:27:00,166.5005,AMZN
2022-01-05 12:28:00,166.4638,AMZN
2022-01-05 12:29:00,166.407,AMZN
2022-01-05 12:30:00,166.3695,AMZN
2022-01-05 12:31:00,166.277,AMZN
2022-01-05 12:32:00,166.243,AMZN
2022-01-05 12:33:00,166.2786,AMZN
2022-01-05 12:34:00,166.301,AMZN
2022-01-05 12:35:00,166.3835,AMZN
2022-01-05 12:36:00,166.3765,AMZN
2022-01-05 12:37:00,166.267,AMZN
2022-01-05 12:38:00,166.2093,AMZN
2022-01-05 12:39:00,166.1848,AMZN
2022-01-05 12:40:00,166.1,AMZN
2022-01-05 12:41:00,166.102,AMZN
2022-01-05 12:42:00,165.9903,AMZN
2022-01-05 12:43:00,165.8968,AMZN
2022-01-05 12:44:00,165.86,AMZN
2022-01-05 12:45:00,165.8545,AMZN
2022-01-05 12:46:00,165.96,AMZN
2022-01-05 12:47:00,166.088,AMZN
2022-01-05 12:48:00,165.975,AMZN
2022-01-05 12:49:00,165.9845,AMZN
2022-01-05 12:50:00,165.9155,AMZN
2022-01-05 12:51:00,165.987,AMZN
2022-01-05 12:52:00,166.0432,AMZN
2022-01-05 12:53:00,166.006,AMZN
2022-01-05 12:54:00,165.9985,AMZN
2022-01-05 12:55:00,165.95,AMZN
2022-01-05 12:56:00,165.996,AMZN
2022-01-05 12:57:00,166.1009,AMZN
2022-01-05 12:58:00,166.0485,AMZN
2022-01-05 12:59:00,165.935,AMZN
2022-01-05 13:00:00,165.8573,AMZN
2022-01-05 13:01:00,166.0293,AMZN
2022-01-05 13:02:00,165.92,AMZN
2022-01-05 13:03:00,165.95,AMZN
2022-01-05 13:04:00,165.9715,AMZN
2022-01-05 13:05:00,165.882,AMZN
2022-01-05 13:06:00,165.9665,AMZN
2022-01-05 13:07:00,165.8955,AMZN
2022-01-05 13:08:00,165.8895,AMZN
2022-01-05 13:09:00,165.922,AMZN
2022-01-05 13:10:00,165.8,AMZN
2022-01-05 13:11:00,165.829,AMZN
2022-01-05 13:12:00,165.8865,AMZN
2022-01-05 13:13:00,165.8523,AMZN
2022-01-05 13:14:00,166.065,AMZN
2022-01-05 13:15:00,166.215,AMZN
2022-01-05 13:16:00,166.1605,AMZN
2022-01-05 13:17:00,166.1865,AMZN
2022-01-05 13:18:00,166.22,AMZN
2022-01-05 13:19:00,166.148,AMZN
2022-01-05 13:20:00,166.3395,AMZN
2022-01-05 13:21:00,166.44,AMZN
2022-01-05 13:22:00,166.374,AMZN
2022-01-05 13:23:00,166.4255,AMZN
2022-01-05 13:24:00,166.41,AMZN
2022-01-05 13:26:00,166.4185,AMZN
2022-01-05 13:27:00,166.568,AMZN
2022-01-05 13:28:00,166.6065,AMZN
2022-01-05 13:29:00,166.523,AMZN
2022-01-05 13:30:00,166.568,AMZN
2022-01-05 13:31:00,166.5914,AMZN
2022-01-05 13:32:00,166.554,AMZN
2022-01-05 13:33:00,166.5485,AMZN
2022-01-05 13:34:00,166.4828,AMZN
2022-01-05 13:35:00,166.466,AMZN
2022-01-05 13:36:00,166.38,AMZN
2022-01-05 13:37:00,166.2695,AMZN
2022-01-05 13:38:00,166.1783,AMZN
2022-01-05 13:39:00,166.288,AMZN
2022-01-05 13:40:00,166.3423,AMZN
2022-01-05 13:41:00,166.3205,AMZN
2022-01-05 13:42:00,166.2215,AMZN
2022-01-05 13:43:00,166.318,AMZN
2022-01-05 13:44:00,166.441,AMZN
2022-01-05 13:45:00,166.4495,AMZN
2022-01-05 13:46:00,166.421,AMZN
2022-01-05 13:47:00,166.375,AMZN
2022-01-05 13:48:00,166.3338,AMZN
2022-01-05 13:49:00,166.2415,AMZN
2022-01-05 13:50:00,166.3635,AMZN
2022-01-05 13:51:00,166.3375,AMZN
2022-01-05 13:52:00,166.325,AMZN
2022-01-05 13:53:00,166.425,AMZN
2022-01-05 13:54:00,166.3595,AMZN
2022-01-05 13:55:00,166.259,AMZN
2022-01-05 13:56:00,166.2985,AMZN
2022-01-05 13:57:00,166.28,AMZN
2022-01-05 13:58:00,166.274,AMZN
2022-01-05 13:59:00,166.3674,AMZN
2022-01-05 14:00:00,166.364,AMZN
2022-01-05 14:01:00,166.37,AMZN
2022-01-05 14:02:00,166.8364,AMZN
2022-01-05 14:03:00,166.4115,AMZN
2022-01-05 14:04:00,165.922,AMZN
2022-01-05 14:05:00,165.6831,AMZN
2022-01-05 14:06:00,165.9245,AMZN
2022-01-05 14:07:00,166.0585,AMZN
2022-01-05 14:08:00,166.204,AMZN
2022-01-05 14:09:00,165.86,AMZN
2022-01-05 14:10:00,165.7935,AMZN
2022-01-05 14:11:00,165.657,AMZN
2022-01-05 14:12:00,165.6475,AMZN
2022-01-05 14:13:00,165.4345,AMZN
2022-01-05 14:14:00,165.7115,AMZN
2022-01-05 14:15:00,165.6065,AMZN
2022-01-05 14:16:00,165.6875,AMZN
2022-01-05 14:17:00,165.643,AMZN
2022-01-05 14:18:00,165.443,AMZN
2022-01-05 14:19:00,165.4465,AMZN
2022-01-05 14:20:00,165.529,AMZN
2022-01-05 14:21:00,165.1225,AMZN
2022-01-05 14:22:00,165.2085,AMZN
2022-01-05 14:23:00,165.2113,AMZN
2022-01-05 14:24:00,165.3005,AMZN
2022-01-05 14:25:00,165.2835,AMZN
2022-01-05 14:26:00,165.4037,AMZN
2022-01-05 14:27:00,165.5745,AMZN
2022-01-05 14:28:00,165.417,AMZN
2022-01-05 14:29:00,165.469,AMZN
2022-01-05 14:30:00,165.7175,AMZN
2022-01-05 14:31:00,165.4725,AMZN
2022-01-05 14:32:00,165.418,AMZN
2022-01-05 14:33:00,165.43,AMZN
2022-01-05 14:34:00,165.2418,AMZN
2022-01-05 14:35:00,165.198,AMZN
2022-01-05 14:36:00,165.275,AMZN
2022-01-05 14:37:00,165.3361,AMZN
2022-01-05 14:38:00,165.148,AMZN
2022-01-05 14:39:00,165.054,AMZN
2022-01-05 14:40:00,165.0543,AMZN
2022-01-05 14:41:00,165.2735,AMZN
2022-01-05 14:42:00,165.1815,AMZN
2022-01-05 14:43:00,165.1585,AMZN
2022-01-05 14:44:00,165.1918,AMZN
2022-01-05 14:45:00,165.2225,AMZN
2022-01-05 14:46:00,165.2223,AMZN
2022-01-05 14:47:00,165.35,AMZN
2022-01-05 14:48:00,165.42,AMZN
2022-01-05 14:49:00,165.6793,AMZN
2022-01-05 14:50:00,165.603,AMZN
2022-01-05 14:51:00,165.7803,AMZN
2022-01-05 14:52:00,165.7333,AMZN
2022-01-05 14:53:00,165.5218,AMZN
2022-01-05 14:54:00,165.65,AMZN
2022-01-05 14:55:00,165.3935,AMZN
2022-01-05 14:56:00,165.4305,AMZN
2022-01-05 14:57:00,165.4545,AMZN
2022-01-05 14:58:00,165.5375,AMZN
2022-01-05 14:59:00,165.49,AMZN
2022-01-05 15:00:00,165.2,AMZN
2022-01-05 15:01:00,165.2035,AMZN
2022-01-05 15:02:00,165.0868,AMZN
2022-01-05 15:03:00,165.171,AMZN
2022-01-05 15:04:00,165.066,AMZN
2022-01-05 15:05:00,165.007,AMZN
2022-01-05 15:06:00,165.0235,AMZN
2022-01-05 15:07:00,165.051,AMZN
2022-01-05 15:08:00,164.83,AMZN
2022-01-05 15:09:00,165.021,AMZN
2022-01-05 15:10:00,164.962,AMZN
2022-01-05 15:11:00,165.223,AMZN
2022-01-05 15:12:00,165.3034,AMZN
2022-01-05 15:13:00,165.3705,AMZN
2022-01-05 15:14:00,165.487,AMZN
2022-01-05 15:15:00,165.275,AMZN
2022-01-05 15:16:00,165.2475,AMZN
2022-01-05 15:17:00,165.3893,AMZN
2022-01-05 15:18:00,165.3665,AMZN
2022-01-05 15:19:00,165.3268,AMZN
2022-01-05 15:20:00,165.25,AMZN
2022-01-05 15:21:00,165.0115,AMZN
2022-01-05 15:22:00,165.05,AMZN
2022-01-05 15:23:00,165.1865,AMZN
2022-01-05 15:24:00,165.264,AMZN
2022-01-05 15:25:00,165.2085,AMZN
2022-01-05 15:26:00,165.419,AMZN
2022-01-05 15:27:00,165.2425,AMZN
2022-01-05 15:28:00,165.3995,AMZN
2022-01-05 15:29:00,165.308,AMZN
2022-01-05 15:30:00,165.329,AMZN
2022-01-05 15:31:00,165.542,AMZN
2022-01-05 15:32:00,165.4035,AMZN
2022-01-05 15:33:00,165.493,AMZN
2022-01-05 15:34:00,165.5165,AMZN
2022-01-05 15:35:00,165.4375,AMZN
2022-01-05 15:36:00,165.441,AMZN
2022-01-05 15:37:00,165.425,AMZN
2022-01-05 15:38:00,165.5525,AMZN
2022-01-05 15:39:00,165.4,AMZN
2022-01-05 15:40:00,165.5135,AMZN
2022-01-05 15:41:00,165.514,AMZN
2022-01-05 15:42:00,165.3015,AMZN
2022-01-05 15:43:00,165.3355,AMZN
2022-01-05 15:44:00,165.2,AMZN
2022-01-05 15:45:00,165.1598,AMZN
2022-01-05 15:46:00,165.172,AMZN
2022-01-05 15:47:00,165.1288,AMZN
2022-01-05 15:48:00,165.099,AMZN
2022-01-05 15:49:00,165.0185,AMZN
2022-01-05 15:50:00,164.967,AMZN
2022-01-05 15:51:00,164.874,AMZN
2022-01-05 15:52:00,165.167,AMZN
2022-01-05 15:53:00,165.0185,AMZN
2022-01-05 15:54:00,164.8015,AMZN
2022-01-05 15:55:00,164.8925,AMZN
2022-01-05 15:56:00,164.82,AMZN
2022-01-05 15:57:00,164.805,AMZN
2022-01-05 15:58:00,164.6095,AMZN
2022-01-05 15:59:00,164.357,AMZN
2022-01-06 09:30:00,163.86,AMZN
2022-01-06 09:31:00,163.701,AMZN
2022-01-06 09:32:00,163.65,AMZN
2022-01-06 09:33:00,163.9505,AMZN
2022-01-06 09:34:00,164.5955,AMZN
2022-01-06 09:35:00,164.0765,AMZN
2022-01-06 09:36:00,164.4005,AMZN
2022-01-06 09:37:00,164.165,AMZN
2022-01-06 09:38:00,163.9875,AMZN
2022-01-06 09:39:00,163.8035,AMZN
2022-01-06 09:40:00,164.027,AMZN
2022-01-06 09:41:00,163.681,AMZN
2022-01-06 09:42:00,164.195,AMZN
2022-01-06 09:43:00,164.0964,AMZN
2022-01-06 09:44:00,164.0125,AMZN
2022-01-06 09:45:00,163.7995,AMZN
2022-01-06 09:46:00,163.7615,AMZN
2022-01-06 09:47:00,163.8925,AMZN
2022-01-06 09:48:00,163.936,AMZN
2022-01-06 09:49:00,163.4072,AMZN
2022-01-06 09:50:00,163.184,AMZN
2022-01-06 09:51:00,163.36,AMZN
2022-01-06 09:52:00,163.509,AMZN
2022-01-06 09:53:00,163.2625,AMZN
2022-01-06 09:54:00,162.867,AMZN
2022-01-06 09:55:00,163.176,AMZN
2022-01-06 09:56:00,162.985,AMZN
2022-01-06 09:57:00,162.7695,AMZN
2022-01-06 09:58:00,162.7505,AMZN
2022-01-06 09:59:00,162.9,AMZN
2022-01-06 10:00:00,162.757,AMZN
2022-01-06 10:01:00,162.619,AMZN
2022-01-06 10:02:00,162.528,AMZN
2022-01-06 10:03:00,162.3993,AMZN
2022-01-06 10:04:00,162.0965,AMZN
2022-01-06 10:05:00,162.1288,AMZN
2022-01-06 10:06:00,162.0,AMZN
2022-01-06 10:07:00,162.2005,AMZN
2022-01-06 10:08:00,162.346,AMZN
2022-01-06 10:09:00,162.1695,AMZN
2022-01-06 10:10:00,162.2345,AMZN
2022-01-06 10:11:00,162.125,AMZN
2022-01-06 10:12:00,162.081,AMZN
2022-01-06 10:13:00,162.3228,AMZN
2022-01-06 10:14:00,162.51,AMZN
2022-01-06 10:15:00,162.771,AMZN
2022-01-06 10:16:00,163.098,AMZN
2022-01-06 10:17:00,163.085,AMZN
2022-01-06 10:18:00,162.955,AMZN
2022-01-06 10:19:00,162.5925,AMZN
2022-01-06 10:20:00,162.8645,AMZN
2022-01-06 10:21:00,162.6884,AMZN
2022-01-06 10:22:00,162.938,AMZN
2022-01-06 10:23:00,163.006,AMZN
2022-01-06 10:24:00,163.0335,AMZN
2022-01-06 10:25:00,163.549,AMZN
2022-01-06 10:26:00,163.7418,AMZN
2022-01-06 10:27:00,163.9455,AMZN
2022-01-06 10:28:00,163.6425,AMZN
2022-01-06 10:29:00,163.4048,AMZN
2022-01-06 10:30:00,163.75,AMZN
2022-01-06 10:31:00,163.5185,AMZN
2022-01-06 10:32:00,163.7794,AMZN
2022-01-06 10:33:00,164.0713,AMZN
2022-01-06 10:34:00,163.825,AMZN
2022-01-06 10:35:00,163.4285,AMZN
2022-01-06 10:36:00,163.51,AMZN
2022-01-06 10:37:00,163.5685,AMZN
2022-01-06 10:38:00,163.5433,AMZN
2022-01-06 10:39:00,163.4505,AMZN
2022-01-06 10:40:00,163.258,AMZN
2022-01-06 10:41:00,163.107,AMZN
2022-01-06 10:42:00,163.0915,AMZN
2022-01-06 10:43:00,163.13,AMZN
2022-01-06 10:44:00,163.374,AMZN
