date,data,symbol
2023-01-04 13:29:00,85.9099,AMZN
2023-01-04 13:30:00,85.925,AMZN
2023-01-04 13:31:00,85.965,AMZN
2023-01-04 13:32:00,85.97,AMZN
2023-01-04 13:33:00,85.96,AMZN
2023-01-04 13:34:00,85.995,AMZN
2023-01-04 13:35:00,86.005,AMZN
2023-01-04 13:36:00,86.12,AMZN
2023-01-04 13:37:00,86.1468,AMZN
2023-01-04 13:38:00,86.1175,AMZN
2023-01-04 13:39:00,86.12,AMZN
2023-01-04 13:40:00,86.16,AMZN
2023-01-04 13:41:00,86.065,AMZN
2023-01-04 13:42:00,86.2373,AMZN
2023-01-04 13:43:00,86.2338,AMZN
2023-01-04 13:44:00,86.28,AMZN
2023-01-04 13:45:00,86.23,AMZN
2023-01-04 13:46:00,86.23,AMZN
2023-01-04 13:47:00,86.04,AMZN
2023-01-04 13:48:00,86.1072,AMZN
2023-01-04 13:49:00,86.125,AMZN
2023-01-04 13:50:00,86.17,AMZN
2023-01-04 13:51:00,86.168,AMZN
2023-01-04 13:52:00,86.155,AMZN
2023-01-04 13:53:00,86.1001,AMZN
2023-01-04 13:54:00,86.065,AMZN
2023-01-04 13:55:00,85.995,AMZN
2023-01-04 13:56:00,85.99,AMZN
2023-01-04 13:57:00,85.95,AMZN
2023-01-04 13:58:00,85.8502,AMZN
2023-01-04 13:59:00,85.8343,AMZN
2023-01-04 14:00:00,86.1272,AMZN
2023-01-04 14:01:00,85.768,AMZN
2023-01-04 14:02:00,85.38,AMZN
2023-01-04 14:03:00,85.12,AMZN
2023-01-04 14:04:00,85.35,AMZN
2023-01-04 14:05:00,85.7732,AMZN
2023-01-04 14:06:00,85.72,AMZN
2023-01-04 14:07:00,85.59,AMZN
2023-01-04 14:08:00,85.42,AMZN
2023-01-04 14:09:00,85.2442,AMZN
2023-01-04 14:10:00,85.29,AMZN
2023-01-04 14:11:00,85.345,AMZN
2023-01-04 14:12:00,85.215,AMZN
2023-01-04 14:13:00,85.42,AMZN
2023-01-04 14:14:00,85.4202,AMZN
2023-01-04 14:15:00,85.61,AMZN
2023-01-04 14:16:00,85.71,AMZN
2023-01-04 14:17:00,85.7699,AMZN
2023-01-04 14:18:00,85.605,AMZN
2023-01-04 14:19:00,85.715,AMZN
2023-01-04 14:20:00,85.673,AMZN
2023-01-04 14:21:00,85.45,AMZN
2023-01-04 14:22:00,85.31,AMZN
2023-01-04 14:23:00,85.249,AMZN
2023-01-04 14:24:00,85.31,AMZN
2023-01-04 14:25:00,84.8701,AMZN
2023-01-04 14:26:00,84.87,AMZN
2023-01-04 14:27:00,84.71,AMZN
2023-01-04 14:28:00,84.6821,AMZN
2023-01-04 14:29:00,84.5901,AMZN
2023-01-04 14:30:00,84.6993,AMZN
2023-01-04 14:31:00,84.685,AMZN
2023-01-04 14:32:00,84.62,AMZN
2023-01-04 14:33:00,84.74,AMZN
2023-01-04 14:34:00,84.85,AMZN
2023-01-04 14:35:00,84.88,AMZN
2023-01-04 14:36:00,84.91,AMZN
2023-01-04 14:37:00,84.8801,AMZN
2023-01-04 14:38:00,84.894,AMZN
2023-01-04 14:39:00,84.86,AMZN
2023-01-04 14:40:00,84.785,AMZN
2023-01-04 14:41:00,85.03,AMZN
2023-01-04 14:42:00,84.99,AMZN
2023-01-04 14:43:00,84.98,AMZN
2023-01-04 14:44:00,85.015,AMZN
2023-01-04 14:45:00,85.08,AMZN
2023-01-04 14:46:00,85.1,AMZN
2023-01-04 14:47:00,85.155,AMZN
2023-01-04 14:48:00,85.13,AMZN
2023-01-04 14:49:00,85.04,AMZN
2023-01-04 14:50:00,84.91,AMZN
2023-01-04 14:51:00,85.12,AMZN
2023-01-04 14:52:00,85.1,AMZN
2023-01-04 14:53:00,85.14,AMZN
2023-01-04 14:54:00,85.12,AMZN
2023-01-04 14:55:00,85.23,AMZN
2023-01-04 14:56:00,85.41,AMZN
2023-01-04 14:57:00,85.36,AMZN
2023-01-04 14:58:00,85.385,AMZN
2023-01-04 14:59:00,85.42,AMZN
2023-01-04 15:00:00,85.44,AMZN
2023-01-04 15:01:00,85.625,AMZN
2023-01-04 15:02:00,85.5366,AMZN
2023-01-04 15:03:00,85.6053,AMZN
2023-01-04 15:04:00,85.64,AMZN
2023-01-04 15:05:00,85.51,AMZN
2023-01-04 15:06:00,85.488,AMZN
2023-01-04 15:07:00,85.47,AMZN
2023-01-04 15:08:00,85.4125,AMZN
2023-01-04 15:09:00,85.5108,AMZN
2023-01-04 15:10:00,85.47,AMZN
2023-01-04 15:11:00,85.455,AMZN
2023-01-04 15:12:00,85.495,AMZN
2023-01-04 15:13:00,85.46,AMZN
2023-01-04 15:14:00,85.435,AMZN
2023-01-04 15:15:00,85.5186,AMZN
2023-01-04 15:16:00,85.5019,AMZN
2023-01-04 15:17:00,85.59,AMZN
2023-01-04 15:18:00,85.525,AMZN
2023-01-04 15:19:00,85.4585,AMZN
2023-01-04 15:20:00,85.505,AMZN
2023-01-04 15:21:00,85.3478,AMZN
2023-01-04 15:22:00,85.25,AMZN
2023-01-04 15:23:00,85.23,AMZN
2023-01-04 15:24:00,85.23,AMZN
2023-01-04 15:25:00,85.3301,AMZN
2023-01-04 15:26:00,85.155,AMZN
2023-01-04 15:27:00,85.1,AMZN
2023-01-04 15:28:00,85.1376,AMZN
2023-01-04 15:29:00,85.0402,AMZN
2023-01-04 15:30:00,84.9728,AMZN
2023-01-04 15:31:00,84.9699,AMZN
2023-01-04 15:32:00,84.93,AMZN
2023-01-04 15:33:00,84.8999,AMZN
2023-01-04 15:34:00,84.865,AMZN
2023-01-04 15:35:00,84.675,AMZN
2023-01-04 15:36:00,84.62,AMZN
2023-01-04 15:37:00,84.725,AMZN
2023-01-04 15:38:00,84.725,AMZN
2023-01-04 15:39:00,84.6899,AMZN
2023-01-04 15:40:00,84.595,AMZN
2023-01-04 15:41:00,84.65,AMZN
2023-01-04 15:42:00,84.5899,AMZN
2023-01-04 15:43:00,84.585,AMZN
2023-01-04 15:44:00,84.5427,AMZN
2023-01-04 15:45:00,84.57,AMZN
2023-01-04 15:46:00,84.59,AMZN
2023-01-04 15:47:00,84.63,AMZN
2023-01-04 15:48:00,84.6801,AMZN
2023-01-04 15:49:00,84.7,AMZN
2023-01-04 15:50:00,84.725,AMZN
2023-01-04 15:51:00,84.725,AMZN
2023-01-04 15:52:00,84.74,AMZN
2023-01-04 15:53:00,84.685,AMZN
2023-01-04 15:54:00,84.805,AMZN
2023-01-04 15:55:00,84.945,AMZN
2023-01-04 15:56:00,84.97,AMZN
2023-01-04 15:57:00,84.975,AMZN
2023-01-04 15:58:00,84.99,AMZN
2023-01-04 15:59:00,85.14,AMZN
2023-01-05 09:30:00,85.22,AMZN
2023-01-05 09:31:00,84.685,AMZN
2023-01-05 09:32:00,84.55,AMZN
2023-01-05 09:33:00,84.455,AMZN
2023-01-05 09:34:00,84.59,AMZN
2023-01-05 09:35:00,84.5833,AMZN
2023-01-05 09:36:00,84.45,AMZN
2023-01-05 09:37:00,84.3697,AMZN
2023-01-05 09:38:00,84.26,AMZN
2023-01-05 09:39:00,84.41,AMZN
2023-01-05 09:40:00,84.18,AMZN
2023-01-05 09:41:00,84.23,AMZN
2023-01-05 09:42:00,84.215,AMZN
2023-01-05 09:43:00,84.29,AMZN
2023-01-05 09:44:00,84.41,AMZN
2023-01-05 09:45:00,84.175,AMZN
2023-01-05 09:46:00,84.0301,AMZN
2023-01-05 09:47:00,84.06,AMZN
2023-01-05 09:48:00,84.09,AMZN
2023-01-05 09:49:00,84.1038,AMZN
2023-01-05 09:50:00,84.0717,AMZN
2023-01-05 09:51:00,84.195,AMZN
2023-01-05 09:52:00,84.005,AMZN
2023-01-05 09:53:00,84.03,AMZN
2023-01-05 09:54:00,84.0415,AMZN
2023-01-05 09:55:00,84.02,AMZN
2023-01-05 09:56:00,84.1,AMZN
2023-01-05 09:57:00,84.23,AMZN
2023-01-05 09:58:00,84.1279,AMZN
2023-01-05 09:59:00,84.0399,AMZN
2023-01-05 10:00:00,84.045,AMZN
2023-01-05 10:01:00,84.135,AMZN
2023-01-05 10:02:00,84.16,AMZN
2023-01-05 10:03:00,84.205,AMZN
2023-01-05 10:04:00,84.13,AMZN
2023-01-05 10:05:00,83.835,AMZN
2023-01-05 10:06:00,83.845,AMZN
2023-01-05 10:07:00,83.91,AMZN
2023-01-05 10:08:00,84.11,AMZN
2023-01-05 10:09:00,84.2,AMZN
2023-01-05 10:10:00,84.0399,AMZN
2023-01-05 10:11:00,84.0315,AMZN
2023-01-05 10:12:00,84.35,AMZN
2023-01-05 10:13:00,84.185,AMZN
2023-01-05 10:14:00,84.2788,AMZN
2023-01-05 10:15:00,84.165,AMZN
2023-01-05 10:16:00,84.155,AMZN
2023-01-05 10:17:00,83.96,AMZN
2023-01-05 10:18:00,84.0086,AMZN
2023-01-05 10:19:00,84.005,AMZN
2023-01-05 10:20:00,83.93,AMZN
2023-01-05 10:21:00,84.0901,AMZN
2023-01-05 10:22:00,83.94,AMZN
2023-01-05 10:23:00,83.8259,AMZN
2023-01-05 10:24:00,83.81,AMZN
2023-01-05 10:25:00,83.765,AMZN
2023-01-05 10:26:00,83.745,AMZN
2023-01-05 10:27:00,83.825,AMZN
2023-01-05 10:28:00,83.815,AMZN
2023-01-05 10:29:00,83.76,AMZN
2023-01-05 10:30:00,83.775,AMZN
2023-01-05 10:31:00,83.8,AMZN
2023-01-05 10:32:00,83.75,AMZN
2023-01-05 10:33:00,83.6603,AMZN
2023-01-05 10:34:00,83.72,AMZN
2023-01-05 10:35:00,83.555,AMZN
2023-01-05 10:36:00,83.5644,AMZN
2023-01-05 10:37:00,83.5785,AMZN
2023-01-05 10:38:00,83.63,AMZN
2023-01-05 10:39:00,83.5468,AMZN
2023-01-05 10:40:00,83.481,AMZN
2023-01-05 10:41:00,83.515,AMZN
2023-01-05 10:42:00,83.699,AMZN
2023-01-05 10:43:00,83.69,AMZN
2023-01-05 10:44:00,83.68,AMZN
2023-01-05 10:45:00,83.695,AMZN
2023-01-05 10:46:00,83.7008,AMZN
2023-01-05 10:47:00,83.64,AMZN
2023-01-05 10:48:00,83.5484,AMZN
2023-01-05 10:49:00,83.56,AMZN
2023-01-05 10:50:00,83.535,AMZN
2023-01-05 10:51:00,83.48,AMZN
2023-01-05 10:52:00,83.405,AMZN
2023-01-05 10:53:00,83.36,AMZN
2023-01-05 10:54:00,83.31,AMZN
2023-01-05 10:55:00,83.3631,AMZN
2023-01-05 10:56:00,83.29,AMZN
2023-01-05 10:57:00,83.3794,AMZN
2023-01-05 10:58:00,83.34,AMZN
2023-01-05 10:59:00,83.32,AMZN
2023-01-05 11:00:00,83.255,AMZN
2023-01-05 11:01:00,83.125,AMZN
2023-01-05 11:02:00,83.165,AMZN
2023-01-05 11:03:00,83.27,AMZN
2023-01-05 11:04:00,83.295,AMZN
2023-01-05 11:05:00,83.329,AMZN
2023-01-05 11:06:00,83.325,AMZN
2023-01-05 11:07:00,83.2979,AMZN
2023-01-05 11:08:00,83.295,AMZN
2023-01-05 11:09:00,83.36,AMZN
2023-01-05 11:10:00,83.55,AMZN
2023-01-05 11:11:00,83.5061,AMZN
2023-01-05 11:12:00,83.52,AMZN
2023-01-05 11:13:00,83.5683,AMZN
2023-01-05 11:14:00,83.56,AMZN
2023-01-05 11:15:00,83.58,AMZN
2023-01-05 11:16:00,83.6233,AMZN
2023-01-05 11:17:00,83.5901,AMZN
2023-01-05 11:18:00,83.5834,AMZN
2023-01-05 11:19:00,83.59,AMZN
2023-01-05 11:20:00,83.585,AMZN
2023-01-05 11:21:00,83.505,AMZN
2023-01-05 11:22:00,83.435,AMZN
2023-01-05 11:23:00,83.415,AMZN
2023-01-05 11:24:00,83.4101,AMZN
2023-01-05 11:25:00,83.445,AMZN
2023-01-05 11:26:00,83.4478,AMZN
2023-01-05 11:27:00,83.48,AMZN
2023-01-05 11:28:00,83.463,AMZN
2023-01-05 11:29:00,83.53,AMZN
2023-01-05 11:30:00,83.6,AMZN
2023-01-05 11:31:00,83.7025,AMZN
2023-01-05 11:32:00,83.7226,AMZN
2023-01-05 11:33:00,83.6589,AMZN
2023-01-05 11:34:00,83.6019,AMZN
2023-01-05 11:35:00,83.62,AMZN
2023-01-05 11:36:00,83.72,AMZN
2023-01-05 11:37:00,83.6699,AMZN
2023-01-05 11:38:00,83.62,AMZN
2023-01-05 11:39:00,83.6767,AMZN
2023-01-05 11:40:00,83.69,AMZN
2023-01-05 11:41:00,83.83,AMZN
2023-01-05 11:42:00,83.87,AMZN
2023-01-05 11:43:00,83.975,AMZN
2023-01-05 11:44:00,83.9807,AMZN
2023-01-05 11:45:00,84.075,AMZN
2023-01-05 11:46:00,83.965,AMZN
2023-01-05 11:47:00,83.975,AMZN
2023-01-05 11:48:00,83.99,AMZN
2023-01-05 11:49:00,83.9738,AMZN
2023-01-05 11:50:00,83.995,AMZN
2023-01-05 11:51:00,83.965,AMZN
2023-01-05 11:52:00,83.945,AMZN
2023-01-05 11:53:00,83.8901,AMZN
2023-01-05 11:54:00,83.895,AMZN
2023-01-05 11:55:00,83.8971,AMZN
2023-01-05 11:56:00,83.915,AMZN
2023-01-05 11:57:00,83.88,AMZN
2023-01-05 11:58:00,83.85,AMZN
2023-01-05 11:59:00,83.84,AMZN
2023-01-05 12:00:00,83.8117,AMZN
2023-01-05 12:01:00,83.889,AMZN
2023-01-05 12:02:00,84.0,AMZN
2023-01-05 12:03:00,84.035,AMZN
2023-01-05 12:04:00,84.025,AMZN
2023-01-05 12:05:00,84.035,AMZN
2023-01-05 12:06:00,84.1,AMZN
2023-01-05 12:07:00,84.228,AMZN
2023-01-05 12:08:00,84.1918,AMZN
2023-01-05 12:09:00,84.2171,AMZN
2023-01-05 12:10:00,84.1499,AMZN
2023-01-05 12:11:00,84.09,AMZN
2023-01-05 12:12:00,84.07,AMZN
2023-01-05 12:13:00,84.055,AMZN
2023-01-05 12:14:00,84.0313,AMZN
2023-01-05 12:15:00,84.0,AMZN
2023-01-05 12:16:00,83.995,AMZN
2023-01-05 12:17:00,83.975,AMZN
2023-01-05 12:18:00,83.875,AMZN
2023-01-05 12:19:00,83.7848,AMZN
2023-01-05 12:20:00,83.825,AMZN
2023-01-05 12:21:00,83.795,AMZN
2023-01-05 12:22:00,83.78,AMZN
2023-01-05 12:23:00,83.825,AMZN
2023-01-05 12:24:00,83.8844,AMZN
2023-01-05 12:25:00,83.925,AMZN
2023-01-05 12:26:00,83.9,AMZN
2023-01-05 12:27:00,83.85,AMZN
2023-01-05 12:28:00,83.803,AMZN
2023-01-05 12:29:00,83.765,AMZN
2023-01-05 12:30:00,83.835,AMZN
2023-01-05 12:31:00,83.84,AMZN
2023-01-05 12:32:00,83.925,AMZN
2023-01-05 12:33:00,83.8921,AMZN
2023-01-05 12:34:00,83.9478,AMZN
2023-01-05 12:35:00,83.9086,AMZN
2023-01-05 12:36:00,83.873,AMZN
2023-01-05 12:37:00,83.8901,AMZN
2023-01-05 12:38:00,83.81,AMZN
2023-01-05 12:39:00,83.875,AMZN
2023-01-05 12:40:00,83.815,AMZN
2023-01-05 12:41:00,83.76,AMZN
2023-01-05 12:42:00,83.755,AMZN
2023-01-05 12:43:00,83.7046,AMZN
2023-01-05 12:44:00,83.68,AMZN
2023-01-05 12:45:00,83.7601,AMZN
2023-01-05 12:46:00,83.7281,AMZN
2023-01-05 12:47:00,83.7401,AMZN
2023-01-05 12:48:00,83.735,AMZN
2023-01-05 12:49:00,83.74,AMZN
2023-01-05 12:50:00,83.775,AMZN
2023-01-05 12:51:00,83.705,AMZN
2023-01-05 12:52:00,83.6718,AMZN
2023-01-05 12:53:00,83.685,AMZN
2023-01-05 12:54:00,83.68,AMZN
2023-01-05 12:55:00,83.6878,AMZN
2023-01-05 12:56:00,83.6977,AMZN
2023-01-05 12:57:00,83.7,AMZN
2023-01-05 12:58:00,83.6961,AMZN
2023-01-05 12:59:00,83.68,AMZN
2023-01-05 13:00:00,83.697,AMZN
2023-01-05 13:01:00,83.66,AMZN
2023-01-05 13:02:00,83.64,AMZN
2023-01-05 13:03:00,83.62,AMZN
2023-01-05 13:04:00,83.6,AMZN
2023-01-05 13:05:00,83.675,AMZN
2023-01-05 13:06:00,83.665,AMZN
2023-01-05 13:07:00,83.63,AMZN
2023-01-05 13:08:00,83.66,AMZN
2023-01-05 13:09:00,83.65,AMZN
2023-01-05 13:10:00,83.6,AMZN
2023-01-05 13:11:00,83.605,AMZN
2023-01-05 13:12:00,83.585,AMZN
2023-01-05 13:13:00,83.5,AMZN
2023-01-05 13:14:00,83.5004,AMZN
2023-01-05 13:15:00,83.505,AMZN
2023-01-05 13:16:00,83.495,AMZN
2023-01-05 13:17:00,83.55,AMZN
2023-01-05 13:18:00,83.535,AMZN
2023-01-05 13:19:00,83.497,AMZN
2023-01-05 13:20:00,83.8126,AMZN
2023-01-05 13:21:00,83.87,AMZN
2023-01-05 13:22:00,83.8975,AMZN
2023-01-05 13:23:00,84.0399,AMZN
2023-01-05 13:24:00,83.98,AMZN
2023-01-05 13:25:00,83.935,AMZN
2023-01-05 13:26:00,84.05,AMZN
2023-01-05 13:27:00,84.145,AMZN
2023-01-05 13:28:00,84.03,AMZN
2023-01-05 13:29:00,83.982,AMZN
2023-01-05 13:30:00,83.925,AMZN
2023-01-05 13:31:00,83.975,AMZN
2023-01-05 13:32:00,84.17,AMZN
2023-01-05 13:33:00,84.17,AMZN
2023-01-05 13:34:00,84.195,AMZN
2023-01-05 13:35:00,84.215,AMZN
2023-01-05 13:36:00,84.1029,AMZN
2023-01-05 13:37:00,84.1,AMZN
2023-01-05 13:38:00,84.1,AMZN
2023-01-05 13:39:00,84.17,AMZN
2023-01-05 13:40:00,84.24,AMZN
2023-01-05 13:41:00,84.2299,AMZN
2023-01-05 13:42:00,84.155,AMZN
2023-01-05 13:43:00,84.0727,AMZN
2023-01-05 13:44:00,84.0935,AMZN
2023-01-05 13:45:00,84.1281,AMZN
2023-01-05 13:46:00,84.165,AMZN
2023-01-05 13:47:00,84.215,AMZN
2023-01-05 13:48:00,84.165,AMZN
2023-01-05 13:49:00,84.12,AMZN
2023-01-05 13:50:00,84.15,AMZN
2023-01-05 13:51:00,84.1783,AMZN
2023-01-05 13:52:00,84.155,AMZN
2023-01-05 13:53:00,84.145,AMZN
2023-01-05 13:54:00,84.0,AMZN
2023-01-05 13:55:00,84.06,AMZN
2023-01-05 13:56:00,84.0001,AMZN
2023-01-05 13:57:00,83.985,AMZN
2023-01-05 13:58:00,83.8657,AMZN
2023-01-05 13:59:00,83.91,AMZN
2023-01-05 14:00:00,83.9,AMZN
2023-01-05 14:01:00,83.88,AMZN
2023-01-05 14:02:00,83.895,AMZN
2023-01-05 14:03:00,83.88,AMZN
2023-01-05 14:04:00,83.84,AMZN
2023-01-05 14:05:00,83.865,AMZN
2023-01-05 14:06:00,83.905,AMZN
2023-01-05 14:07:00,83.8701,AMZN
2023-01-05 14:08:00,83.92,AMZN
2023-01-05 14:09:00,83.9328,AMZN
2023-01-05 14:10:00,83.925,AMZN
2023-01-05 14:11:00,83.86,AMZN
2023-01-05 14:12:00,83.91,AMZN
2023-01-05 14:13:00,83.885,AMZN
2023-01-05 14:14:00,83.7626,AMZN
2023-01-05 14:15:00,83.82,AMZN
2023-01-05 14:16:00,83.865,AMZN
2023-01-05 14:17:00,83.88,AMZN
2023-01-05 14:18:00,83.815,AMZN
2023-01-05 14:19:00,83.875,AMZN
2023-01-05 14:20:00,83.8624,AMZN
2023-01-05 14:21:00,83.85,AMZN
2023-01-05 14:22:00,83.913,AMZN
2023-01-05 14:23:00,83.8817,AMZN
2023-01-05 14:24:00,83.89,AMZN
2023-01-05 14:25:00,83.8773,AMZN
2023-01-05 14:26:00,83.875,AMZN
2023-01-05 14:27:00,83.86,AMZN
2023-01-05 14:28:00,83.8314,AMZN
2023-01-05 14:29:00,83.77,AMZN
2023-01-05 14:30:00,83.855,AMZN
2023-01-05 14:31:00,83.905,AMZN
2023-01-05 14:32:00,83.8794,AMZN
2023-01-05 14:33:00,83.895,AMZN
2023-01-05 14:34:00,83.865,AMZN
2023-01-05 14:35:00,83.91,AMZN
2023-01-05 14:36:00,84.05,AMZN
2023-01-05 14:37:00,84.1303,AMZN
2023-01-05 14:38:00,84.07,AMZN
2023-01-05 14:39:00,84.065,AMZN
2023-01-05 14:40:00,84.0999,AMZN
2023-01-05 14:41:00,84.065,AMZN
2023-01-05 14:42:00,84.0,AMZN
2023-01-05 14:43:00,83.98,AMZN
2023-01-05 14:44:00,84.0127,AMZN
2023-01-05 14:45:00,84.045,AMZN
2023-01-05 14:46:00,84.0701,AMZN
2023-01-05 14:47:00,84.045,AMZN
2023-01-05 14:48:00,84.075,AMZN
2023-01-05 14:49:00,84.09,AMZN
2023-01-05 14:50:00,84.1,AMZN
2023-01-05 14:51:00,84.1,AMZN
2023-01-05 14:52:00,84.0871,AMZN
2023-01-05 14:53:00,84.075,AMZN
2023-01-05 14:54:00,84.0689,AMZN
2023-01-05 14:55:00,84.03,AMZN
2023-01-05 14:56:00,83.9601,AMZN
2023-01-05 14:57:00,83.93,AMZN
2023-01-05 14:58:00,83.915,AMZN
2023-01-05 14:59:00,83.8501,AMZN
2023-01-05 15:00:00,83.845,AMZN
2023-01-05 15:01:00,83.825,AMZN
2023-01-05 15:02:00,83.795,AMZN
2023-01-05 15:03:00,83.8074,AMZN
2023-01-05 15:04:00,83.7845,AMZN
2023-01-05 15:05:00,83.735,AMZN
2023-01-05 15:06:00,83.72,AMZN
2023-01-05 15:07:00,83.75,AMZN
2023-01-05 15:08:00,83.745,AMZN
2023-01-05 15:09:00,83.6998,AMZN
2023-01-05 15:10:00,83.69,AMZN
2023-01-05 15:11:00,83.7176,AMZN
2023-01-05 15:12:00,83.685,AMZN
2023-01-05 15:13:00,83.615,AMZN
2023-01-05 15:14:00,83.645,AMZN
2023-01-05 15:15:00,83.645,AMZN
2023-01-05 15:16:00,83.625,AMZN
2023-01-05 15:17:00,83.6,AMZN
2023-01-05 15:18:00,83.55,AMZN
2023-01-05 15:19:00,83.57,AMZN
2023-01-05 15:20:00,83.56,AMZN
2023-01-05 15:21:00,83.535,AMZN
2023-01-05 15:22:00,83.51,AMZN
2023-01-05 15:23:00,83.53,AMZN
2023-01-05 15:24:00,83.49,AMZN
2023-01-05 15:25:00,83.41,AMZN
2023-01-05 15:26:00,83.4568,AMZN
2023-01-05 15:27:00,83.495,AMZN
2023-01-05 15:28:00,83.484,AMZN
2023-01-05 15:29:00,83.5356,AMZN
2023-01-05 15:30:00,83.465,AMZN
2023-01-05 15:31:00,83.405,AMZN
2023-01-05 15:32:00,83.3701,AMZN
2023-01-05 15:33:00,83.44,AMZN
2023-01-05 15:34:00,83.4201,AMZN
2023-01-05 15:35:00,83.515,AMZN
2023-01-05 15:36:00,83.495,AMZN
2023-01-05 15:37:00,83.415,AMZN
2023-01-05 15:38:00,83.4167,AMZN
2023-01-05 15:39:00,83.505,AMZN
2023-01-05 15:40:00,83.49,AMZN
2023-01-05 15:41:00,83.465,AMZN
2023-01-05 15:42:00,83.445,AMZN
2023-01-05 15:43:00,83.383,AMZN
2023-01-05 15:44:00,83.4,AMZN
2023-01-05 15:45:00,83.515,AMZN
2023-01-05 15:46:00,83.4569,AMZN
2023-01-05 15:47:00,83.425,AMZN
2023-01-05 15:48:00,83.335,AMZN
2023-01-05 15:49:00,83.4,AMZN
2023-01-05 15:50:00,83.2425,AMZN
2023-01-05 15:51:00,83.2941,AMZN
2023-01-05 15:52:00,83.1876,AMZN
2023-01-05 15:53:00,83.185,AMZN
2023-01-05 15:54:00,83.1,AMZN
2023-01-05 15:55:00,83.125,AMZN
2023-01-05 15:56:00,83.115,AMZN
2023-01-05 15:57:00,83.165,AMZN
2023-01-05 15:58:00,83.145,AMZN
2023-01-05 15:59:00,83.12,AMZN
2023-01-06 09:30:00,82.32,AMZN
2023-01-06 09:31:00,82.41,AMZN
2023-01-06 09:32:00,82.4595,AMZN
2023-01-06 09:33:00,82.77,AMZN
2023-01-06 09:34:00,82.6915,AMZN
2023-01-06 09:35:00,82.74,AMZN
2023-01-06 09:36:00,82.455,AMZN
2023-01-06 09:37:00,82.2456,AMZN
2023-01-06 09:38:00,81.925,AMZN
2023-01-06 09:39:00,81.77,AMZN
2023-01-06 09:40:00,81.8624,AMZN
2023-01-06 09:41:00,81.95,AMZN
2023-01-06 09:42:00,81.7895,AMZN
2023-01-06 09:43:00,81.57,AMZN
2023-01-06 09:44:00,81.56,AMZN
2023-01-06 09:45:00,81.5274,AMZN
2023-01-06 09:46:00,81.7145,AMZN
2023-01-06 09:47:00,81.705,AMZN
2023-01-06 09:48:00,81.645,AMZN
2023-01-06 09:49:00,81.8232,AMZN
2023-01-06 09:50:00,81.81,AMZN
2023-01-06 09:51:00,82.06,AMZN
2023-01-06 09:52:00,82.005,AMZN
2023-01-06 09:53:00,81.94,AMZN
2023-01-06 09:54:00,82.0242,AMZN
2023-01-06 09:55:00,82.1499,AMZN
2023-01-06 09:56:00,82.0318,AMZN
2023-01-06 09:57:00,81.84,AMZN
2023-01-06 09:58:00,81.86,AMZN
2023-01-06 09:59:00,81.955,AMZN
2023-01-06 10:00:00,82.15,AMZN
2023-01-06 10:01:00,82.27,AMZN
2023-01-06 10:02:00,82.6419,AMZN
2023-01-06 10:03:00,82.43,AMZN
2023-01-06 10:04:00,82.23,AMZN
2023-01-06 10:05:00,82.4818,AMZN
2023-01-06 10:06:00,82.46,AMZN
2023-01-06 10:07:00,82.66,AMZN
2023-01-06 10:08:00,82.86,AMZN
2023-01-06 10:09:00,82.75,AMZN
2023-01-06 10:10:00,82.805,AMZN
2023-01-06 10:11:00,82.91,AMZN
2023-01-06 10:12:00,83.025,AMZN
2023-01-06 10:13:00,83.0609,AMZN
2023-01-06 10:14:00,82.905,AMZN
2023-01-06 10:15:00,83.08,AMZN
2023-01-06 10:16:00,83.06,AMZN
2023-01-06 10:17:00,83.43,AMZN
2023-01-06 10:18:00,83.3245,AMZN
2023-01-06 10:19:00,83.48,AMZN
2023-01-06 10:20:00,83.34,AMZN
2023-01-06 10:21:00,83.17,AMZN
2023-01-06 10:22:00,83.11,AMZN
2023-01-06 10:23:00,82.95,AMZN
2023-01-06 10:24:00,83.105,AMZN
2023-01-06 10:25:00,83.0516,AMZN
2023-01-06 10:26:00,82.99,AMZN
2023-01-06 10:27:00,82.87,AMZN
2023-01-06 10:28:00,82.91,AMZN
2023-01-06 10:29:00,82.9401,AMZN
2023-01-06 10:30:00,83.0684,AMZN
2023-01-06 10:31:00,83.12,AMZN
2023-01-06 10:32:00,83.04,AMZN
2023-01-06 10:33:00,83.22,AMZN
2023-01-06 10:34:00,83.29,AMZN
2023-01-06 10:35:00,83.38,AMZN
2023-01-06 10:36:00,83.46,AMZN
2023-01-06 10:37:00,83.5222,AMZN
2023-01-06 10:38:00,83.4206,AMZN
2023-01-06 10:39:00,83.5,AMZN
2023-01-06 10:40:00,83.43,AMZN
2023-01-06 10:41:00,83.525,AMZN
2023-01-06 10:42:00,83.53,AMZN
2023-01-06 10:43:00,83.5241,AMZN
2023-01-06 10:44:00,83.4274,AMZN
2023-01-06 10:45:00,83.285,AMZN
2023-01-06 10:46:00,83.3675,AMZN
2023-01-06 10:47:00,83.4183,AMZN
2023-01-06 10:48:00,83.45,AMZN
2023-01-06 10:49:00,83.69,AMZN
2023-01-06 10:50:00,83.795,AMZN
2023-01-06 10:51:00,83.7415,AMZN
2023-01-06 10:52:00,83.7,AMZN
2023-01-06 10:53:00,83.8009,AMZN
2023-01-06 10:54:00,83.905,AMZN
2023-01-06 10:55:00,83.85,AMZN
2023-01-06 10:56:00,83.865,AMZN
