date,data,symbol
2024-01-03 14:03:00,160.71,IBM
2024-01-03 14:04:00,160.685,IBM
2024-01-03 14:05:00,160.56,IBM
2024-01-03 14:06:00,160.62,IBM
2024-01-03 14:07:00,160.71,IBM
2024-01-03 14:08:00,160.66,IBM
2024-01-03 14:09:00,160.66,IBM
2024-01-03 14:10:00,160.7,IBM
2024-01-03 14:11:00,160.68,IBM
2024-01-03 14:12:00,160.61,IBM
2024-01-03 14:13:00,160.58,IBM
2024-01-03 14:14:00,160.6,IBM
2024-01-03 14:15:00,160.5471,IBM
2024-01-03 14:16:00,160.595,IBM
2024-01-03 14:17:00,160.52,IBM
2024-01-03 14:18:00,160.58,IBM
2024-01-03 14:19:00,160.56,IBM
2024-01-03 14:20:00,160.58,IBM
2024-01-03 14:21:00,160.605,IBM
2024-01-03 14:22:00,160.62,IBM
2024-01-03 14:23:00,160.62,IBM
2024-01-03 14:24:00,160.65,IBM
2024-01-03 14:25:00,160.71,IBM
2024-01-03 14:26:00,160.77,IBM
2024-01-03 14:27:00,160.83,IBM
2024-01-03 14:28:00,160.78,IBM
2024-01-03 14:29:00,160.815,IBM
2024-01-03 14:30:00,160.815,IBM
2024-01-03 14:31:00,160.79,IBM
2024-01-03 14:32:00,160.74,IBM
2024-01-03 14:33:00,160.69,IBM
2024-01-03 14:34:00,160.79,IBM
2024-01-03 14:35:00,160.8089,IBM
2024-01-03 14:36:00,160.84,IBM
2024-01-03 14:37:00,160.84,IBM
2024-01-03 14:38:00,160.87,IBM
2024-01-03 14:39:00,160.87,IBM
2024-01-03 14:40:00,160.87,IBM
2024-01-03 14:41:00,160.86,IBM
2024-01-03 14:42:00,160.89,IBM
2024-01-03 14:43:00,160.895,IBM
2024-01-03 14:44:00,160.89,IBM
2024-01-03 14:45:00,160.88,IBM
2024-01-03 14:46:00,160.83,IBM
2024-01-03 14:47:00,160.855,IBM
2024-01-03 14:48:00,160.9,IBM
2024-01-03 14:49:00,160.84,IBM
2024-01-03 14:50:00,160.84,IBM
2024-01-03 14:51:00,160.88,IBM
2024-01-03 14:52:00,160.86,IBM
2024-01-03 14:53:00,160.85,IBM
2024-01-03 14:54:00,160.8,IBM
2024-01-03 14:55:00,160.795,IBM
2024-01-03 14:56:00,160.82,IBM
2024-01-03 14:57:00,160.815,IBM
2024-01-03 14:58:00,160.78,IBM
2024-01-03 14:59:00,160.75,IBM
2024-01-03 15:00:00,160.73,IBM
2024-01-03 15:01:00,160.67,IBM
2024-01-03 15:02:00,160.66,IBM
2024-01-03 15:03:00,160.59,IBM
2024-01-03 15:04:00,160.55,IBM
2024-01-03 15:05:00,160.49,IBM
2024-01-03 15:06:00,160.49,IBM
2024-01-03 15:07:00,160.43,IBM
2024-01-03 15:08:00,160.41,IBM
2024-01-03 15:09:00,160.46,IBM
2024-01-03 15:10:00,160.46,IBM
2024-01-03 15:11:00,160.4399,IBM
2024-01-03 15:12:00,160.47,IBM
2024-01-03 15:13:00,160.47,IBM
2024-01-03 15:14:00,160.46,IBM
2024-01-03 15:15:00,160.405,IBM
2024-01-03 15:16:00,160.4349,IBM
2024-01-03 15:17:00,160.415,IBM
2024-01-03 15:18:00,160.48,IBM
2024-01-03 15:19:00,160.46,IBM
2024-01-03 15:20:00,160.445,IBM
2024-01-03 15:21:00,160.46,IBM
2024-01-03 15:22:00,160.46,IBM
2024-01-03 15:23:00,160.47,IBM
2024-01-03 15:24:00,160.44,IBM
2024-01-03 15:25:00,160.43,IBM
2024-01-03 15:26:00,160.425,IBM
2024-01-03 15:27:00,160.39,IBM
2024-01-03 15:28:00,160.3474,IBM
2024-01-03 15:29:00,160.37,IBM
2024-01-03 15:30:00,160.36,IBM
2024-01-03 15:31:00,160.41,IBM
2024-01-03 15:32:00,160.44,IBM
2024-01-03 15:33:00,160.41,IBM
2024-01-03 15:34:00,160.47,IBM
2024-01-03 15:35:00,160.41,IBM
2024-01-03 15:36:00,160.43,IBM
2024-01-03 15:37:00,160.43,IBM
2024-01-03 15:38:00,160.4,IBM
2024-01-03 15:39:00,160.47,IBM
2024-01-03 15:40:00,160.47,IBM
2024-01-03 15:41:00,160.465,IBM
2024-01-03 15:42:00,160.4,IBM
2024-01-03 15:43:00,160.39,IBM
2024-01-03 15:44:00,160.34,IBM
2024-01-03 15:45:00,160.44,IBM
2024-01-03 15:46:00,160.415,IBM
2024-01-03 15:47:00,160.39,IBM
2024-01-03 15:48:00,160.4,IBM
2024-01-03 15:49:00,160.335,IBM
2024-01-03 15:50:00,160.22,IBM
2024-01-03 15:51:00,160.29,IBM
2024-01-03 15:52:00,160.23,IBM
2024-01-03 15:53:00,160.155,IBM
2024-01-03 15:54:00,160.18,IBM
2024-01-03 15:55:00,160.26,IBM
2024-01-03 15:56:00,160.285,IBM
2024-01-03 15:57:00,160.225,IBM
2024-01-03 15:58:00,160.18,IBM
2024-01-03 15:59:00,160.12,IBM
2024-01-04 09:30:00,160.335,IBM
2024-01-04 09:31:00,160.545,IBM
2024-01-04 09:32:00,160.88,IBM
2024-01-04 09:33:00,160.685,IBM
2024-01-04 09:34:00,160.78,IBM
2024-01-04 09:35:00,160.91,IBM
2024-01-04 09:36:00,160.675,IBM
2024-01-04 09:37:00,160.83,IBM
2024-01-04 09:38:00,161.035,IBM
2024-01-04 09:39:00,160.9,IBM
2024-01-04 09:40:00,160.915,IBM
2024-01-04 09:41:00,161.005,IBM
2024-01-04 09:42:00,161.16,IBM
2024-01-04 09:43:00,161.2,IBM
2024-01-04 09:44:00,160.99,IBM
2024-01-04 09:45:00,160.96,IBM
2024-01-04 09:46:00,160.9702,IBM
2024-01-04 09:47:00,160.892,IBM
2024-01-04 09:48:00,160.82,IBM
2024-01-04 09:49:00,160.84,IBM
2024-01-04 09:50:00,160.815,IBM
2024-01-04 09:51:00,160.92,IBM
2024-01-04 09:52:00,160.94,IBM
2024-01-04 09:53:00,160.901,IBM
2024-01-04 09:54:00,160.8,IBM
2024-01-04 09:55:00,160.69,IBM
2024-01-04 09:56:00,160.73,IBM
2024-01-04 09:57:00,160.69,IBM
2024-01-04 09:58:00,160.6514,IBM
2024-01-04 09:59:00,160.75,IBM
2024-01-04 10:00:00,160.69,IBM
2024-01-04 10:01:00,160.9,IBM
2024-01-04 10:02:00,160.88,IBM
2024-01-04 10:03:00,160.97,IBM
2024-01-04 10:04:00,161.07,IBM
2024-01-04 10:05:00,161.1,IBM
2024-01-04 10:06:00,161.12,IBM
2024-01-04 10:07:00,161.18,IBM
2024-01-04 10:08:00,161.13,IBM
2024-01-04 10:09:00,161.19,IBM
2024-01-04 10:10:00,161.195,IBM
2024-01-04 10:11:00,161.19,IBM
2024-01-04 10:12:00,161.33,IBM
2024-01-04 10:13:00,161.3,IBM
2024-01-04 10:14:00,161.41,IBM
2024-01-04 10:15:00,161.43,IBM
2024-01-04 10:16:00,161.36,IBM
2024-01-04 10:17:00,161.43,IBM
2024-01-04 10:18:00,161.36,IBM
2024-01-04 10:19:00,161.37,IBM
2024-01-04 10:20:00,161.37,IBM
2024-01-04 10:21:00,161.33,IBM
2024-01-04 10:22:00,161.45,IBM
2024-01-04 10:23:00,161.4,IBM
2024-01-04 10:24:00,161.49,IBM
2024-01-04 10:25:00,161.42,IBM
2024-01-04 10:26:00,161.51,IBM
2024-01-04 10:27:00,161.51,IBM
2024-01-04 10:28:00,161.57,IBM
2024-01-04 10:29:00,161.51,IBM
2024-01-04 10:30:00,161.34,IBM
2024-01-04 10:31:00,161.345,IBM
2024-01-04 10:32:00,161.385,IBM
2024-01-04 10:33:00,161.41,IBM
2024-01-04 10:34:00,161.42,IBM
2024-01-04 10:35:00,161.4999,IBM
2024-01-04 10:36:00,161.58,IBM
2024-01-04 10:37:00,161.52,IBM
2024-01-04 10:38:00,161.532,IBM
2024-01-04 10:39:00,161.485,IBM
2024-01-04 10:40:00,161.5,IBM
2024-01-04 10:41:00,161.54,IBM
2024-01-04 10:42:00,161.5198,IBM
2024-01-04 10:43:00,161.605,IBM
2024-01-04 10:44:00,161.63,IBM
2024-01-04 10:45:00,161.66,IBM
2024-01-04 10:46:00,161.655,IBM
2024-01-04 10:47:00,161.635,IBM
2024-01-04 10:48:00,161.64,IBM
2024-01-04 10:49:00,161.6,IBM
2024-01-04 10:50:00,161.64,IBM
2024-01-04 10:51:00,161.62,IBM
2024-01-04 10:52:00,161.6499,IBM
2024-01-04 10:53:00,161.58,IBM
2024-01-04 10:54:00,161.669,IBM
2024-01-04 10:55:00,161.62,IBM
2024-01-04 10:56:00,161.65,IBM
2024-01-04 10:57:00,161.74,IBM
2024-01-04 10:58:00,161.62,IBM
2024-01-04 10:59:00,161.59,IBM
2024-01-04 11:00:00,161.48,IBM
2024-01-04 11:01:00,161.44,IBM
2024-01-04 11:02:00,161.3901,IBM
2024-01-04 11:03:00,161.3676,IBM
2024-01-04 11:04:00,161.36,IBM
2024-01-04 11:05:00,161.37,IBM
2024-01-04 11:06:00,161.3458,IBM
2024-01-04 11:07:00,161.35,IBM
2024-01-04 11:08:00,161.3754,IBM
2024-01-04 11:09:00,161.37,IBM
2024-01-04 11:10:00,161.45,IBM
2024-01-04 11:11:00,161.5,IBM
2024-01-04 11:12:00,161.53,IBM
2024-01-04 11:13:00,161.5095,IBM
2024-01-04 11:14:00,161.63,IBM
2024-01-04 11:15:00,161.61,IBM
2024-01-04 11:16:00,161.6,IBM
2024-01-04 11:17:00,161.57,IBM
2024-01-04 11:18:00,161.606,IBM
2024-01-04 11:19:00,161.57,IBM
2024-01-04 11:20:00,161.5641,IBM
2024-01-04 11:21:00,161.585,IBM
2024-01-04 11:22:00,161.59,IBM
2024-01-04 11:23:00,161.6,IBM
2024-01-04 11:24:00,161.63,IBM
2024-01-04 11:25:00,161.63,IBM
2024-01-04 11:26:00,161.61,IBM
2024-01-04 11:27:00,161.62,IBM
2024-01-04 11:28:00,161.665,IBM
2024-01-04 11:29:00,161.63,IBM
2024-01-04 11:30:00,161.6,IBM
2024-01-04 11:31:00,161.59,IBM
2024-01-04 11:32:00,161.67,IBM
2024-01-04 11:33:00,161.66,IBM
2024-01-04 11:34:00,161.645,IBM
2024-01-04 11:35:00,161.67,IBM
2024-01-04 11:36:00,161.73,IBM
2024-01-04 11:37:00,161.79,IBM
2024-01-04 11:38:00,161.7165,IBM
2024-01-04 11:39:00,161.76,IBM
2024-01-04 11:40:00,161.69,IBM
2024-01-04 11:41:00,161.74,IBM
2024-01-04 11:42:00,161.7,IBM
2024-01-04 11:43:00,161.64,IBM
2024-01-04 11:44:00,161.59,IBM
2024-01-04 11:45:00,161.52,IBM
2024-01-04 11:46:00,161.44,IBM
2024-01-04 11:47:00,161.41,IBM
2024-01-04 11:48:00,161.47,IBM
2024-01-04 11:49:00,161.5,IBM
2024-01-04 11:50:00,161.42,IBM
2024-01-04 11:51:00,161.43,IBM
2024-01-04 11:52:00,161.39,IBM
2024-01-04 11:53:00,161.4238,IBM
2024-01-04 11:54:00,161.44,IBM
2024-01-04 11:55:00,161.44,IBM
2024-01-04 11:56:00,161.48,IBM
2024-01-04 11:57:00,161.43,IBM
2024-01-04 11:58:00,161.42,IBM
2024-01-04 11:59:00,161.39,IBM
2024-01-04 12:00:00,161.39,IBM
2024-01-04 12:01:00,161.34,IBM
2024-01-04 12:02:00,161.275,IBM
2024-01-04 12:03:00,161.2,IBM
2024-01-04 12:04:00,161.2558,IBM
2024-01-04 12:05:00,161.28,IBM
2024-01-04 12:06:00,161.29,IBM
2024-01-04 12:07:00,161.29,IBM
2024-01-04 12:08:00,161.3,IBM
2024-01-04 12:09:00,161.31,IBM
2024-01-04 12:10:00,161.35,IBM
2024-01-04 12:11:00,161.35,IBM
2024-01-04 12:12:00,161.36,IBM
2024-01-04 12:13:00,161.38,IBM
2024-01-04 12:14:00,161.4075,IBM
2024-01-04 12:15:00,161.36,IBM
2024-01-04 12:16:00,161.36,IBM
2024-01-04 12:17:00,161.45,IBM
2024-01-04 12:18:00,161.51,IBM
2024-01-04 12:19:00,161.54,IBM
2024-01-04 12:20:00,161.62,IBM
2024-01-04 12:21:00,161.5732,IBM
2024-01-04 12:22:00,161.49,IBM
2024-01-04 12:23:00,161.49,IBM
2024-01-04 12:24:00,161.49,IBM
2024-01-04 12:25:00,161.54,IBM
2024-01-04 12:26:00,161.57,IBM
2024-01-04 12:27:00,161.585,IBM
2024-01-04 12:28:00,161.56,IBM
2024-01-04 12:29:00,161.565,IBM
2024-01-04 12:30:00,161.49,IBM
2024-01-04 12:31:00,161.46,IBM
2024-01-04 12:32:00,161.45,IBM
2024-01-04 12:33:00,161.47,IBM
2024-01-04 12:34:00,161.45,IBM
2024-01-04 12:35:00,161.4562,IBM
2024-01-04 12:36:00,161.47,IBM
2024-01-04 12:37:00,161.4669,IBM
2024-01-04 12:38:00,161.47,IBM
2024-01-04 12:39:00,161.44,IBM
2024-01-04 12:40:00,161.335,IBM
2024-01-04 12:41:00,161.35,IBM
2024-01-04 12:42:00,161.38,IBM
2024-01-04 12:43:00,161.37,IBM
2024-01-04 12:44:00,161.2988,IBM
2024-01-04 12:45:00,161.24,IBM
2024-01-04 12:46:00,161.29,IBM
2024-01-04 12:47:00,161.31,IBM
2024-01-04 12:48:00,161.32,IBM
2024-01-04 12:49:00,161.32,IBM
2024-01-04 12:50:00,161.33,IBM
2024-01-04 12:51:00,161.32,IBM
2024-01-04 12:52:00,161.3,IBM
2024-01-04 12:53:00,161.41,IBM
2024-01-04 12:54:00,161.4,IBM
2024-01-04 12:55:00,161.4,IBM
2024-01-04 12:56:00,161.4199,IBM
2024-01-04 12:57:00,161.43,IBM
2024-01-04 12:58:00,161.43,IBM
2024-01-04 12:59:00,161.41,IBM
2024-01-04 13:00:00,161.4,IBM
2024-01-04 13:01:00,161.4,IBM
2024-01-04 13:02:00,161.4,IBM
2024-01-04 13:03:00,161.435,IBM
2024-01-04 13:04:00,161.525,IBM
2024-01-04 13:05:00,161.51,IBM
2024-01-04 13:06:00,161.53,IBM
2024-01-04 13:07:00,161.54,IBM
2024-01-04 13:08:00,161.57,IBM
2024-01-04 13:09:00,161.58,IBM
2024-01-04 13:10:00,161.57,IBM
2024-01-04 13:11:00,161.55,IBM
2024-01-04 13:12:00,161.5266,IBM
2024-01-04 13:13:00,161.5315,IBM
2024-01-04 13:14:00,161.5542,IBM
2024-01-04 13:15:00,161.5358,IBM
2024-01-04 13:16:00,161.57,IBM
2024-01-04 13:17:00,161.61,IBM
2024-01-04 13:18:00,161.58,IBM
2024-01-04 13:19:00,161.61,IBM
2024-01-04 13:20:00,161.61,IBM
2024-01-04 13:21:00,161.61,IBM
2024-01-04 13:22:00,161.61,IBM
2024-01-04 13:23:00,161.62,IBM
2024-01-04 13:24:00,161.59,IBM
2024-01-04 13:25:00,161.59,IBM
2024-01-04 13:26:00,161.56,IBM
2024-01-04 13:27:00,161.54,IBM
2024-01-04 13:28:00,161.53,IBM
2024-01-04 13:29:00,161.495,IBM
2024-01-04 13:30:00,161.5169,IBM
2024-01-04 13:31:00,161.5,IBM
2024-01-04 13:32:00,161.51,IBM
2024-01-04 13:33:00,161.49,IBM
2024-01-04 13:34:00,161.49,IBM
2024-01-04 13:35:00,161.45,IBM
2024-01-04 13:36:00,161.45,IBM
2024-01-04 13:37:00,161.4,IBM
2024-01-04 13:38:00,161.44,IBM
2024-01-04 13:39:00,161.48,IBM
2024-01-04 13:40:00,161.48,IBM
2024-01-04 13:41:00,161.445,IBM
2024-01-04 13:42:00,161.49,IBM
2024-01-04 13:43:00,161.49,IBM
2024-01-04 13:44:00,161.51,IBM
2024-01-04 13:45:00,161.51,IBM
2024-01-04 13:46:00,161.5131,IBM
2024-01-04 13:47:00,161.52,IBM
2024-01-04 13:48:00,161.55,IBM
2024-01-04 13:49:00,161.5568,IBM
2024-01-04 13:50:00,161.55,IBM
2024-01-04 13:51:00,161.53,IBM
2024-01-04 13:52:00,161.6,IBM
2024-01-04 13:53:00,161.585,IBM
2024-01-04 13:54:00,161.56,IBM
2024-01-04 13:55:00,161.55,IBM
2024-01-04 13:56:00,161.515,IBM
2024-01-04 13:57:00,161.5574,IBM
2024-01-04 13:58:00,161.5492,IBM
2024-01-04 13:59:00,161.53,IBM
2024-01-04 14:00:00,161.53,IBM
2024-01-04 14:01:00,161.595,IBM
2024-01-04 14:02:00,161.565,IBM
2024-01-04 14:03:00,161.535,IBM
2024-01-04 14:04:00,161.53,IBM
2024-01-04 14:05:00,161.58,IBM
2024-01-04 14:06:00,161.56,IBM
2024-01-04 14:07:00,161.61,IBM
2024-01-04 14:08:00,161.58,IBM
2024-01-04 14:09:00,161.58,IBM
2024-01-04 14:10:00,161.555,IBM
2024-01-04 14:11:00,161.53,IBM
2024-01-04 14:12:00,161.57,IBM
2024-01-04 14:13:00,161.6,IBM
2024-01-04 14:14:00,161.5801,IBM
2024-01-04 14:15:00,161.6,IBM
2024-01-04 14:16:00,161.6161,IBM
2024-01-04 14:17:00,161.6,IBM
2024-01-04 14:18:00,161.615,IBM
2024-01-04 14:19:00,161.56,IBM
2024-01-04 14:20:00,161.53,IBM
2024-01-04 14:21:00,161.54,IBM
2024-01-04 14:22:00,161.534,IBM
2024-01-04 14:23:00,161.54,IBM
2024-01-04 14:24:00,161.4899,IBM
2024-01-04 14:25:00,161.53,IBM
2024-01-04 14:26:00,161.51,IBM
2024-01-04 14:27:00,161.53,IBM
2024-01-04 14:28:00,161.53,IBM
2024-01-04 14:29:00,161.5,IBM
2024-01-04 14:30:00,161.46,IBM
2024-01-04 14:31:00,161.45,IBM
2024-01-04 14:32:00,161.4448,IBM
2024-01-04 14:33:00,161.44,IBM
2024-01-04 14:34:00,161.465,IBM
2024-01-04 14:35:00,161.465,IBM
2024-01-04 14:36:00,161.46,IBM
2024-01-04 14:37:00,161.46,IBM
2024-01-04 14:38:00,161.455,IBM
2024-01-04 14:39:00,161.4645,IBM
2024-01-04 14:40:00,161.48,IBM
2024-01-04 14:41:00,161.45,IBM
2024-01-04 14:42:00,161.49,IBM
2024-01-04 14:43:00,161.48,IBM
2024-01-04 14:44:00,161.51,IBM
2024-01-04 14:45:00,161.49,IBM
2024-01-04 14:46:00,161.53,IBM
2024-01-04 14:47:00,161.55,IBM
2024-01-04 14:48:00,161.59,IBM
2024-01-04 14:49:00,161.67,IBM
2024-01-04 14:50:00,161.745,IBM
2024-01-04 14:51:00,161.76,IBM
2024-01-04 14:52:00,161.76,IBM
2024-01-04 14:53:00,161.73,IBM
2024-01-04 14:54:00,161.75,IBM
2024-01-04 14:55:00,161.8,IBM
2024-01-04 14:56:00,161.79,IBM
2024-01-04 14:57:00,161.76,IBM
2024-01-04 14:58:00,161.755,IBM
2024-01-04 14:59:00,161.73,IBM
2024-01-04 15:00:00,161.625,IBM
2024-01-04 15:01:00,161.585,IBM
2024-01-04 15:02:00,161.61,IBM
2024-01-04 15:03:00,161.51,IBM
2024-01-04 15:04:00,161.54,IBM
2024-01-04 15:05:00,161.6,IBM
2024-01-04 15:06:00,161.62,IBM
2024-01-04 15:07:00,161.59,IBM
2024-01-04 15:08:00,161.62,IBM
2024-01-04 15:09:00,161.6487,IBM
2024-01-04 15:10:00,161.65,IBM
2024-01-04 15:11:00,161.62,IBM
2024-01-04 15:12:00,161.59,IBM
2024-01-04 15:13:00,161.5503,IBM
2024-01-04 15:14:00,161.52,IBM
2024-01-04 15:15:00,161.49,IBM
2024-01-04 15:16:00,161.3906,IBM
2024-01-04 15:17:00,161.395,IBM
2024-01-04 15:18:00,161.4,IBM
2024-01-04 15:19:00,161.4,IBM
2024-01-04 15:20:00,161.4,IBM
2024-01-04 15:21:00,161.3908,IBM
2024-01-04 15:22:00,161.43,IBM
2024-01-04 15:23:00,161.44,IBM
2024-01-04 15:24:00,161.43,IBM
2024-01-04 15:25:00,161.43,IBM
2024-01-04 15:26:00,161.4363,IBM
2024-01-04 15:27:00,161.4292,IBM
2024-01-04 15:28:00,161.36,IBM
2024-01-04 15:29:00,161.39,IBM
2024-01-04 15:30:00,161.39,IBM
2024-01-04 15:31:00,161.455,IBM
2024-01-04 15:32:00,161.49,IBM
2024-01-04 15:33:00,161.47,IBM
2024-01-04 15:34:00,161.47,IBM
2024-01-04 15:35:00,161.49,IBM
2024-01-04 15:36:00,161.51,IBM
2024-01-04 15:37:00,161.505,IBM
2024-01-04 15:38:00,161.535,IBM
2024-01-04 15:39:00,161.53,IBM
2024-01-04 15:40:00,161.5,IBM
2024-01-04 15:41:00,161.47,IBM
2024-01-04 15:42:00,161.475,IBM
2024-01-04 15:43:00,161.43,IBM
2024-01-04 15:44:00,161.43,IBM
2024-01-04 15:45:00,161.38,IBM
2024-01-04 15:46:00,161.43,IBM
2024-01-04 15:47:00,161.365,IBM
2024-01-04 15:48:00,161.3725,IBM
2024-01-04 15:49:00,161.23,IBM
2024-01-04 15:50:00,161.08,IBM
2024-01-04 15:51:00,161.05,IBM
2024-01-04 15:52:00,161.02,IBM
2024-01-04 15:53:00,161.07,IBM
2024-01-04 15:54:00,161.02,IBM
2024-01-04 15:55:00,160.88,IBM
2024-01-04 15:56:00,160.915,IBM
2024-01-04 15:57:00,160.8785,IBM
2024-01-04 15:58:00,160.89,IBM
2024-01-04 15:59:00,160.87,IBM
2024-01-05 09:30:00,160.075,IBM
2024-01-05 09:31:00,159.95,IBM
2024-01-05 09:32:00,160.02,IBM
2024-01-05 09:33:00,160.11,IBM
2024-01-05 09:34:00,159.99,IBM
2024-01-05 09:35:00,160.01,IBM
2024-01-05 09:36:00,159.5812,IBM
2024-01-05 09:37:00,159.83,IBM
2024-01-05 09:38:00,159.84,IBM
2024-01-05 09:39:00,159.81,IBM
2024-01-05 09:40:00,159.77,IBM
2024-01-05 09:41:00,159.54,IBM
2024-01-05 09:42:00,159.475,IBM
2024-01-05 09:43:00,159.355,IBM
2024-01-05 09:44:00,159.52,IBM
2024-01-05 09:45:00,159.7056,IBM
2024-01-05 09:46:00,159.755,IBM
2024-01-05 09:47:00,159.765,IBM
2024-01-05 09:48:00,159.78,IBM
2024-01-05 09:49:00,159.81,IBM
2024-01-05 09:50:00,159.69,IBM
2024-01-05 09:51:00,159.6793,IBM
2024-01-05 09:52:00,159.58,IBM
2024-01-05 09:53:00,159.63,IBM
2024-01-05 09:54:00,159.575,IBM
2024-01-05 09:55:00,159.42,IBM
2024-01-05 09:56:00,159.415,IBM
2024-01-05 09:57:00,159.37,IBM
2024-01-05 09:58:00,159.44,IBM
2024-01-05 09:59:00,159.48,IBM
2024-01-05 10:00:00,159.64,IBM
2024-01-05 10:01:00,159.88,IBM
2024-01-05 10:02:00,159.95,IBM
2024-01-05 10:03:00,160.0214,IBM
2024-01-05 10:04:00,160.15,IBM
2024-01-05 10:05:00,160.28,IBM
2024-01-05 10:06:00,160.27,IBM
2024-01-05 10:07:00,160.29,IBM
2024-01-05 10:08:00,160.38,IBM
2024-01-05 10:09:00,160.37,IBM
2024-01-05 10:10:00,160.25,IBM
2024-01-05 10:11:00,160.24,IBM
2024-01-05 10:12:00,160.35,IBM
2024-01-05 10:13:00,160.25,IBM
2024-01-05 10:14:00,160.27,IBM
2024-01-05 10:15:00,160.2954,IBM
2024-01-05 10:16:00,160.2667,IBM
2024-01-05 10:17:00,160.25,IBM
2024-01-05 10:18:00,160.32,IBM
2024-01-05 10:19:00,160.335,IBM
2024-01-05 10:20:00,160.3,IBM
2024-01-05 10:21:00,160.38,IBM
2024-01-05 10:22:00,160.395,IBM
2024-01-05 10:23:00,160.43,IBM
2024-01-05 10:24:00,160.45,IBM
2024-01-05 10:25:00,160.4,IBM
2024-01-05 10:26:00,160.34,IBM
2024-01-05 10:27:00,160.3,IBM
2024-01-05 10:28:00,160.39,IBM
2024-01-05 10:29:00,160.37,IBM
2024-01-05 10:30:00,160.33,IBM
2024-01-05 10:31:00,160.34,IBM
2024-01-05 10:32:00,160.385,IBM
2024-01-05 10:33:00,160.41,IBM
2024-01-05 10:34:00,160.535,IBM
2024-01-05 10:35:00,160.35,IBM
2024-01-05 10:36:00,160.3399,IBM
2024-01-05 10:37:00,160.27,IBM
2024-01-05 10:38:00,160.3,IBM
2024-01-05 10:39:00,160.205,IBM
2024-01-05 10:40:00,160.21,IBM
2024-01-05 10:41:00,160.17,IBM
2024-01-05 10:42:00,160.305,IBM
2024-01-05 10:43:00,160.28,IBM
2024-01-05 10:44:00,160.3525,IBM
2024-01-05 10:45:00,160.435,IBM
2024-01-05 10:46:00,160.3,IBM
2024-01-05 10:47:00,160.2962,IBM
2024-01-05 10:48:00,160.205,IBM
2024-01-05 10:49:00,160.18,IBM
2024-01-05 10:50:00,160.11,IBM
2024-01-05 10:51:00,160.15,IBM
2024-01-05 10:52:00,160.27,IBM
2024-01-05 10:53:00,160.16,IBM
2024-01-05 10:54:00,160.22,IBM
2024-01-05 10:55:00,160.225,IBM
2024-01-05 10:56:00,160.21,IBM
2024-01-05 10:57:00,160.19,IBM
2024-01-05 10:58:00,160.2,IBM
2024-01-05 10:59:00,160.12,IBM
2024-01-05 11:00:00,160.155,IBM
2024-01-05 11:01:00,160.1799,IBM
2024-01-05 11:02:00,160.14,IBM
2024-01-05 11:03:00,160.045,IBM
2024-01-05 11:04:00,159.99,IBM
2024-01-05 11:05:00,159.96,IBM
2024-01-05 11:06:00,159.9,IBM
2024-01-05 11:07:00,159.8102,IBM
2024-01-05 11:08:00,159.88,IBM
2024-01-05 11:09:00,159.94,IBM
2024-01-05 11:10:00,159.905,IBM
2024-01-05 11:11:00,159.98,IBM
2024-01-05 11:12:00,159.935,IBM
2024-01-05 11:13:00,159.885,IBM
2024-01-05 11:14:00,159.92,IBM
2024-01-05 11:15:00,159.9656,IBM
2024-01-05 11:16:00,159.99,IBM
2024-01-05 11:17:00,159.995,IBM
2024-01-05 11:18:00,159.9038,IBM
2024-01-05 11:19:00,159.8605,IBM
2024-01-05 11:20:00,159.7913,IBM
2024-01-05 11:21:00,159.86,IBM
2024-01-05 11:22:00,159.88,IBM
2024-01-05 11:23:00,159.86,IBM
2024-01-05 11:24:00,159.87,IBM
2024-01-05 11:25:00,159.86,IBM
2024-01-05 11:26:00,159.85,IBM
2024-01-05 11:27:00,159.86,IBM
2024-01-05 11:28:00,159.82,IBM
2024-01-05 11:29:00,159.8506,IBM
2024-01-05 11:30:00,159.87,IBM
2024-01-05 11:31:00,159.83,IBM
2024-01-05 11:32:00,159.82,IBM
2024-01-05 11:33:00,159.815,IBM
2024-01-05 11:34:00,159.7971,IBM
2024-01-05 11:35:00,159.7299,IBM
2024-01-05 11:36:00,159.7,IBM
2024-01-05 11:37:00,159.61,IBM
2024-01-05 11:38:00,159.615,IBM
2024-01-05 11:39:00,159.635,IBM
2024-01-05 11:40:00,159.57,IBM
2024-01-05 11:41:00,159.5403,IBM
2024-01-05 11:42:00,159.58,IBM
2024-01-05 11:43:00,159.52,IBM
2024-01-05 11:44:00,159.57,IBM
2024-01-05 11:45:00,159.55,IBM
2024-01-05 11:46:00,159.595,IBM
2024-01-05 11:47:00,159.56,IBM
2024-01-05 11:48:00,159.53,IBM
2024-01-05 11:49:00,159.61,IBM
2024-01-05 11:50:00,159.61,IBM
2024-01-05 11:51:00,159.62,IBM
2024-01-05 11:52:00,159.575,IBM
2024-01-05 11:53:00,159.48,IBM
2024-01-05 11:54:00,159.5,IBM
2024-01-05 11:55:00,159.51,IBM
2024-01-05 11:56:00,159.51,IBM
2024-01-05 11:57:00,159.435,IBM
2024-01-05 11:58:00,159.38,IBM
2024-01-05 11:59:00,159.41,IBM
2024-01-05 12:00:00,159.45,IBM
2024-01-05 12:01:00,159.425,IBM
2024-01-05 12:02:00,159.47,IBM
2024-01-05 12:03:00,159.52,IBM
2024-01-05 12:04:00,159.47,IBM
2024-01-05 12:05:00,159.485,IBM
