date,close,symbol
2011-07-14 15:09:00,174.08,IBM
2011-07-14 15:10:00,174.05,IBM
2011-07-14 15:11:00,174.14,IBM
2011-07-14 15:12:00,174.11,IBM
2011-07-14 15:13:00,174.16,IBM
2011-07-14 15:14:00,174.2,IBM
2011-07-14 15:15:00,174.25,IBM
2011-07-14 15:16:00,174.21,IBM
2011-07-14 15:17:00,174.1,IBM
2011-07-14 15:18:00,174.23,IBM
2011-07-14 15:19:00,174.31,IBM
2011-07-14 15:20:00,174.5,IBM
2011-07-14 15:21:00,174.44,IBM
2011-07-14 15:22:00,174.42,IBM
2011-07-14 15:23:00,174.46,IBM
2011-07-14 15:24:00,174.41,IBM
2011-07-14 15:25:00,174.35,IBM
2011-07-14 15:26:00,174.35,IBM
2011-07-14 15:27:00,174.19,IBM
2011-07-14 15:28:00,174.31,IBM
2011-07-14 15:29:00,174.33,IBM
2011-07-14 15:30:00,174.33,IBM
2011-07-14 15:31:00,174.32,IBM
2011-07-14 15:32:00,174.34,IBM
2011-07-14 15:33:00,174.38,IBM
2011-07-14 15:34:00,174.43,IBM
2011-07-14 15:35:00,174.56,IBM
2011-07-14 15:36:00,174.57,IBM
2011-07-14 15:37:00,174.59,IBM
2011-07-14 15:38:00,174.55,IBM
2011-07-14 15:39:00,174.53,IBM
2011-07-14 15:40:00,174.61,IBM
2011-07-14 15:41:00,174.64,IBM
2011-07-14 15:42:00,174.6,IBM
2011-07-14 15:43:00,174.52,IBM
2011-07-14 15:44:00,174.47,IBM
2011-07-14 15:45:00,174.4,IBM
2011-07-14 15:46:00,174.3,IBM
2011-07-14 15:47:00,174.33,IBM
2011-07-14 15:48:00,174.34,IBM
2011-07-14 15:49:00,174.41,IBM
2011-07-14 15:50:00,174.22,IBM
2011-07-14 15:51:00,174.02,IBM
2011-07-14 15:52:00,174.01,IBM
2011-07-14 15:53:00,174.12,IBM
2011-07-14 15:54:00,174.21,IBM
2011-07-14 15:55:00,174.23,IBM
2011-07-14 15:56:00,174.34,IBM
2011-07-14 15:57:00,174.34,IBM
2011-07-14 15:58:00,174.29,IBM
2011-07-14 15:59:00,174.26,IBM
2011-07-15 09:30:00,174.99,IBM
2011-07-15 09:31:00,174.9,IBM
2011-07-15 09:32:00,174.99,IBM
2011-07-15 09:33:00,175.1,IBM
2011-07-15 09:34:00,174.98,IBM
2011-07-15 09:35:00,175.18,IBM
2011-07-15 09:36:00,175.13,IBM
2011-07-15 09:37:00,175.18,IBM
2011-07-15 09:38:00,175.16,IBM
2011-07-15 09:39:00,175.32,IBM
2011-07-15 09:40:00,175.32,IBM
2011-07-15 09:41:00,175.33,IBM
2011-07-15 09:42:00,175.34,IBM
2011-07-15 09:43:00,175.38,IBM
2011-07-15 09:44:00,175.48,IBM
2011-07-15 09:45:00,175.5,IBM
2011-07-15 09:46:00,175.38,IBM
2011-07-15 09:47:00,175.43,IBM
2011-07-15 09:48:00,175.5,IBM
2011-07-15 09:49:00,175.41,IBM
2011-07-15 09:50:00,175.24,IBM
2011-07-15 09:51:00,175.43,IBM
2011-07-15 09:52:00,175.38,IBM
2011-07-15 09:53:00,175.43,IBM
2011-07-15 09:54:00,175.16,IBM
2011-07-15 09:55:00,174.88,IBM
2011-07-15 09:56:00,174.93,IBM
2011-07-15 09:57:00,174.89,IBM
2011-07-15 09:58:00,175.06,IBM
2011-07-15 09:59:00,175.05,IBM
2011-07-15 10:00:00,175.31,IBM
2011-07-15 10:01:00,175.41,IBM
2011-07-15 10:02:00,175.5,IBM
2011-07-15 10:03:00,175.6,IBM
2011-07-15 10:04:00,175.47,IBM
2011-07-15 10:05:00,175.35,IBM
2011-07-15 10:06:00,175.09,IBM
2011-07-15 10:07:00,175.0,IBM
2011-07-15 10:08:00,174.98,IBM
2011-07-15 10:09:00,175.04,IBM
2011-07-15 10:10:00,174.8,IBM
2011-07-15 10:11:00,174.79,IBM
2011-07-15 10:12:00,174.96,IBM
2011-07-15 10:13:00,174.83,IBM
2011-07-15 10:14:00,174.87,IBM
2011-07-15 10:15:00,174.82,IBM
2011-07-15 10:16:00,174.68,IBM
2011-07-15 10:17:00,174.67,IBM
2011-07-15 10:18:00,174.37,IBM
2011-07-15 10:19:00,174.34,IBM
2011-07-15 10:20:00,174.12,IBM
2011-07-15 10:21:00,174.28,IBM
2011-07-15 10:22:00,174.25,IBM
2011-07-15 10:23:00,174.41,IBM
2011-07-15 10:24:00,174.43,IBM
2011-07-15 10:25:00,174.4,IBM
2011-07-15 10:26:00,174.4,IBM
2011-07-15 10:27:00,174.18,IBM
2011-07-15 10:28:00,174.12,IBM
2011-07-15 10:29:00,174.3,IBM
2011-07-15 10:30:00,174.35,IBM
2011-07-15 10:31:00,174.36,IBM
2011-07-15 10:32:00,174.45,IBM
2011-07-15 10:33:00,174.57,IBM
2011-07-15 10:34:00,174.45,IBM
2011-07-15 10:35:00,174.48,IBM
2011-07-15 10:36:00,174.54,IBM
2011-07-15 10:37:00,174.5,IBM
2011-07-15 10:38:00,174.53,IBM
2011-07-15 10:39:00,174.56,IBM
2011-07-15 10:40:00,174.45,IBM
2011-07-15 10:41:00,174.52,IBM
2011-07-15 10:42:00,174.6,IBM
2011-07-15 10:43:00,174.64,IBM
2011-07-15 10:44:00,174.85,IBM
2011-07-15 10:45:00,174.9,IBM
2011-07-15 10:46:00,174.77,IBM
2011-07-15 10:47:00,174.85,IBM
2011-07-15 10:48:00,174.83,IBM
2011-07-15 10:49:00,174.79,IBM
2011-07-15 10:50:00,174.83,IBM
2011-07-15 10:51:00,174.77,IBM
2011-07-15 10:52:00,174.82,IBM
2011-07-15 10:53:00,174.8,IBM
2011-07-15 10:54:00,174.77,IBM
2011-07-15 10:55:00,174.85,IBM
2011-07-15 10:56:00,174.84,IBM
2011-07-15 10:57:00,174.68,IBM
2011-07-15 10:58:00,174.69,IBM
2011-07-15 10:59:00,174.75,IBM
2011-07-15 11:00:00,174.8,IBM
2011-07-15 11:01:00,174.92,IBM
2011-07-15 11:02:00,174.87,IBM
2011-07-15 11:03:00,174.77,IBM
2011-07-15 11:04:00,174.83,IBM
2011-07-15 11:05:00,174.9,IBM
2011-07-15 11:06:00,174.96,IBM
2011-07-15 11:07:00,174.9,IBM
2011-07-15 11:08:00,174.88,IBM
2011-07-15 11:09:00,174.84,IBM
2011-07-15 11:10:00,174.89,IBM
2011-07-15 11:11:00,175.1,IBM
2011-07-15 11:12:00,175.0,IBM
2011-07-15 11:13:00,175.09,IBM
2011-07-15 11:14:00,175.14,IBM
2011-07-15 11:15:00,175.2,IBM
2011-07-15 11:16:00,175.28,IBM
2011-07-15 11:17:00,175.28,IBM
2011-07-15 11:18:00,175.28,IBM
2011-07-15 11:19:00,175.28,IBM
2011-07-15 11:20:00,175.3,IBM
2011-07-15 11:21:00,175.25,IBM
2011-07-15 11:22:00,175.22,IBM
2011-07-15 11:23:00,175.33,IBM
2011-07-15 11:24:00,175.33,IBM
2011-07-15 11:25:00,175.41,IBM
2011-07-15 11:26:00,175.46,IBM
2011-07-15 11:27:00,175.55,IBM
2011-07-15 11:28:00,175.45,IBM
2011-07-15 11:29:00,175.38,IBM
2011-07-15 11:30:00,175.29,IBM
2011-07-15 11:31:00,175.27,IBM
2011-07-15 11:32:00,175.29,IBM
2011-07-15 11:33:00,175.45,IBM
2011-07-15 11:34:00,175.3,IBM
2011-07-15 11:35:00,175.23,IBM
2011-07-15 11:36:00,175.29,IBM
2011-07-15 11:37:00,175.39,IBM
2011-07-15 11:38:00,175.27,IBM
2011-07-15 11:39:00,175.26,IBM
2011-07-15 11:40:00,175.28,IBM
2011-07-15 11:41:00,175.23,IBM
2011-07-15 11:42:00,175.16,IBM
2011-07-15 11:43:00,175.04,IBM
2011-07-15 11:44:00,175.03,IBM
2011-07-15 11:45:00,174.97,IBM
2011-07-15 11:46:00,174.93,IBM
2011-07-15 11:47:00,174.95,IBM
2011-07-15 11:48:00,174.98,IBM
2011-07-15 11:49:00,175.11,IBM
2011-07-15 11:50:00,175.2,IBM
2011-07-15 11:51:00,175.16,IBM
2011-07-15 11:52:00,175.08,IBM
2011-07-15 11:53:00,174.99,IBM
2011-07-15 11:54:00,175.02,IBM
2011-07-15 11:55:00,175.07,IBM
2011-07-15 11:56:00,175.06,IBM
2011-07-15 11:57:00,175.0,IBM
2011-07-15 11:58:00,174.91,IBM
2011-07-15 11:59:00,174.73,IBM
2011-07-15 12:00:00,174.71,IBM
2011-07-15 12:01:00,174.9,IBM
2011-07-15 12:02:00,174.87,IBM
2011-07-15 12:03:00,175.03,IBM
2011-07-15 12:04:00,175.27,IBM
2011-07-15 12:05:00,175.33,IBM
2011-07-15 12:06:00,175.21,IBM
2011-07-15 12:07:00,175.16,IBM
2011-07-15 12:08:00,175.04,IBM
2011-07-15 12:09:00,175.16,IBM
2011-07-15 12:10:00,175.22,IBM
2011-07-15 12:11:00,175.31,IBM
2011-07-15 12:12:00,175.3,IBM
2011-07-15 12:13:00,175.28,IBM
2011-07-15 12:14:00,175.3,IBM
2011-07-15 12:15:00,175.27,IBM
2011-07-15 12:16:00,175.29,IBM
2011-07-15 12:17:00,175.18,IBM
2011-07-15 12:18:00,175.1,IBM
2011-07-15 12:19:00,175.11,IBM
2011-07-15 12:20:00,175.17,IBM
2011-07-15 12:21:00,175.17,IBM
2011-07-15 12:22:00,175.08,IBM
2011-07-15 12:23:00,175.04,IBM
2011-07-15 12:24:00,175.05,IBM
2011-07-15 12:25:00,175.14,IBM
2011-07-15 12:26:00,175.16,IBM
2011-07-15 12:27:00,175.16,IBM
2011-07-15 12:28:00,175.2,IBM
2011-07-15 12:29:00,175.16,IBM
2011-07-15 12:30:00,175.22,IBM
2011-07-15 12:31:00,175.2,IBM
2011-07-15 12:32:00,175.18,IBM
2011-07-15 12:33:00,175.12,IBM
2011-07-15 12:34:00,175.13,IBM
2011-07-15 12:35:00,175.1,IBM
2011-07-15 12:36:00,175.13,IBM
2011-07-15 12:37:00,175.06,IBM
2011-07-15 12:38:00,175.04,IBM
2011-07-15 12:39:00,175.08,IBM
2011-07-15 12:40:00,175.09,IBM
2011-07-15 12:41:00,175.0,IBM
2011-07-15 12:42:00,174.98,IBM
2011-07-15 12:43:00,174.91,IBM
2011-07-15 12:44:00,174.75,IBM
2011-07-15 12:45:00,174.83,IBM
2011-07-15 12:46:00,174.84,IBM
2011-07-15 12:47:00,174.7,IBM
2011-07-15 12:48:00,174.9,IBM
2011-07-15 12:49:00,174.81,IBM
2011-07-15 12:50:00,174.79,IBM
2011-07-15 12:51:00,174.86,IBM
2011-07-15 12:52:00,174.83,IBM
2011-07-15 12:53:00,174.81,IBM
2011-07-15 12:54:00,174.82,IBM
2011-07-15 12:55:00,174.92,IBM
2011-07-15 12:56:00,174.95,IBM
2011-07-15 12:57:00,174.94,IBM
2011-07-15 12:58:00,175.0,IBM
2011-07-15 12:59:00,175.0,IBM
2011-07-15 13:00:00,174.89,IBM
2011-07-15 13:01:00,174.95,IBM
2011-07-15 13:02:00,174.87,IBM
2011-07-15 13:03:00,174.86,IBM
2011-07-15 13:04:00,174.87,IBM
2011-07-15 13:05:00,174.8,IBM
2011-07-15 13:06:00,174.86,IBM
2011-07-15 13:07:00,174.85,IBM
2011-07-15 13:08:00,174.87,IBM
2011-07-15 13:09:00,174.9,IBM
2011-07-15 13:10:00,174.93,IBM
2011-07-15 13:11:00,174.88,IBM
2011-07-15 13:12:00,174.87,IBM
2011-07-15 13:13:00,174.8,IBM
2011-07-15 13:14:00,174.86,IBM
2011-07-15 13:15:00,174.86,IBM
2011-07-15 13:16:00,174.92,IBM
2011-07-15 13:17:00,174.87,IBM
2011-07-15 13:18:00,174.89,IBM
2011-07-15 13:19:00,174.88,IBM
2011-07-15 13:20:00,174.89,IBM
2011-07-15 13:21:00,174.86,IBM
2011-07-15 13:22:00,174.87,IBM
2011-07-15 13:23:00,174.91,IBM
2011-07-15 13:24:00,174.98,IBM
2011-07-15 13:25:00,174.89,IBM
2011-07-15 13:26:00,174.94,IBM
2011-07-15 13:27:00,175.07,IBM
2011-07-15 13:28:00,175.08,IBM
2011-07-15 13:29:00,175.04,IBM
2011-07-15 13:30:00,175.01,IBM
2011-07-15 13:31:00,175.08,IBM
2011-07-15 13:32:00,175.05,IBM
2011-07-15 13:33:00,175.03,IBM
2011-07-15 13:34:00,175.06,IBM
2011-07-15 13:35:00,175.08,IBM
2011-07-15 13:36:00,175.08,IBM
2011-07-15 13:37:00,175.04,IBM
2011-07-15 13:38:00,175.06,IBM
2011-07-15 13:39:00,174.97,IBM
2011-07-15 13:40:00,174.98,IBM
2011-07-15 13:41:00,174.88,IBM
2011-07-15 13:42:00,174.93,IBM
2011-07-15 13:43:00,174.96,IBM
2011-07-15 13:44:00,174.92,IBM
2011-07-15 13:45:00,174.92,IBM
2011-07-15 13:46:00,174.95,IBM
2011-07-15 13:47:00,174.83,IBM
2011-07-15 13:48:00,174.84,IBM
2011-07-15 13:49:00,174.79,IBM
2011-07-15 13:50:00,174.74,IBM
2011-07-15 13:51:00,174.81,IBM
2011-07-15 13:52:00,174.88,IBM
2011-07-15 13:53:00,174.87,IBM
2011-07-15 13:54:00,174.91,IBM
2011-07-15 13:55:00,174.85,IBM
2011-07-15 13:56:00,174.82,IBM
2011-07-15 13:57:00,174.71,IBM
2011-07-15 13:58:00,174.66,IBM
2011-07-15 13:59:00,174.72,IBM
2011-07-15 14:00:00,174.72,IBM
2011-07-15 14:01:00,174.81,IBM
2011-07-15 14:02:00,174.73,IBM
2011-07-15 14:03:00,174.77,IBM
2011-07-15 14:04:00,174.77,IBM
2011-07-15 14:05:00,174.82,IBM
2011-07-15 14:06:00,174.84,IBM
2011-07-15 14:07:00,174.86,IBM
2011-07-15 14:08:00,174.79,IBM
2011-07-15 14:09:00,174.77,IBM
2011-07-15 14:10:00,174.78,IBM
2011-07-15 14:11:00,174.71,IBM
2011-07-15 14:12:00,174.8,IBM
2011-07-15 14:13:00,174.89,IBM
2011-07-15 14:14:00,174.83,IBM
2011-07-15 14:15:00,174.85,IBM
2011-07-15 14:16:00,174.92,IBM
2011-07-15 14:17:00,174.89,IBM
2011-07-15 14:18:00,174.87,IBM
2011-07-15 14:19:00,174.9,IBM
2011-07-15 14:20:00,174.8,IBM
2011-07-15 14:21:00,174.82,IBM
2011-07-15 14:22:00,174.86,IBM
2011-07-15 14:23:00,174.82,IBM
2011-07-15 14:24:00,174.83,IBM
2011-07-15 14:25:00,174.82,IBM
2011-07-15 14:26:00,174.86,IBM
2011-07-15 14:27:00,174.78,IBM
2011-07-15 14:28:00,174.8,IBM
2011-07-15 14:29:00,174.82,IBM
2011-07-15 14:30:00,174.84,IBM
2011-07-15 14:31:00,174.75,IBM
2011-07-15 14:32:00,174.79,IBM
2011-07-15 14:33:00,174.75,IBM
2011-07-15 14:34:00,174.76,IBM
2011-07-15 14:35:00,174.79,IBM
2011-07-15 14:36:00,174.82,IBM
2011-07-15 14:37:00,174.84,IBM
2011-07-15 14:38:00,174.94,IBM
2011-07-15 14:39:00,174.95,IBM
2011-07-15 14:40:00,174.91,IBM
2011-07-15 14:41:00,174.93,IBM
2011-07-15 14:42:00,174.88,IBM
2011-07-15 14:43:00,174.9,IBM
2011-07-15 14:44:00,174.96,IBM
2011-07-15 14:45:00,175.11,IBM
2011-07-15 14:46:00,175.11,IBM
2011-07-15 14:47:00,175.02,IBM
2011-07-15 14:48:00,175.03,IBM
2011-07-15 14:49:00,174.97,IBM
2011-07-15 14:50:00,175.04,IBM
2011-07-15 14:51:00,175.02,IBM
2011-07-15 14:52:00,175.04,IBM
2011-07-15 14:53:00,175.0,IBM
2011-07-15 14:54:00,174.95,IBM
2011-07-15 14:55:00,175.03,IBM
2011-07-15 14:56:00,175.05,IBM
2011-07-15 14:57:00,175.05,IBM
2011-07-15 14:58:00,174.97,IBM
2011-07-15 14:59:00,175.0,IBM
2011-07-15 15:00:00,174.99,IBM
2011-07-15 15:01:00,175.09,IBM
2011-07-15 15:02:00,175.03,IBM
2011-07-15 15:03:00,175.04,IBM
2011-07-15 15:04:00,174.97,IBM
2011-07-15 15:05:00,175.03,IBM
2011-07-15 15:06:00,175.04,IBM
2011-07-15 15:07:00,175.17,IBM
2011-07-15 15:08:00,175.25,IBM
2011-07-15 15:09:00,175.21,IBM
2011-07-15 15:10:00,175.31,IBM
2011-07-15 15:11:00,175.25,IBM
2011-07-15 15:12:00,175.27,IBM
2011-07-15 15:13:00,175.23,IBM
2011-07-15 15:14:00,175.3,IBM
2011-07-15 15:15:00,175.26,IBM
2011-07-15 15:16:00,175.3,IBM
2011-07-15 15:17:00,175.29,IBM
2011-07-15 15:18:00,175.3,IBM
2011-07-15 15:19:00,175.23,IBM
2011-07-15 15:20:00,175.24,IBM
2011-07-15 15:21:00,175.29,IBM
2011-07-15 15:22:00,175.41,IBM
2011-07-15 15:23:00,175.45,IBM
2011-07-15 15:24:00,175.51,IBM
2011-07-15 15:25:00,175.54,IBM
2011-07-15 15:26:00,175.64,IBM
2011-07-15 15:27:00,175.77,IBM
2011-07-15 15:28:00,175.79,IBM
2011-07-15 15:29:00,175.78,IBM
2011-07-15 15:30:00,175.83,IBM
2011-07-15 15:31:00,175.79,IBM
2011-07-15 15:32:00,175.77,IBM
2011-07-15 15:33:00,175.64,IBM
2011-07-15 15:34:00,175.54,IBM
2011-07-15 15:35:00,175.44,IBM
2011-07-15 15:36:00,175.42,IBM
2011-07-15 15:37:00,175.3,IBM
2011-07-15 15:38:00,175.35,IBM
2011-07-15 15:39:00,175.39,IBM
2011-07-15 15:40:00,175.44,IBM
2011-07-15 15:41:00,175.36,IBM
2011-07-15 15:42:00,175.43,IBM
2011-07-15 15:43:00,175.41,IBM
2011-07-15 15:44:00,175.54,IBM
2011-07-15 15:45:00,175.45,IBM
2011-07-15 15:46:00,175.51,IBM
2011-07-15 15:47:00,175.56,IBM
2011-07-15 15:48:00,175.53,IBM
2011-07-15 15:49:00,175.53,IBM
2011-07-15 15:50:00,175.54,IBM
2011-07-15 15:51:00,175.52,IBM
2011-07-15 15:52:00,175.51,IBM
2011-07-15 15:53:00,175.54,IBM
2011-07-15 15:54:00,175.63,IBM
2011-07-15 15:55:00,175.52,IBM
2011-07-15 15:56:00,175.56,IBM
2011-07-15 15:57:00,175.54,IBM
2011-07-15 15:58:00,175.67,IBM
2011-07-15 15:59:00,175.72,IBM
2011-07-18 09:30:00,175.09,IBM
2011-07-18 09:31:00,175.49,IBM
2011-07-18 09:32:00,175.35,IBM
2011-07-18 09:33:00,175.49,IBM
2011-07-18 09:34:00,175.73,IBM
2011-07-18 09:35:00,175.97,IBM
2011-07-18 09:36:00,176.07,IBM
2011-07-18 09:37:00,176.41,IBM
2011-07-18 09:38:00,176.25,IBM
2011-07-18 09:39:00,176.24,IBM
2011-07-18 09:40:00,176.25,IBM
2011-07-18 09:41:00,176.16,IBM
2011-07-18 09:42:00,176.19,IBM
2011-07-18 09:43:00,176.11,IBM
2011-07-18 09:44:00,176.0,IBM
2011-07-18 09:45:00,175.77,IBM
2011-07-18 09:46:00,175.78,IBM
2011-07-18 09:47:00,175.85,IBM
2011-07-18 09:48:00,175.81,IBM
2011-07-18 09:49:00,175.6,IBM
2011-07-18 09:50:00,175.6,IBM
2011-07-18 09:51:00,175.54,IBM
2011-07-18 09:52:00,175.26,IBM
2011-07-18 09:53:00,175.23,IBM
2011-07-18 09:54:00,175.04,IBM
2011-07-18 09:55:00,174.89,IBM
2011-07-18 09:56:00,174.95,IBM
2011-07-18 09:57:00,174.95,IBM
2011-07-18 09:58:00,175.26,IBM
2011-07-18 09:59:00,175.32,IBM
2011-07-18 10:00:00,175.28,IBM
2011-07-18 10:01:00,175.48,IBM
2011-07-18 10:02:00,175.3,IBM
2011-07-18 10:03:00,175.0,IBM
2011-07-18 10:04:00,175.05,IBM
2011-07-18 10:05:00,174.89,IBM
2011-07-18 10:06:00,174.66,IBM
2011-07-18 10:07:00,174.61,IBM
2011-07-18 10:08:00,174.59,IBM
2011-07-18 10:09:00,174.55,IBM
2011-07-18 10:10:00,174.32,IBM
2011-07-18 10:11:00,174.52,IBM
2011-07-18 10:12:00,174.52,IBM
2011-07-18 10:13:00,174.34,IBM
2011-07-18 10:14:00,174.32,IBM
2011-07-18 10:15:00,174.2,IBM
2011-07-18 10:16:00,174.25,IBM
2011-07-18 10:17:00,174.4,IBM
2011-07-18 10:18:00,174.42,IBM
2011-07-18 10:19:00,174.49,IBM
2011-07-18 10:20:00,174.5,IBM
2011-07-18 10:21:00,174.57,IBM
2011-07-18 10:22:00,174.65,IBM
2011-07-18 10:23:00,174.54,IBM
2011-07-18 10:24:00,174.46,IBM
2011-07-18 10:25:00,174.38,IBM
2011-07-18 10:26:00,174.36,IBM
2011-07-18 10:27:00,174.32,IBM
2011-07-18 10:28:00,174.4,IBM
2011-07-18 10:29:00,174.32,IBM
2011-07-18 10:30:00,174.17,IBM
2011-07-18 10:31:00,174.14,IBM
2011-07-18 10:32:00,174.28,IBM
2011-07-18 10:33:00,174.28,IBM
2011-07-18 10:34:00,174.18,IBM
2011-07-18 10:35:00,174.19,IBM
2011-07-18 10:36:00,174.16,IBM
2011-07-18 10:37:00,174.31,IBM
2011-07-18 10:38:00,174.24,IBM
2011-07-18 10:39:00,174.16,IBM
2011-07-18 10:40:00,174.24,IBM
2011-07-18 10:41:00,174.2,IBM
2011-07-18 10:42:00,174.23,IBM
2011-07-18 10:43:00,174.26,IBM
2011-07-18 10:44:00,174.26,IBM
2011-07-18 10:45:00,174.24,IBM
2011-07-18 10:46:00,174.17,IBM
2011-07-18 10:47:00,174.15,IBM
2011-07-18 10:48:00,174.11,IBM
2011-07-18 10:49:00,174.11,IBM
2011-07-18 10:50:00,174.2,IBM
2011-07-18 10:51:00,174.17,IBM
2011-07-18 10:52:00,174.17,IBM
2011-07-18 10:53:00,174.1,IBM
2011-07-18 10:54:00,174.06,IBM
2011-07-18 10:55:00,174.09,IBM
2011-07-18 10:56:00,174.08,IBM
2011-07-18 10:57:00,174.1,IBM
2011-07-18 10:58:00,174.15,IBM
2011-07-18 10:59:00,174.18,IBM
2011-07-18 11:00:00,174.17,IBM
2011-07-18 11:01:00,174.25,IBM
2011-07-18 11:02:00,174.38,IBM
2011-07-18 11:03:00,174.29,IBM
2011-07-18 11:04:00,174.15,IBM
2011-07-18 11:05:00,174.1,IBM
2011-07-18 11:06:00,174.3,IBM
2011-07-18 11:07:00,174.2,IBM
2011-07-18 11:08:00,174.16,IBM
2011-07-18 11:09:00,174.14,IBM
2011-07-18 11:10:00,174.05,IBM
2011-07-18 11:11:00,174.03,IBM
2011-07-18 11:12:00,174.04,IBM
2011-07-18 11:13:00,174.17,IBM
2011-07-18 11:14:00,174.26,IBM
2011-07-18 11:15:00,174.14,IBM
2011-07-18 11:16:00,174.13,IBM
2011-07-18 11:17:00,174.18,IBM
2011-07-18 11:18:00,174.03,IBM
2011-07-18 11:19:00,174.04,IBM
2011-07-18 11:20:00,174.09,IBM
2011-07-18 11:21:00,174.03,IBM
2011-07-18 11:22:00,174.03,IBM
2011-07-18 11:23:00,174.08,IBM
2011-07-18 11:24:00,174.1,IBM
2011-07-18 11:25:00,174.11,IBM
2011-07-18 11:26:00,174.08,IBM
2011-07-18 11:27:00,174.13,IBM
2011-07-18 11:28:00,174.04,IBM
2011-07-18 11:29:00,174.0,IBM
2011-07-18 11:30:00,174.07,IBM
2011-07-18 11:31:00,173.85,IBM
2011-07-18 11:32:00,173.69,IBM
2011-07-18 11:33:00,173.66,IBM
2011-07-18 11:34:00,173.72,IBM
2011-07-18 11:35:00,173.78,IBM
2011-07-18 11:36:00,173.84,IBM
2011-07-18 11:37:00,173.87,IBM
2011-07-18 11:38:00,173.76,IBM
2011-07-18 11:39:00,173.85,IBM
2011-07-18 11:40:00,173.85,IBM
2011-07-18 11:41:00,173.72,IBM
2011-07-18 11:42:00,173.74,IBM
2011-07-18 11:43:00,173.74,IBM
2011-07-18 11:44:00,173.8,IBM
2011-07-18 11:45:00,173.94,IBM
2011-07-18 11:46:00,173.92,IBM
2011-07-18 11:47:00,173.94,IBM
2011-07-18 11:48:00,173.84,IBM
2011-07-18 11:49:00,173.85,IBM
2011-07-18 11:50:00,173.84,IBM
2011-07-18 11:51:00,173.79,IBM
2011-07-18 11:52:00,173.81,IBM
2011-07-18 11:53:00,173.78,IBM
2011-07-18 11:54:00,173.77,IBM
2011-07-18 11:55:00,173.76,IBM
2011-07-18 11:56:00,173.74,IBM
2011-07-18 11:57:00,173.7,IBM
2011-07-18 11:58:00,173.63,IBM
2011-07-18 11:59:00,173.77,IBM
2011-07-18 12:00:00,174.0,IBM
2011-07-18 12:01:00,174.01,IBM
2011-07-18 12:02:00,174.01,IBM
2011-07-18 12:03:00,173.97,IBM
2011-07-18 12:04:00,173.99,IBM
2011-07-18 12:05:00,173.82,IBM
2011-07-18 12:06:00,173.85,IBM
2011-07-18 12:07:00,173.84,IBM
2011-07-18 12:08:00,173.92,IBM
2011-07-18 12:09:00,173.89,IBM
2011-07-18 12:10:00,173.96,IBM
2011-07-18 12:11:00,173.99,IBM
2011-07-18 12:12:00,173.99,IBM
2011-07-18 12:13:00,174.03,IBM
2011-07-18 12:14:00,174.15,IBM
2011-07-18 12:15:00,174.23,IBM
2011-07-18 12:16:00,174.32,IBM
2011-07-18 12:17:00,174.27,IBM
2011-07-18 12:18:00,174.31,IBM
2011-07-18 12:19:00,174.27,IBM
2011-07-18 12:20:00,174.23,IBM
2011-07-18 12:21:00,174.25,IBM
2011-07-18 12:22:00,174.39,IBM
2011-07-18 12:23:00,174.2,IBM
2011-07-18 12:24:00,174.21,IBM
2011-07-18 12:25:00,174.26,IBM
2011-07-18 12:26:00,174.16,IBM
2011-07-18 12:27:00,174.14,IBM
2011-07-18 12:28:00,174.2,IBM
2011-07-18 12:29:00,174.21,IBM
2011-07-18 12:30:00,174.16,IBM
2011-07-18 12:31:00,174.05,IBM
2011-07-18 12:32:00,174.03,IBM
2011-07-18 12:33:00,174.1,IBM
2011-07-18 12:34:00,174.19,IBM
2011-07-18 12:35:00,174.2,IBM
2011-07-18 12:36:00,174.25,IBM
2011-07-18 12:37:00,174.27,IBM
2011-07-18 12:38:00,174.32,IBM
2011-07-18 12:39:00,174.21,IBM
2011-07-18 12:40:00,174.25,IBM
2011-07-18 12:41:00,174.3,IBM
2011-07-18 12:42:00,174.35,IBM
2011-07-18 12:43:00,174.34,IBM
2011-07-18 12:44:00,174.38,IBM
2011-07-18 12:45:00,174.39,IBM
2011-07-18 12:46:00,174.26,IBM
2011-07-18 12:47:00,174.29,IBM
2011-07-18 12:48:00,174.29,IBM
2011-07-18 12:49:00,174.25,IBM
2011-07-18 12:50:00,174.35,IBM
2011-07-18 12:51:00,174.27,IBM
2011-07-18 12:52:00,174.22,IBM
2011-07-18 12:53:00,174.22,IBM
2011-07-18 12:54:00,174.21,IBM
2011-07-18 12:55:00,174.25,IBM
2011-07-18 12:56:00,174.26,IBM
2011-07-18 12:57:00,174.24,IBM
2011-07-18 12:58:00,174.32,IBM
2011-07-18 12:59:00,174.3,IBM
2011-07-18 13:00:00,174.24,IBM
2011-07-18 13:01:00,174.21,IBM
2011-07-18 13:02:00,174.17,IBM
2011-07-18 13:03:00,174.16,IBM
2011-07-18 13:04:00,174.17,IBM
2011-07-18 13:05:00,174.18,IBM
2011-07-18 13:06:00,174.19,IBM
2011-07-18 13:07:00,174.22,IBM
2011-07-18 13:08:00,174.18,IBM
2011-07-18 13:09:00,174.21,IBM
2011-07-18 13:10:00,174.14,IBM
2011-07-18 13:11:00,174.17,IBM
2011-07-18 13:12:00,174.15,IBM
2011-07-18 13:13:00,174.19,IBM
2011-07-18 13:14:00,174.13,IBM
