date,data,symbol
2017-01-04 14:01:00,168.91,IBM
2017-01-04 14:02:00,168.88,IBM
2017-01-04 14:03:00,168.8583,IBM
2017-01-04 14:04:00,168.87,IBM
2017-01-04 14:05:00,168.97,IBM
2017-01-04 14:06:00,168.91,IBM
2017-01-04 14:07:00,168.9641,IBM
2017-01-04 14:08:00,168.951,IBM
2017-01-04 14:09:00,168.96,IBM
2017-01-04 14:10:00,168.9637,IBM
2017-01-04 14:11:00,168.925,IBM
2017-01-04 14:12:00,168.98,IBM
2017-01-04 14:13:00,169.02,IBM
2017-01-04 14:14:00,168.97,IBM
2017-01-04 14:15:00,169.04,IBM
2017-01-04 14:16:00,169.11,IBM
2017-01-04 14:17:00,169.15,IBM
2017-01-04 14:18:00,169.23,IBM
2017-01-04 14:19:00,169.2172,IBM
2017-01-04 14:20:00,169.21,IBM
2017-01-04 14:21:00,169.265,IBM
2017-01-04 14:22:00,169.25,IBM
2017-01-04 14:23:00,169.08,IBM
2017-01-04 14:24:00,169.0,IBM
2017-01-04 14:25:00,169.065,IBM
2017-01-04 14:26:00,169.105,IBM
2017-01-04 14:27:00,169.07,IBM
2017-01-04 14:28:00,169.21,IBM
2017-01-04 14:29:00,169.23,IBM
2017-01-04 14:30:00,169.25,IBM
2017-01-04 14:31:00,169.24,IBM
2017-01-04 14:32:00,169.215,IBM
2017-01-04 14:33:00,169.245,IBM
2017-01-04 14:34:00,169.265,IBM
2017-01-04 14:35:00,169.28,IBM
2017-01-04 14:36:00,169.34,IBM
2017-01-04 14:37:00,169.315,IBM
2017-01-04 14:38:00,169.32,IBM
2017-01-04 14:39:00,169.43,IBM
2017-01-04 14:40:00,169.395,IBM
2017-01-04 14:41:00,169.42,IBM
2017-01-04 14:42:00,169.3601,IBM
2017-01-04 14:43:00,169.4,IBM
2017-01-04 14:44:00,169.4381,IBM
2017-01-04 14:45:00,169.31,IBM
2017-01-04 14:46:00,169.29,IBM
2017-01-04 14:47:00,169.3,IBM
2017-01-04 14:48:00,169.3,IBM
2017-01-04 14:49:00,169.3,IBM
2017-01-04 14:50:00,169.19,IBM
2017-01-04 14:51:00,169.16,IBM
2017-01-04 14:52:00,169.21,IBM
2017-01-04 14:53:00,169.33,IBM
2017-01-04 14:54:00,169.29,IBM
2017-01-04 14:55:00,169.3176,IBM
2017-01-04 14:56:00,169.27,IBM
2017-01-04 14:57:00,169.186,IBM
2017-01-04 14:58:00,169.2,IBM
2017-01-04 14:59:00,169.2671,IBM
2017-01-04 15:00:00,169.285,IBM
2017-01-04 15:01:00,169.335,IBM
2017-01-04 15:02:00,169.3168,IBM
2017-01-04 15:03:00,169.4,IBM
2017-01-04 15:04:00,169.35,IBM
2017-01-04 15:05:00,169.3829,IBM
2017-01-04 15:06:00,169.42,IBM
2017-01-04 15:07:00,169.38,IBM
2017-01-04 15:08:00,169.42,IBM
2017-01-04 15:09:00,169.46,IBM
2017-01-04 15:10:00,169.434,IBM
2017-01-04 15:11:00,169.455,IBM
2017-01-04 15:12:00,169.5,IBM
2017-01-04 15:13:00,169.535,IBM
2017-01-04 15:14:00,169.6,IBM
2017-01-04 15:15:00,169.575,IBM
2017-01-04 15:16:00,169.58,IBM
2017-01-04 15:17:00,169.64,IBM
2017-01-04 15:18:00,169.55,IBM
2017-01-04 15:19:00,169.525,IBM
2017-01-04 15:20:00,169.48,IBM
2017-01-04 15:21:00,169.49,IBM
2017-01-04 15:22:00,169.51,IBM
2017-01-04 15:23:00,169.49,IBM
2017-01-04 15:24:00,169.56,IBM
2017-01-04 15:25:00,169.65,IBM
2017-01-04 15:26:00,169.67,IBM
2017-01-04 15:27:00,169.76,IBM
2017-01-04 15:28:00,169.73,IBM
2017-01-04 15:29:00,169.7679,IBM
2017-01-04 15:30:00,169.795,IBM
2017-01-04 15:31:00,169.78,IBM
2017-01-04 15:32:00,169.77,IBM
2017-01-04 15:33:00,169.77,IBM
2017-01-04 15:34:00,169.83,IBM
2017-01-04 15:35:00,169.82,IBM
2017-01-04 15:36:00,169.83,IBM
2017-01-04 15:37:00,169.85,IBM
2017-01-04 15:38:00,169.73,IBM
2017-01-04 15:39:00,169.65,IBM
2017-01-04 15:40:00,169.58,IBM
2017-01-04 15:41:00,169.59,IBM
2017-01-04 15:42:00,169.54,IBM
2017-01-04 15:43:00,169.555,IBM
2017-01-04 15:44:00,169.54,IBM
2017-01-04 15:45:00,169.485,IBM
2017-01-04 15:46:00,169.5,IBM
2017-01-04 15:47:00,169.4236,IBM
2017-01-04 15:48:00,169.48,IBM
2017-01-04 15:49:00,169.45,IBM
2017-01-04 15:50:00,169.43,IBM
2017-01-04 15:51:00,169.41,IBM
2017-01-04 15:52:00,169.38,IBM
2017-01-04 15:53:00,169.38,IBM
2017-01-04 15:54:00,169.35,IBM
2017-01-04 15:55:00,169.37,IBM
2017-01-04 15:56:00,169.36,IBM
2017-01-04 15:57:00,169.32,IBM
2017-01-04 15:58:00,169.32,IBM
2017-01-04 15:59:00,169.24,IBM
2017-01-05 09:30:00,168.76,IBM
2017-01-05 09:31:00,168.905,IBM
2017-01-05 09:32:00,168.98,IBM
2017-01-05 09:33:00,169.21,IBM
2017-01-05 09:34:00,169.23,IBM
2017-01-05 09:35:00,169.16,IBM
2017-01-05 09:36:00,169.19,IBM
2017-01-05 09:37:00,169.16,IBM
2017-01-05 09:38:00,169.09,IBM
2017-01-05 09:39:00,169.1,IBM
2017-01-05 09:40:00,169.28,IBM
2017-01-05 09:41:00,169.2458,IBM
2017-01-05 09:42:00,169.08,IBM
2017-01-05 09:43:00,169.0,IBM
2017-01-05 09:44:00,169.07,IBM
2017-01-05 09:45:00,168.82,IBM
2017-01-05 09:46:00,168.8,IBM
2017-01-05 09:47:00,168.77,IBM
2017-01-05 09:48:00,168.63,IBM
2017-01-05 09:49:00,168.69,IBM
2017-01-05 09:50:00,168.58,IBM
2017-01-05 09:51:00,168.61,IBM
2017-01-05 09:52:00,168.67,IBM
2017-01-05 09:53:00,168.7064,IBM
2017-01-05 09:54:00,168.82,IBM
2017-01-05 09:55:00,168.9,IBM
2017-01-05 09:56:00,168.92,IBM
2017-01-05 09:57:00,168.84,IBM
2017-01-05 09:58:00,168.8,IBM
2017-01-05 09:59:00,168.71,IBM
2017-01-05 10:00:00,168.7,IBM
2017-01-05 10:01:00,168.61,IBM
2017-01-05 10:02:00,168.36,IBM
2017-01-05 10:03:00,168.12,IBM
2017-01-05 10:04:00,168.3033,IBM
2017-01-05 10:05:00,168.28,IBM
2017-01-05 10:06:00,168.26,IBM
2017-01-05 10:07:00,168.42,IBM
2017-01-05 10:08:00,168.414,IBM
2017-01-05 10:09:00,168.4,IBM
2017-01-05 10:10:00,168.43,IBM
2017-01-05 10:11:00,168.5,IBM
2017-01-05 10:12:00,168.38,IBM
2017-01-05 10:13:00,168.38,IBM
2017-01-05 10:14:00,168.56,IBM
2017-01-05 10:15:00,168.63,IBM
2017-01-05 10:16:00,168.69,IBM
2017-01-05 10:17:00,168.685,IBM
2017-01-05 10:18:00,168.55,IBM
2017-01-05 10:19:00,168.55,IBM
2017-01-05 10:20:00,168.429,IBM
2017-01-05 10:21:00,168.44,IBM
2017-01-05 10:22:00,168.38,IBM
2017-01-05 10:23:00,168.5,IBM
2017-01-05 10:24:00,168.53,IBM
2017-01-05 10:25:00,168.51,IBM
2017-01-05 10:26:00,168.61,IBM
2017-01-05 10:27:00,168.532,IBM
2017-01-05 10:28:00,168.56,IBM
2017-01-05 10:29:00,168.53,IBM
2017-01-05 10:30:00,168.58,IBM
2017-01-05 10:31:00,168.481,IBM
2017-01-05 10:32:00,168.4107,IBM
2017-01-05 10:33:00,168.425,IBM
2017-01-05 10:34:00,168.495,IBM
2017-01-05 10:35:00,168.58,IBM
2017-01-05 10:36:00,168.61,IBM
2017-01-05 10:37:00,168.5786,IBM
2017-01-05 10:38:00,168.55,IBM
2017-01-05 10:39:00,168.529,IBM
2017-01-05 10:40:00,168.44,IBM
2017-01-05 10:41:00,168.41,IBM
2017-01-05 10:42:00,168.41,IBM
2017-01-05 10:43:00,168.35,IBM
2017-01-05 10:44:00,168.37,IBM
2017-01-05 10:45:00,168.34,IBM
2017-01-05 10:46:00,168.34,IBM
2017-01-05 10:47:00,168.348,IBM
2017-01-05 10:48:00,168.45,IBM
2017-01-05 10:49:00,168.47,IBM
2017-01-05 10:50:00,168.46,IBM
2017-01-05 10:51:00,168.43,IBM
2017-01-05 10:52:00,168.38,IBM
2017-01-05 10:53:00,168.34,IBM
2017-01-05 10:54:00,168.31,IBM
2017-01-05 10:55:00,168.31,IBM
2017-01-05 10:56:00,168.315,IBM
2017-01-05 10:57:00,168.39,IBM
2017-01-05 10:58:00,168.3904,IBM
2017-01-05 10:59:00,168.35,IBM
2017-01-05 11:00:00,168.33,IBM
2017-01-05 11:01:00,168.335,IBM
2017-01-05 11:02:00,168.315,IBM
2017-01-05 11:03:00,168.32,IBM
2017-01-05 11:04:00,168.2883,IBM
2017-01-05 11:05:00,168.09,IBM
2017-01-05 11:06:00,168.1155,IBM
2017-01-05 11:07:00,167.9676,IBM
2017-01-05 11:08:00,167.81,IBM
2017-01-05 11:09:00,167.8,IBM
2017-01-05 11:10:00,167.86,IBM
2017-01-05 11:11:00,167.77,IBM
2017-01-05 11:12:00,167.8,IBM
2017-01-05 11:13:00,167.66,IBM
2017-01-05 11:14:00,167.65,IBM
2017-01-05 11:15:00,167.72,IBM
2017-01-05 11:16:00,167.77,IBM
2017-01-05 11:17:00,167.805,IBM
2017-01-05 11:18:00,167.92,IBM
2017-01-05 11:19:00,167.92,IBM
2017-01-05 11:20:00,167.91,IBM
2017-01-05 11:21:00,167.8478,IBM
2017-01-05 11:22:00,167.78,IBM
2017-01-05 11:23:00,167.68,IBM
2017-01-05 11:24:00,167.77,IBM
2017-01-05 11:25:00,167.788,IBM
2017-01-05 11:26:00,167.741,IBM
2017-01-05 11:27:00,167.74,IBM
2017-01-05 11:28:00,167.7,IBM
2017-01-05 11:29:00,167.67,IBM
2017-01-05 11:30:00,167.7,IBM
2017-01-05 11:31:00,167.77,IBM
2017-01-05 11:32:00,167.73,IBM
2017-01-05 11:33:00,167.6963,IBM
2017-01-05 11:34:00,167.75,IBM
2017-01-05 11:35:00,167.71,IBM
2017-01-05 11:36:00,167.54,IBM
2017-01-05 11:37:00,167.52,IBM
2017-01-05 11:38:00,167.5094,IBM
2017-01-05 11:39:00,167.5353,IBM
2017-01-05 11:40:00,167.48,IBM
2017-01-05 11:41:00,167.5984,IBM
2017-01-05 11:42:00,167.28,IBM
2017-01-05 11:43:00,167.38,IBM
2017-01-05 11:44:00,167.3467,IBM
2017-01-05 11:45:00,167.41,IBM
2017-01-05 11:46:00,167.55,IBM
2017-01-05 11:47:00,167.63,IBM
2017-01-05 11:48:00,167.73,IBM
2017-01-05 11:49:00,167.78,IBM
2017-01-05 11:50:00,167.68,IBM
2017-01-05 11:51:00,167.6696,IBM
2017-01-05 11:52:00,167.6099,IBM
2017-01-05 11:53:00,167.69,IBM
2017-01-05 11:54:00,167.76,IBM
2017-01-05 11:55:00,167.82,IBM
2017-01-05 11:56:00,167.86,IBM
2017-01-05 11:57:00,167.93,IBM
2017-01-05 11:58:00,167.9,IBM
2017-01-05 11:59:00,167.9298,IBM
2017-01-05 12:00:00,167.89,IBM
2017-01-05 12:01:00,168.04,IBM
2017-01-05 12:02:00,168.01,IBM
2017-01-05 12:03:00,167.9172,IBM
2017-01-05 12:04:00,167.8352,IBM
2017-01-05 12:05:00,167.76,IBM
2017-01-05 12:06:00,167.77,IBM
2017-01-05 12:07:00,167.82,IBM
2017-01-05 12:08:00,167.77,IBM
2017-01-05 12:09:00,167.8,IBM
2017-01-05 12:10:00,167.79,IBM
2017-01-05 12:11:00,167.752,IBM
2017-01-05 12:12:00,167.7938,IBM
2017-01-05 12:13:00,167.78,IBM
2017-01-05 12:14:00,167.84,IBM
2017-01-05 12:15:00,167.88,IBM
2017-01-05 12:16:00,167.85,IBM
2017-01-05 12:17:00,167.96,IBM
2017-01-05 12:18:00,168.0,IBM
2017-01-05 12:19:00,167.86,IBM
2017-01-05 12:20:00,167.9034,IBM
2017-01-05 12:21:00,167.83,IBM
2017-01-05 12:22:00,167.846,IBM
2017-01-05 12:23:00,167.85,IBM
2017-01-05 12:24:00,167.92,IBM
2017-01-05 12:25:00,167.95,IBM
2017-01-05 12:26:00,167.94,IBM
2017-01-05 12:27:00,167.92,IBM
2017-01-05 12:28:00,167.92,IBM
2017-01-05 12:29:00,167.89,IBM
2017-01-05 12:30:00,167.83,IBM
2017-01-05 12:31:00,167.88,IBM
2017-01-05 12:32:00,167.78,IBM
2017-01-05 12:33:00,167.79,IBM
2017-01-05 12:34:00,167.82,IBM
2017-01-05 12:35:00,167.77,IBM
2017-01-05 12:36:00,167.81,IBM
2017-01-05 12:38:00,167.9399,IBM
2017-01-05 12:39:00,167.97,IBM
2017-01-05 12:40:00,167.93,IBM
2017-01-05 12:41:00,167.9444,IBM
2017-01-05 12:42:00,167.95,IBM
2017-01-05 12:43:00,167.95,IBM
2017-01-05 12:44:00,167.89,IBM
2017-01-05 12:45:00,167.78,IBM
2017-01-05 12:46:00,167.86,IBM
2017-01-05 12:47:00,167.88,IBM
2017-01-05 12:48:00,167.915,IBM
2017-01-05 12:49:00,167.94,IBM
2017-01-05 12:50:00,167.97,IBM
2017-01-05 12:51:00,168.015,IBM
2017-01-05 12:52:00,168.02,IBM
2017-01-05 12:53:00,168.04,IBM
2017-01-05 12:54:00,168.08,IBM
2017-01-05 12:55:00,168.14,IBM
2017-01-05 12:56:00,168.0915,IBM
2017-01-05 12:58:00,168.0425,IBM
2017-01-05 12:59:00,168.06,IBM
2017-01-05 13:00:00,168.06,IBM
2017-01-05 13:01:00,168.07,IBM
2017-01-05 13:02:00,168.04,IBM
2017-01-05 13:03:00,168.0084,IBM
2017-01-05 13:04:00,168.0442,IBM
2017-01-05 13:05:00,168.0452,IBM
2017-01-05 13:06:00,168.08,IBM
2017-01-05 13:07:00,168.21,IBM
2017-01-05 13:08:00,168.16,IBM
2017-01-05 13:09:00,168.205,IBM
2017-01-05 13:10:00,168.2265,IBM
2017-01-05 13:11:00,168.225,IBM
2017-01-05 13:12:00,168.26,IBM
2017-01-05 13:13:00,168.24,IBM
2017-01-05 13:14:00,168.18,IBM
2017-01-05 13:15:00,168.17,IBM
2017-01-05 13:16:00,168.1428,IBM
2017-01-05 13:17:00,168.13,IBM
2017-01-05 13:18:00,168.1,IBM
2017-01-05 13:19:00,168.09,IBM
2017-01-05 13:20:00,168.14,IBM
2017-01-05 13:21:00,168.14,IBM
2017-01-05 13:22:00,168.182,IBM
2017-01-05 13:23:00,168.21,IBM
2017-01-05 13:24:00,168.17,IBM
2017-01-05 13:25:00,168.16,IBM
2017-01-05 13:26:00,168.14,IBM
2017-01-05 13:27:00,168.12,IBM
2017-01-05 13:28:00,168.06,IBM
2017-01-05 13:29:00,168.044,IBM
2017-01-05 13:30:00,168.0768,IBM
2017-01-05 13:31:00,168.04,IBM
2017-01-05 13:32:00,168.022,IBM
2017-01-05 13:33:00,168.11,IBM
2017-01-05 13:34:00,168.09,IBM
2017-01-05 13:35:00,168.1228,IBM
2017-01-05 13:36:00,168.16,IBM
2017-01-05 13:37:00,168.23,IBM
2017-01-05 13:38:00,168.24,IBM
2017-01-05 13:39:00,168.22,IBM
2017-01-05 13:40:00,168.25,IBM
2017-01-05 13:41:00,168.23,IBM
2017-01-05 13:42:00,168.25,IBM
2017-01-05 13:43:00,168.2386,IBM
2017-01-05 13:44:00,168.25,IBM
2017-01-05 13:45:00,168.2324,IBM
2017-01-05 13:46:00,168.2229,IBM
2017-01-05 13:47:00,168.23,IBM
2017-01-05 13:48:00,168.1991,IBM
2017-01-05 13:49:00,168.19,IBM
2017-01-05 13:50:00,168.2701,IBM
2017-01-05 13:51:00,168.26,IBM
2017-01-05 13:52:00,168.27,IBM
2017-01-05 13:53:00,168.2805,IBM
2017-01-05 13:54:00,168.261,IBM
2017-01-05 13:55:00,168.27,IBM
2017-01-05 13:56:00,168.32,IBM
2017-01-05 13:57:00,168.35,IBM
2017-01-05 13:58:00,168.37,IBM
2017-01-05 13:59:00,168.33,IBM
2017-01-05 14:00:00,168.38,IBM
2017-01-05 14:01:00,168.37,IBM
2017-01-05 14:02:00,168.385,IBM
2017-01-05 14:03:00,168.39,IBM
2017-01-05 14:04:00,168.43,IBM
2017-01-05 14:05:00,168.41,IBM
2017-01-05 14:06:00,168.43,IBM
2017-01-05 14:07:00,168.361,IBM
2017-01-05 14:08:00,168.3914,IBM
2017-01-05 14:09:00,168.4201,IBM
2017-01-05 14:10:00,168.475,IBM
2017-01-05 14:11:00,168.4608,IBM
2017-01-05 14:12:00,168.4542,IBM
2017-01-05 14:13:00,168.42,IBM
2017-01-05 14:14:00,168.47,IBM
2017-01-05 14:15:00,168.53,IBM
2017-01-05 14:16:00,168.5875,IBM
2017-01-05 14:17:00,168.52,IBM
2017-01-05 14:18:00,168.52,IBM
2017-01-05 14:19:00,168.5083,IBM
2017-01-05 14:20:00,168.51,IBM
2017-01-05 14:21:00,168.48,IBM
2017-01-05 14:22:00,168.43,IBM
2017-01-05 14:23:00,168.4207,IBM
2017-01-05 14:24:00,168.385,IBM
2017-01-05 14:25:00,168.39,IBM
2017-01-05 14:26:00,168.36,IBM
2017-01-05 14:27:00,168.405,IBM
2017-01-05 14:28:00,168.39,IBM
2017-01-05 14:29:00,168.443,IBM
2017-01-05 14:30:00,168.37,IBM
2017-01-05 14:31:00,168.34,IBM
2017-01-05 14:32:00,168.3999,IBM
2017-01-05 14:33:00,168.35,IBM
2017-01-05 14:34:00,168.35,IBM
2017-01-05 14:35:00,168.375,IBM
2017-01-05 14:36:00,168.38,IBM
2017-01-05 14:37:00,168.48,IBM
2017-01-05 14:38:00,168.475,IBM
2017-01-05 14:39:00,168.52,IBM
2017-01-05 14:40:00,168.529,IBM
2017-01-05 14:41:00,168.46,IBM
2017-01-05 14:42:00,168.47,IBM
2017-01-05 14:43:00,168.42,IBM
2017-01-05 14:44:00,168.42,IBM
2017-01-05 14:45:00,168.45,IBM
2017-01-05 14:46:00,168.45,IBM
2017-01-05 14:47:00,168.419,IBM
2017-01-05 14:48:00,168.4,IBM
2017-01-05 14:49:00,168.43,IBM
2017-01-05 14:50:00,168.44,IBM
2017-01-05 14:51:00,168.4617,IBM
2017-01-05 14:52:00,168.48,IBM
2017-01-05 14:53:00,168.4531,IBM
2017-01-05 14:54:00,168.49,IBM
2017-01-05 14:55:00,168.5,IBM
2017-01-05 14:56:00,168.53,IBM
2017-01-05 14:57:00,168.525,IBM
2017-01-05 14:58:00,168.49,IBM
2017-01-05 14:59:00,168.46,IBM
2017-01-05 15:00:00,168.46,IBM
2017-01-05 15:01:00,168.54,IBM
2017-01-05 15:02:00,168.5,IBM
2017-01-05 15:03:00,168.5,IBM
2017-01-05 15:04:00,168.51,IBM
2017-01-05 15:05:00,168.46,IBM
2017-01-05 15:06:00,168.45,IBM
2017-01-05 15:07:00,168.519,IBM
2017-01-05 15:08:00,168.54,IBM
2017-01-05 15:09:00,168.57,IBM
2017-01-05 15:10:00,168.54,IBM
2017-01-05 15:11:00,168.57,IBM
2017-01-05 15:12:00,168.63,IBM
2017-01-05 15:13:00,168.62,IBM
2017-01-05 15:14:00,168.62,IBM
2017-01-05 15:15:00,168.66,IBM
2017-01-05 15:16:00,168.6607,IBM
2017-01-05 15:17:00,168.69,IBM
2017-01-05 15:18:00,168.641,IBM
2017-01-05 15:19:00,168.5881,IBM
2017-01-05 15:20:00,168.6069,IBM
2017-01-05 15:21:00,168.61,IBM
2017-01-05 15:22:00,168.62,IBM
2017-01-05 15:23:00,168.69,IBM
2017-01-05 15:24:00,168.7,IBM
2017-01-05 15:25:00,168.72,IBM
2017-01-05 15:26:00,168.74,IBM
2017-01-05 15:27:00,168.748,IBM
2017-01-05 15:28:00,168.7705,IBM
2017-01-05 15:29:00,168.82,IBM
2017-01-05 15:30:00,168.8622,IBM
2017-01-05 15:31:00,168.85,IBM
2017-01-05 15:32:00,168.91,IBM
2017-01-05 15:33:00,168.89,IBM
2017-01-05 15:34:00,168.84,IBM
2017-01-05 15:35:00,168.82,IBM
2017-01-05 15:36:00,168.84,IBM
2017-01-05 15:37:00,168.81,IBM
2017-01-05 15:38:00,168.87,IBM
2017-01-05 15:39:00,168.84,IBM
2017-01-05 15:40:00,168.91,IBM
2017-01-05 15:41:00,168.92,IBM
2017-01-05 15:42:00,168.89,IBM
2017-01-05 15:43:00,168.84,IBM
2017-01-05 15:44:00,168.84,IBM
2017-01-05 15:45:00,168.7363,IBM
2017-01-05 15:46:00,168.72,IBM
2017-01-05 15:47:00,168.74,IBM
2017-01-05 15:48:00,168.73,IBM
2017-01-05 15:49:00,168.7,IBM
2017-01-05 15:50:00,168.68,IBM
2017-01-05 15:51:00,168.7,IBM
2017-01-05 15:52:00,168.67,IBM
2017-01-05 15:53:00,168.66,IBM
2017-01-05 15:54:00,168.67,IBM
2017-01-05 15:55:00,168.675,IBM
2017-01-05 15:56:00,168.72,IBM
2017-01-05 15:57:00,168.7275,IBM
2017-01-05 15:58:00,168.74,IBM
2017-01-05 15:59:00,168.71,IBM
2017-01-06 09:30:00,168.3,IBM
2017-01-06 09:31:00,168.26,IBM
2017-01-06 09:32:00,168.215,IBM
2017-01-06 09:33:00,168.3473,IBM
2017-01-06 09:34:00,168.16,IBM
2017-01-06 09:35:00,167.85,IBM
2017-01-06 09:36:00,167.7554,IBM
2017-01-06 09:37:00,167.69,IBM
2017-01-06 09:38:00,167.62,IBM
2017-01-06 09:39:00,167.6276,IBM
2017-01-06 09:40:00,167.6075,IBM
2017-01-06 09:41:00,167.71,IBM
2017-01-06 09:42:00,167.83,IBM
2017-01-06 09:43:00,167.79,IBM
2017-01-06 09:44:00,167.84,IBM
2017-01-06 09:45:00,167.8428,IBM
2017-01-06 09:46:00,167.84,IBM
2017-01-06 09:47:00,167.88,IBM
2017-01-06 09:48:00,167.87,IBM
2017-01-06 09:49:00,167.91,IBM
2017-01-06 09:50:00,167.965,IBM
2017-01-06 09:51:00,167.92,IBM
2017-01-06 09:53:00,167.885,IBM
2017-01-06 09:54:00,167.9245,IBM
2017-01-06 09:55:00,167.905,IBM
2017-01-06 09:56:00,167.82,IBM
2017-01-06 09:57:00,167.79,IBM
2017-01-06 09:58:00,167.85,IBM
2017-01-06 09:59:00,167.84,IBM
2017-01-06 10:00:00,167.83,IBM
2017-01-06 10:01:00,167.83,IBM
2017-01-06 10:02:00,167.9,IBM
2017-01-06 10:03:00,167.96,IBM
2017-01-06 10:04:00,168.07,IBM
2017-01-06 10:05:00,168.23,IBM
2017-01-06 10:06:00,168.203,IBM
2017-01-06 10:07:00,168.21,IBM
2017-01-06 10:08:00,168.12,IBM
2017-01-06 10:09:00,168.05,IBM
2017-01-06 10:10:00,168.0636,IBM
2017-01-06 10:11:00,168.12,IBM
2017-01-06 10:12:00,168.22,IBM
2017-01-06 10:13:00,168.16,IBM
2017-01-06 10:14:00,168.37,IBM
2017-01-06 10:15:00,168.55,IBM
2017-01-06 10:16:00,168.37,IBM
2017-01-06 10:17:00,168.26,IBM
2017-01-06 10:18:00,168.3224,IBM
2017-01-06 10:19:00,168.4,IBM
2017-01-06 10:20:00,168.3942,IBM
2017-01-06 10:21:00,168.4,IBM
2017-01-06 10:22:00,168.4654,IBM
2017-01-06 10:23:00,168.4257,IBM
2017-01-06 10:24:00,168.42,IBM
2017-01-06 10:25:00,168.35,IBM
2017-01-06 10:26:00,168.38,IBM
2017-01-06 10:27:00,168.41,IBM
2017-01-06 10:28:00,168.47,IBM
2017-01-06 10:29:00,168.468,IBM
2017-01-06 10:30:00,168.312,IBM
2017-01-06 10:31:00,168.34,IBM
2017-01-06 10:32:00,168.35,IBM
2017-01-06 10:33:00,168.3701,IBM
2017-01-06 10:34:00,168.4,IBM
2017-01-06 10:35:00,168.43,IBM
2017-01-06 10:36:00,168.41,IBM
2017-01-06 10:37:00,168.21,IBM
2017-01-06 10:38:00,168.22,IBM
2017-01-06 10:39:00,168.12,IBM
2017-01-06 10:40:00,168.13,IBM
2017-01-06 10:41:00,168.23,IBM
2017-01-06 10:42:00,168.21,IBM
2017-01-06 10:43:00,168.244,IBM
2017-01-06 10:44:00,168.25,IBM
2017-01-06 10:45:00,168.23,IBM
2017-01-06 10:46:00,168.25,IBM
2017-01-06 10:47:00,168.26,IBM
2017-01-06 10:48:00,168.23,IBM
2017-01-06 10:49:00,168.24,IBM
2017-01-06 10:50:00,168.22,IBM
2017-01-06 10:51:00,168.15,IBM
2017-01-06 10:52:00,168.1176,IBM
2017-01-06 10:53:00,168.07,IBM
2017-01-06 10:54:00,168.35,IBM
2017-01-06 10:55:00,168.39,IBM
2017-01-06 10:56:00,168.3496,IBM
2017-01-06 10:57:00,168.32,IBM
2017-01-06 10:58:00,168.33,IBM
2017-01-06 10:59:00,168.26,IBM
2017-01-06 11:00:00,168.35,IBM
2017-01-06 11:01:00,168.28,IBM
2017-01-06 11:02:00,168.39,IBM
2017-01-06 11:03:00,168.43,IBM
2017-01-06 11:04:00,168.4,IBM
2017-01-06 11:05:00,168.33,IBM
2017-01-06 11:06:00,168.32,IBM
2017-01-06 11:07:00,168.34,IBM
2017-01-06 11:08:00,168.34,IBM
2017-01-06 11:09:00,168.3227,IBM
2017-01-06 11:10:00,168.3,IBM
2017-01-06 11:11:00,168.37,IBM
2017-01-06 11:12:00,168.35,IBM
2017-01-06 11:13:00,168.32,IBM
2017-01-06 11:14:00,168.43,IBM
2017-01-06 11:15:00,168.52,IBM
2017-01-06 11:16:00,168.595,IBM
2017-01-06 11:17:00,168.55,IBM
2017-01-06 11:18:00,168.5843,IBM
2017-01-06 11:19:00,168.58,IBM
2017-01-06 11:20:00,168.58,IBM
2017-01-06 11:21:00,168.64,IBM
2017-01-06 11:22:00,168.71,IBM
2017-01-06 11:23:00,168.74,IBM
2017-01-06 11:24:00,168.82,IBM
2017-01-06 11:25:00,168.91,IBM
2017-01-06 11:26:00,168.88,IBM
2017-01-06 11:27:00,168.92,IBM
2017-01-06 11:28:00,168.97,IBM
2017-01-06 11:29:00,168.965,IBM
2017-01-06 11:30:00,168.98,IBM
2017-01-06 11:31:00,168.955,IBM
2017-01-06 11:32:00,168.93,IBM
2017-01-06 11:33:00,168.89,IBM
2017-01-06 11:34:00,168.88,IBM
2017-01-06 11:35:00,168.79,IBM
2017-01-06 11:36:00,168.84,IBM
2017-01-06 11:37:00,168.725,IBM
2017-01-06 11:38:00,168.82,IBM
2017-01-06 11:39:00,168.86,IBM
2017-01-06 11:40:00,168.93,IBM
2017-01-06 11:41:00,169.06,IBM
2017-01-06 11:42:00,169.0771,IBM
2017-01-06 11:43:00,169.0708,IBM
2017-01-06 11:44:00,169.005,IBM
2017-01-06 11:45:00,168.925,IBM
2017-01-06 11:46:00,168.94,IBM
2017-01-06 11:47:00,168.98,IBM
2017-01-06 11:48:00,168.98,IBM
2017-01-06 11:49:00,168.93,IBM
2017-01-06 11:50:00,168.91,IBM
2017-01-06 11:51:00,168.94,IBM
2017-01-06 11:52:00,168.91,IBM
2017-01-06 11:53:00,168.935,IBM
2017-01-06 11:54:00,168.88,IBM
2017-01-06 11:55:00,168.9665,IBM
2017-01-06 11:56:00,169.06,IBM
2017-01-06 11:57:00,168.99,IBM
2017-01-06 11:58:00,168.99,IBM
2017-01-06 11:59:00,169.011,IBM
2017-01-06 12:00:00,169.025,IBM
2017-01-06 12:01:00,168.99,IBM
2017-01-06 12:02:00,168.988,IBM
2017-01-06 12:03:00,168.951,IBM
2017-01-06 12:04:00,168.93,IBM
2017-01-06 12:05:00,168.98,IBM
