date,close,symbol
2020-02-27 12:24:00,31.36,VIX
2020-02-27 12:25:00,31.02,VIX
2020-02-27 12:26:00,30.86,VIX
2020-02-27 12:27:00,30.68,VIX
2020-02-27 12:28:00,30.74,VIX
2020-02-27 12:29:00,30.48,VIX
2020-02-27 12:30:00,30.24,VIX
2020-02-27 12:31:00,30.22,VIX
2020-02-27 12:32:00,29.89,VIX
2020-02-27 12:33:00,29.75,VIX
2020-02-27 12:34:00,29.75,VIX
2020-02-27 12:35:00,29.7,VIX
2020-02-27 12:36:00,29.58,VIX
2020-02-27 12:37:00,29.5,VIX
2020-02-27 12:38:00,29.47,VIX
2020-02-27 12:39:00,29.37,VIX
2020-02-27 12:40:00,29.6,VIX
2020-02-27 12:41:00,29.68,VIX
2020-02-27 12:42:00,29.56,VIX
2020-02-27 12:43:00,29.75,VIX
2020-02-27 12:44:00,29.81,VIX
2020-02-27 12:45:00,29.98,VIX
2020-02-27 12:46:00,30.02,VIX
2020-02-27 12:47:00,30.01,VIX
2020-02-27 12:48:00,29.84,VIX
2020-02-27 12:49:00,29.71,VIX
2020-02-27 12:50:00,29.76,VIX
2020-02-27 12:51:00,29.84,VIX
2020-02-27 12:52:00,29.68,VIX
2020-02-27 12:53:00,29.52,VIX
2020-02-27 12:54:00,29.57,VIX
2020-02-27 12:55:00,29.38,VIX
2020-02-27 12:56:00,29.7,VIX
2020-02-27 12:57:00,29.97,VIX
2020-02-27 12:58:00,30.08,VIX
2020-02-27 12:59:00,30.34,VIX
2020-02-27 13:00:00,30.62,VIX
2020-02-27 13:01:00,30.67,VIX
2020-02-27 13:02:00,30.38,VIX
2020-02-27 13:03:00,30.32,VIX
2020-02-27 13:04:00,30.08,VIX
2020-02-27 13:05:00,30.31,VIX
2020-02-27 13:06:00,30.26,VIX
2020-02-27 13:07:00,30.06,VIX
2020-02-27 13:08:00,30.09,VIX
2020-02-27 13:09:00,30.19,VIX
2020-02-27 13:10:00,29.97,VIX
2020-02-27 13:11:00,29.97,VIX
2020-02-27 13:12:00,30.1,VIX
2020-02-27 13:13:00,29.95,VIX
2020-02-27 13:14:00,30.01,VIX
2020-02-27 13:15:00,30.1,VIX
2020-02-27 13:16:00,30.33,VIX
2020-02-27 13:17:00,30.39,VIX
2020-02-27 13:18:00,30.49,VIX
2020-02-27 13:19:00,30.36,VIX
2020-02-27 13:20:00,30.38,VIX
2020-02-27 13:21:00,30.31,VIX
2020-02-27 13:22:00,30.38,VIX
2020-02-27 13:23:00,30.69,VIX
2020-02-27 13:24:00,30.62,VIX
2020-02-27 13:25:00,30.45,VIX
2020-02-27 13:26:00,30.54,VIX
2020-02-27 13:27:00,30.69,VIX
2020-02-27 13:28:00,30.96,VIX
2020-02-27 13:29:00,31.0,VIX
2020-02-27 13:30:00,31.13,VIX
2020-02-27 13:31:00,31.27,VIX
2020-02-27 13:32:00,31.17,VIX
2020-02-27 13:33:00,31.27,VIX
2020-02-27 13:34:00,31.38,VIX
2020-02-27 13:35:00,31.45,VIX
2020-02-27 13:36:00,31.62,VIX
2020-02-27 13:37:00,32.05,VIX
2020-02-27 13:38:00,31.84,VIX
2020-02-27 13:39:00,32.02,VIX
2020-02-27 13:40:00,31.85,VIX
2020-02-27 13:41:00,31.95,VIX
2020-02-27 13:42:00,32.52,VIX
2020-02-27 13:43:00,33.41,VIX
2020-02-27 13:44:00,33.16,VIX
2020-02-27 13:45:00,33.3,VIX
2020-02-27 13:46:00,33.09,VIX
2020-02-27 13:47:00,32.79,VIX
2020-02-27 13:48:00,32.53,VIX
2020-02-27 13:49:00,32.63,VIX
2020-02-27 13:50:00,32.74,VIX
2020-02-27 13:51:00,32.78,VIX
2020-02-27 13:52:00,33.02,VIX
2020-02-27 13:53:00,32.58,VIX
2020-02-27 13:54:00,32.06,VIX
2020-02-27 13:55:00,32.07,VIX
2020-02-27 13:56:00,32.08,VIX
2020-02-27 13:57:00,33.09,VIX
2020-02-27 13:58:00,33.01,VIX
2020-02-27 13:59:00,33.63,VIX
2020-02-27 14:00:00,33.64,VIX
2020-02-27 14:01:00,33.63,VIX
2020-02-27 14:02:00,33.2,VIX
2020-02-27 14:03:00,33.51,VIX
2020-02-27 14:04:00,33.65,VIX
2020-02-27 14:05:00,33.47,VIX
2020-02-27 14:06:00,33.6,VIX
2020-02-27 14:07:00,33.62,VIX
2020-02-27 14:08:00,33.76,VIX
2020-02-27 14:09:00,33.86,VIX
2020-02-27 14:10:00,33.99,VIX
2020-02-27 14:11:00,33.81,VIX
2020-02-27 14:12:00,33.89,VIX
2020-02-27 14:13:00,33.87,VIX
2020-02-27 14:14:00,33.51,VIX
2020-02-27 14:15:00,33.22,VIX
2020-02-27 14:16:00,33.59,VIX
2020-02-27 14:17:00,33.78,VIX
2020-02-27 14:18:00,33.71,VIX
2020-02-27 14:19:00,33.78,VIX
2020-02-27 14:20:00,33.68,VIX
2020-02-27 14:21:00,33.77,VIX
2020-02-27 14:22:00,33.67,VIX
2020-02-27 14:23:00,33.22,VIX
2020-02-27 14:24:00,33.01,VIX
2020-02-27 14:25:00,32.9,VIX
2020-02-27 14:26:00,32.52,VIX
2020-02-27 14:27:00,32.59,VIX
2020-02-27 14:28:00,32.52,VIX
2020-02-27 14:29:00,32.33,VIX
2020-02-27 14:30:00,32.61,VIX
2020-02-27 14:31:00,32.6,VIX
2020-02-27 14:32:00,32.63,VIX
2020-02-27 14:33:00,32.9,VIX
2020-02-27 14:34:00,32.67,VIX
2020-02-27 14:35:00,32.55,VIX
2020-02-27 14:36:00,32.4,VIX
2020-02-27 14:37:00,32.4,VIX
2020-02-27 14:38:00,32.33,VIX
2020-02-27 14:39:00,32.48,VIX
2020-02-27 14:40:00,32.71,VIX
2020-02-27 14:41:00,32.69,VIX
2020-02-27 14:42:00,32.45,VIX
2020-02-27 14:43:00,32.49,VIX
2020-02-27 14:44:00,32.37,VIX
2020-02-27 14:45:00,32.46,VIX
2020-02-27 14:46:00,32.5,VIX
2020-02-27 14:47:00,32.63,VIX
2020-02-27 14:48:00,32.7,VIX
2020-02-27 14:49:00,32.53,VIX
2020-02-27 14:50:00,32.53,VIX
2020-02-27 14:51:00,32.64,VIX
2020-02-27 14:52:00,32.65,VIX
2020-02-27 14:53:00,32.77,VIX
2020-02-27 14:54:00,32.79,VIX
2020-02-27 14:55:00,32.89,VIX
2020-02-27 14:56:00,33.15,VIX
2020-02-27 14:57:00,33.09,VIX
2020-02-27 14:58:00,33.27,VIX
2020-02-27 14:59:00,33.37,VIX
2020-02-27 15:00:00,33.59,VIX
2020-02-27 15:01:00,33.73,VIX
2020-02-27 15:02:00,33.9,VIX
2020-02-27 15:03:00,34.05,VIX
2020-02-27 15:04:00,34.02,VIX
2020-02-27 15:05:00,33.93,VIX
2020-02-27 15:06:00,33.5,VIX
2020-02-27 15:07:00,33.27,VIX
2020-02-27 15:08:00,33.12,VIX
2020-02-27 15:09:00,33.01,VIX
2020-02-27 15:10:00,32.92,VIX
2020-02-27 15:11:00,32.67,VIX
2020-02-27 15:12:00,32.68,VIX
2020-02-27 15:13:00,32.59,VIX
2020-02-27 15:14:00,32.69,VIX
2020-02-27 15:15:00,32.95,VIX
2020-02-27 15:16:00,32.96,VIX
2020-02-27 15:17:00,32.92,VIX
2020-02-27 15:18:00,32.95,VIX
2020-02-27 15:19:00,33.18,VIX
2020-02-27 15:20:00,33.24,VIX
2020-02-27 15:21:00,33.27,VIX
2020-02-27 15:22:00,33.38,VIX
2020-02-27 15:23:00,33.38,VIX
2020-02-27 15:24:00,33.3,VIX
2020-02-27 15:25:00,33.26,VIX
2020-02-27 15:26:00,33.24,VIX
2020-02-27 15:27:00,33.3,VIX
2020-02-27 15:28:00,33.53,VIX
2020-02-27 15:29:00,33.51,VIX
2020-02-27 15:30:00,33.7,VIX
2020-02-27 15:31:00,33.75,VIX
2020-02-27 15:32:00,33.95,VIX
2020-02-27 15:33:00,33.84,VIX
2020-02-27 15:34:00,33.59,VIX
2020-02-27 15:35:00,33.76,VIX
2020-02-27 15:36:00,33.81,VIX
2020-02-27 15:37:00,33.94,VIX
2020-02-27 15:38:00,34.14,VIX
2020-02-27 15:39:00,34.11,VIX
2020-02-27 15:40:00,34.17,VIX
2020-02-27 15:41:00,34.24,VIX
2020-02-27 15:42:00,34.34,VIX
2020-02-27 15:43:00,34.5,VIX
2020-02-27 15:44:00,34.49,VIX
2020-02-27 15:45:00,34.26,VIX
2020-02-27 15:46:00,34.66,VIX
2020-02-27 15:47:00,34.59,VIX
2020-02-27 15:48:00,34.41,VIX
2020-02-27 15:49:00,34.55,VIX
2020-02-27 15:50:00,35.08,VIX
2020-02-27 15:51:00,35.56,VIX
2020-02-27 15:52:00,35.79,VIX
2020-02-27 15:53:00,36.0,VIX
2020-02-27 15:54:00,36.01,VIX
2020-02-27 15:55:00,36.27,VIX
2020-02-27 15:56:00,36.41,VIX
2020-02-27 15:57:00,36.83,VIX
2020-02-27 15:58:00,37.15,VIX
2020-02-27 15:59:00,37.33,VIX
2020-02-28 09:31:00,42.93,VIX
2020-02-28 09:32:00,42.39,VIX
2020-02-28 09:33:00,41.92,VIX
2020-02-28 09:34:00,41.39,VIX
2020-02-28 09:35:00,41.29,VIX
2020-02-28 09:36:00,40.83,VIX
2020-02-28 09:37:00,41.39,VIX
2020-02-28 09:38:00,40.94,VIX
2020-02-28 09:39:00,40.9,VIX
2020-02-28 09:40:00,41.07,VIX
2020-02-28 09:41:00,41.32,VIX
2020-02-28 09:42:00,41.34,VIX
2020-02-28 09:43:00,41.17,VIX
2020-02-28 09:44:00,41.72,VIX
2020-02-28 09:45:00,42.68,VIX
2020-02-28 09:46:00,42.62,VIX
2020-02-28 09:47:00,42.49,VIX
2020-02-28 09:48:00,42.45,VIX
2020-02-28 09:49:00,42.13,VIX
2020-02-28 09:50:00,42.81,VIX
2020-02-28 09:51:00,43.02,VIX
2020-02-28 09:52:00,43.22,VIX
2020-02-28 09:53:00,43.86,VIX
2020-02-28 09:54:00,44.48,VIX
2020-02-28 09:55:00,45.19,VIX
2020-02-28 09:56:00,45.37,VIX
2020-02-28 09:57:00,45.67,VIX
2020-02-28 09:58:00,45.87,VIX
2020-02-28 09:59:00,45.59,VIX
2020-02-28 10:00:00,45.77,VIX
2020-02-28 10:01:00,46.09,VIX
2020-02-28 10:02:00,46.78,VIX
2020-02-28 10:03:00,47.77,VIX
2020-02-28 10:04:00,48.01,VIX
2020-02-28 10:05:00,47.8,VIX
2020-02-28 10:06:00,47.8,VIX
2020-02-28 10:07:00,47.88,VIX
2020-02-28 10:08:00,47.75,VIX
2020-02-28 10:09:00,47.5,VIX
2020-02-28 10:10:00,47.31,VIX
2020-02-28 10:11:00,47.82,VIX
2020-02-28 10:12:00,48.15,VIX
2020-02-28 10:13:00,48.72,VIX
2020-02-28 10:14:00,48.73,VIX
2020-02-28 10:15:00,48.71,VIX
2020-02-28 10:16:00,48.71,VIX
2020-02-28 10:17:00,47.32,VIX
2020-02-28 10:18:00,47.11,VIX
2020-02-28 10:19:00,47.42,VIX
2020-02-28 10:20:00,47.41,VIX
2020-02-28 10:21:00,47.3,VIX
2020-02-28 10:22:00,47.76,VIX
2020-02-28 10:23:00,47.41,VIX
2020-02-28 10:24:00,47.29,VIX
2020-02-28 10:25:00,47.62,VIX
2020-02-28 10:26:00,48.01,VIX
2020-02-28 10:27:00,48.27,VIX
2020-02-28 10:28:00,48.23,VIX
2020-02-28 10:29:00,48.7,VIX
2020-02-28 10:30:00,49.31,VIX
2020-02-28 10:31:00,49.08,VIX
2020-02-28 10:32:00,49.08,VIX
2020-02-28 10:33:00,49.17,VIX
2020-02-28 10:34:00,49.25,VIX
2020-02-28 10:35:00,48.5,VIX
2020-02-28 10:36:00,48.9,VIX
2020-02-28 10:37:00,48.37,VIX
2020-02-28 10:38:00,48.39,VIX
2020-02-28 10:39:00,48.55,VIX
2020-02-28 10:40:00,48.55,VIX
2020-02-28 10:41:00,48.49,VIX
2020-02-28 10:42:00,48.59,VIX
2020-02-28 10:43:00,48.96,VIX
2020-02-28 10:44:00,49.13,VIX
2020-02-28 10:45:00,49.17,VIX
2020-02-28 10:46:00,49.48,VIX
2020-02-28 10:47:00,49.41,VIX
2020-02-28 10:48:00,49.3,VIX
2020-02-28 10:49:00,49.26,VIX
2020-02-28 10:50:00,49.01,VIX
2020-02-28 10:51:00,48.85,VIX
2020-02-28 10:52:00,48.52,VIX
2020-02-28 10:53:00,48.26,VIX
2020-02-28 10:54:00,48.06,VIX
2020-02-28 10:55:00,48.06,VIX
2020-02-28 10:56:00,47.88,VIX
2020-02-28 10:57:00,48.13,VIX
2020-02-28 10:58:00,48.13,VIX
2020-02-28 10:59:00,47.68,VIX
2020-02-28 11:00:00,47.76,VIX
2020-02-28 11:01:00,48.54,VIX
2020-02-28 11:02:00,48.75,VIX
2020-02-28 11:03:00,47.9,VIX
2020-02-28 11:04:00,47.7,VIX
2020-02-28 11:05:00,48.21,VIX
2020-02-28 11:06:00,48.45,VIX
2020-02-28 11:07:00,48.59,VIX
2020-02-28 11:08:00,48.73,VIX
2020-02-28 11:09:00,48.84,VIX
2020-02-28 11:10:00,48.25,VIX
2020-02-28 11:11:00,47.93,VIX
2020-02-28 11:12:00,47.62,VIX
2020-02-28 11:13:00,48.04,VIX
2020-02-28 11:14:00,47.64,VIX
2020-02-28 11:15:00,47.11,VIX
2020-02-28 11:16:00,46.84,VIX
2020-02-28 11:17:00,46.98,VIX
2020-02-28 11:18:00,46.75,VIX
2020-02-28 11:19:00,46.56,VIX
2020-02-28 11:20:00,46.1,VIX
2020-02-28 11:21:00,46.1,VIX
2020-02-28 11:22:00,46.54,VIX
2020-02-28 11:23:00,46.59,VIX
2020-02-28 11:24:00,46.15,VIX
2020-02-28 11:25:00,46.24,VIX
2020-02-28 11:26:00,46.38,VIX
2020-02-28 11:27:00,46.18,VIX
2020-02-28 11:28:00,46.07,VIX
2020-02-28 11:29:00,45.7,VIX
2020-02-28 11:30:00,45.67,VIX
2020-02-28 11:31:00,45.32,VIX
2020-02-28 11:32:00,44.74,VIX
2020-02-28 11:33:00,44.95,VIX
2020-02-28 11:34:00,44.9,VIX
2020-02-28 11:35:00,45.11,VIX
2020-02-28 11:36:00,45.09,VIX
2020-02-28 11:37:00,44.87,VIX
2020-02-28 11:38:00,44.7,VIX
2020-02-28 11:39:00,44.28,VIX
2020-02-28 11:40:00,44.02,VIX
2020-02-28 11:41:00,43.77,VIX
2020-02-28 11:42:00,43.57,VIX
2020-02-28 11:43:00,42.52,VIX
2020-02-28 11:44:00,42.42,VIX
2020-02-28 11:45:00,43.21,VIX
2020-02-28 11:46:00,43.55,VIX
2020-02-28 11:47:00,44.08,VIX
2020-02-28 11:48:00,44.74,VIX
2020-02-28 11:49:00,44.44,VIX
2020-02-28 11:50:00,44.17,VIX
2020-02-28 11:51:00,44.69,VIX
2020-02-28 11:52:00,45.24,VIX
2020-02-28 11:53:00,45.66,VIX
2020-02-28 11:54:00,45.63,VIX
2020-02-28 11:55:00,45.31,VIX
2020-02-28 11:56:00,45.86,VIX
2020-02-28 11:57:00,46.24,VIX
2020-02-28 11:58:00,46.09,VIX
2020-02-28 11:59:00,46.22,VIX
2020-02-28 12:00:00,46.25,VIX
2020-02-28 12:01:00,46.36,VIX
2020-02-28 12:02:00,46.75,VIX
2020-02-28 12:03:00,46.77,VIX
2020-02-28 12:04:00,46.64,VIX
2020-02-28 12:05:00,46.34,VIX
2020-02-28 12:06:00,46.4,VIX
2020-02-28 12:07:00,46.28,VIX
2020-02-28 12:08:00,46.66,VIX
2020-02-28 12:09:00,46.42,VIX
2020-02-28 12:10:00,46.73,VIX
2020-02-28 12:11:00,46.46,VIX
2020-02-28 12:12:00,46.8,VIX
2020-02-28 12:13:00,47.41,VIX
2020-02-28 12:14:00,47.59,VIX
2020-02-28 12:15:00,48.21,VIX
2020-02-28 12:16:00,48.17,VIX
2020-02-28 12:17:00,48.12,VIX
2020-02-28 12:18:00,48.04,VIX
2020-02-28 12:19:00,47.67,VIX
2020-02-28 12:20:00,47.15,VIX
2020-02-28 12:21:00,47.19,VIX
2020-02-28 12:22:00,47.2,VIX
2020-02-28 12:23:00,47.03,VIX
2020-02-28 12:24:00,47.15,VIX
2020-02-28 12:25:00,47.48,VIX
2020-02-28 12:26:00,47.03,VIX
2020-02-28 12:27:00,46.9,VIX
2020-02-28 12:28:00,46.75,VIX
2020-02-28 12:29:00,46.79,VIX
2020-02-28 12:30:00,46.2,VIX
2020-02-28 12:31:00,46.4,VIX
2020-02-28 12:32:00,46.07,VIX
2020-02-28 12:33:00,45.76,VIX
2020-02-28 12:34:00,46.16,VIX
2020-02-28 12:35:00,46.07,VIX
2020-02-28 12:36:00,46.24,VIX
2020-02-28 12:37:00,45.56,VIX
2020-02-28 12:38:00,45.62,VIX
2020-02-28 12:39:00,45.58,VIX
2020-02-28 12:40:00,45.61,VIX
2020-02-28 12:41:00,45.13,VIX
2020-02-28 12:42:00,45.1,VIX
2020-02-28 12:43:00,45.72,VIX
2020-02-28 12:44:00,45.96,VIX
2020-02-28 12:45:00,46.51,VIX
2020-02-28 12:46:00,46.31,VIX
2020-02-28 12:47:00,46.47,VIX
2020-02-28 12:48:00,46.76,VIX
2020-02-28 12:49:00,46.76,VIX
2020-02-28 12:50:00,46.61,VIX
2020-02-28 12:51:00,46.2,VIX
2020-02-28 12:52:00,45.83,VIX
2020-02-28 12:53:00,45.72,VIX
2020-02-28 12:54:00,45.9,VIX
2020-02-28 12:55:00,45.48,VIX
2020-02-28 12:56:00,45.12,VIX
2020-02-28 12:57:00,45.16,VIX
2020-02-28 12:58:00,44.86,VIX
2020-02-28 12:59:00,45.11,VIX
2020-02-28 13:00:00,44.87,VIX
2020-02-28 13:01:00,44.83,VIX
2020-02-28 13:02:00,45.03,VIX
2020-02-28 13:03:00,45.39,VIX
2020-02-28 13:04:00,45.35,VIX
2020-02-28 13:05:00,45.3,VIX
2020-02-28 13:06:00,45.36,VIX
2020-02-28 13:07:00,45.1,VIX
2020-02-28 13:08:00,44.78,VIX
2020-02-28 13:09:00,44.99,VIX
2020-02-28 13:10:00,45.28,VIX
2020-02-28 13:11:00,45.41,VIX
2020-02-28 13:12:00,45.47,VIX
2020-02-28 13:13:00,45.74,VIX
2020-02-28 13:14:00,46.13,VIX
2020-02-28 13:15:00,45.88,VIX
2020-02-28 13:16:00,46.0,VIX
2020-02-28 13:17:00,45.84,VIX
2020-02-28 13:18:00,45.56,VIX
2020-02-28 13:19:00,45.21,VIX
2020-02-28 13:20:00,45.55,VIX
2020-02-28 13:21:00,45.65,VIX
2020-02-28 13:22:00,45.98,VIX
2020-02-28 13:23:00,45.82,VIX
2020-02-28 13:24:00,45.79,VIX
2020-02-28 13:25:00,45.69,VIX
2020-02-28 13:26:00,45.67,VIX
2020-02-28 13:27:00,45.64,VIX
2020-02-28 13:28:00,45.45,VIX
2020-02-28 13:29:00,46.11,VIX
2020-02-28 13:30:00,46.61,VIX
2020-02-28 13:31:00,46.88,VIX
2020-02-28 13:32:00,46.92,VIX
2020-02-28 13:33:00,47.21,VIX
2020-02-28 13:34:00,47.29,VIX
2020-02-28 13:35:00,47.73,VIX
2020-02-28 13:36:00,47.76,VIX
2020-02-28 13:37:00,47.89,VIX
2020-02-28 13:38:00,47.82,VIX
2020-02-28 13:39:00,47.53,VIX
2020-02-28 13:40:00,48.13,VIX
2020-02-28 13:41:00,48.43,VIX
2020-02-28 13:42:00,48.1,VIX
2020-02-28 13:43:00,48.02,VIX
2020-02-28 13:44:00,48.17,VIX
2020-02-28 13:45:00,48.75,VIX
2020-02-28 13:46:00,48.56,VIX
2020-02-28 13:47:00,48.59,VIX
2020-02-28 13:48:00,48.57,VIX
2020-02-28 13:49:00,48.12,VIX
2020-02-28 13:50:00,48.16,VIX
2020-02-28 13:51:00,47.69,VIX
2020-02-28 13:52:00,47.95,VIX
2020-02-28 13:53:00,48.02,VIX
2020-02-28 13:54:00,48.2,VIX
2020-02-28 13:55:00,48.13,VIX
2020-02-28 13:56:00,48.2,VIX
2020-02-28 13:57:00,47.9,VIX
2020-02-28 13:58:00,47.46,VIX
2020-02-28 13:59:00,47.41,VIX
2020-02-28 14:00:00,47.85,VIX
2020-02-28 14:01:00,48.27,VIX
2020-02-28 14:02:00,48.17,VIX
2020-02-28 14:03:00,48.41,VIX
2020-02-28 14:04:00,48.68,VIX
2020-02-28 14:05:00,48.87,VIX
2020-02-28 14:06:00,48.83,VIX
2020-02-28 14:07:00,48.98,VIX
2020-02-28 14:08:00,49.12,VIX
2020-02-28 14:09:00,49.2,VIX
2020-02-28 14:10:00,48.96,VIX
2020-02-28 14:11:00,48.77,VIX
2020-02-28 14:12:00,48.93,VIX
2020-02-28 14:13:00,48.79,VIX
2020-02-28 14:14:00,48.52,VIX
2020-02-28 14:15:00,48.68,VIX
2020-02-28 14:16:00,48.76,VIX
2020-02-28 14:17:00,48.6,VIX
2020-02-28 14:18:00,48.71,VIX
2020-02-28 14:19:00,48.16,VIX
2020-02-28 14:20:00,48.43,VIX
2020-02-28 14:21:00,48.23,VIX
2020-02-28 14:22:00,47.4,VIX
2020-02-28 14:23:00,47.15,VIX
2020-02-28 14:24:00,47.46,VIX
2020-02-28 14:25:00,47.72,VIX
2020-02-28 14:26:00,47.8,VIX
2020-02-28 14:27:00,47.7,VIX
2020-02-28 14:28:00,47.55,VIX
2020-02-28 14:29:00,47.34,VIX
2020-02-28 14:30:00,47.35,VIX
2020-02-28 14:31:00,46.91,VIX
2020-02-28 14:32:00,46.26,VIX
2020-02-28 14:33:00,46.55,VIX
2020-02-28 14:34:00,46.18,VIX
2020-02-28 14:35:00,46.75,VIX
2020-02-28 14:36:00,46.99,VIX
2020-02-28 14:37:00,46.46,VIX
2020-02-28 14:38:00,46.19,VIX
2020-02-28 14:39:00,46.6,VIX
2020-02-28 14:40:00,46.61,VIX
2020-02-28 14:41:00,45.87,VIX
2020-02-28 14:42:00,45.79,VIX
2020-02-28 14:43:00,45.38,VIX
2020-02-28 14:44:00,44.89,VIX
2020-02-28 14:45:00,44.67,VIX
2020-02-28 14:46:00,45.15,VIX
2020-02-28 14:47:00,45.23,VIX
2020-02-28 14:48:00,45.78,VIX
2020-02-28 14:49:00,45.26,VIX
2020-02-28 14:50:00,45.16,VIX
2020-02-28 14:51:00,45.58,VIX
2020-02-28 14:52:00,46.01,VIX
2020-02-28 14:53:00,45.69,VIX
2020-02-28 14:54:00,45.65,VIX
2020-02-28 14:55:00,46.0,VIX
2020-02-28 14:56:00,46.56,VIX
2020-02-28 14:57:00,46.5,VIX
2020-02-28 14:58:00,46.38,VIX
2020-02-28 14:59:00,46.64,VIX
2020-02-28 15:00:00,46.42,VIX
2020-02-28 15:01:00,46.88,VIX
2020-02-28 15:02:00,47.13,VIX
2020-02-28 15:03:00,47.2,VIX
2020-02-28 15:04:00,47.3,VIX
2020-02-28 15:05:00,47.87,VIX
2020-02-28 15:06:00,47.66,VIX
2020-02-28 15:07:00,47.38,VIX
2020-02-28 15:08:00,47.24,VIX
2020-02-28 15:09:00,47.32,VIX
2020-02-28 15:10:00,47.51,VIX
2020-02-28 15:11:00,47.37,VIX
2020-02-28 15:12:00,47.1,VIX
2020-02-28 15:13:00,47.17,VIX
2020-02-28 15:14:00,46.94,VIX
2020-02-28 15:15:00,46.96,VIX
2020-02-28 15:16:00,45.88,VIX
2020-02-28 15:17:00,45.83,VIX
2020-02-28 15:18:00,45.67,VIX
2020-02-28 15:19:00,45.7,VIX
2020-02-28 15:20:00,45.96,VIX
2020-02-28 15:21:00,46.06,VIX
2020-02-28 15:22:00,46.54,VIX
2020-02-28 15:23:00,46.3,VIX
2020-02-28 15:24:00,46.42,VIX
2020-02-28 15:25:00,46.28,VIX
2020-02-28 15:26:00,46.68,VIX
2020-02-28 15:27:00,47.07,VIX
2020-02-28 15:28:00,47.07,VIX
2020-02-28 15:29:00,47.17,VIX
2020-02-28 15:30:00,47.51,VIX
2020-02-28 15:31:00,46.95,VIX
2020-02-28 15:32:00,46.89,VIX
2020-02-28 15:33:00,47.08,VIX
2020-02-28 15:34:00,47.28,VIX
2020-02-28 15:35:00,47.22,VIX
2020-02-28 15:36:00,47.3,VIX
2020-02-28 15:37:00,47.18,VIX
2020-02-28 15:38:00,47.2,VIX
2020-02-28 15:39:00,47.07,VIX
2020-02-28 15:40:00,47.08,VIX
2020-02-28 15:41:00,47.62,VIX
2020-02-28 15:42:00,47.94,VIX
2020-02-28 15:43:00,48.17,VIX
2020-02-28 15:44:00,48.51,VIX
2020-02-28 15:45:00,48.1,VIX
2020-02-28 15:46:00,47.73,VIX
2020-02-28 15:47:00,47.35,VIX
2020-02-28 15:48:00,46.78,VIX
2020-02-28 15:49:00,46.22,VIX
2020-02-28 15:50:00,46.03,VIX
2020-02-28 15:51:00,45.51,VIX
2020-02-28 15:52:00,45.45,VIX
2020-02-28 15:53:00,45.36,VIX
2020-02-28 15:54:00,45.32,VIX
2020-02-28 15:55:00,44.45,VIX
2020-02-28 15:56:00,44.41,VIX
2020-02-28 15:57:00,44.18,VIX
2020-02-28 15:58:00,43.68,VIX
2020-02-28 15:59:00,42.62,VIX
2020-03-02 09:31:00,37.56,VIX
2020-03-02 09:32:00,37.54,VIX
2020-03-02 09:33:00,37.54,VIX
2020-03-02 09:34:00,37.55,VIX
2020-03-02 09:35:00,37.6,VIX
2020-03-02 09:36:00,37.78,VIX
2020-03-02 09:37:00,38.43,VIX
2020-03-02 09:38:00,38.31,VIX
2020-03-02 09:39:00,38.21,VIX
2020-03-02 09:40:00,38.22,VIX
2020-03-02 09:41:00,37.78,VIX
2020-03-02 09:42:00,38.08,VIX
2020-03-02 09:43:00,38.01,VIX
2020-03-02 09:44:00,37.94,VIX
2020-03-02 09:45:00,37.36,VIX
2020-03-02 09:46:00,37.27,VIX
2020-03-02 09:47:00,37.57,VIX
2020-03-02 09:48:00,37.48,VIX
2020-03-02 09:49:00,37.53,VIX
2020-03-02 09:50:00,37.68,VIX
2020-03-02 09:51:00,37.96,VIX
2020-03-02 09:52:00,38.3,VIX
2020-03-02 09:53:00,38.09,VIX
2020-03-02 09:54:00,37.89,VIX
2020-03-02 09:55:00,38.05,VIX
2020-03-02 09:56:00,38.09,VIX
2020-03-02 09:57:00,38.01,VIX
2020-03-02 09:58:00,38.42,VIX
2020-03-02 09:59:00,38.64,VIX
2020-03-02 10:00:00,38.75,VIX
2020-03-02 10:01:00,38.86,VIX
2020-03-02 10:02:00,38.96,VIX
2020-03-02 10:03:00,39.13,VIX
2020-03-02 10:04:00,39.05,VIX
2020-03-02 10:05:00,39.69,VIX
2020-03-02 10:06:00,39.9,VIX
2020-03-02 10:07:00,40.18,VIX
2020-03-02 10:08:00,40.13,VIX
2020-03-02 10:09:00,40.25,VIX
2020-03-02 10:10:00,40.04,VIX
2020-03-02 10:11:00,39.69,VIX
2020-03-02 10:12:00,39.61,VIX
2020-03-02 10:13:00,39.25,VIX
2020-03-02 10:14:00,38.92,VIX
2020-03-02 10:15:00,38.98,VIX
2020-03-02 10:16:00,39.03,VIX
2020-03-02 10:17:00,39.18,VIX
2020-03-02 10:18:00,39.53,VIX
2020-03-02 10:19:00,39.24,VIX
2020-03-02 10:20:00,39.48,VIX
2020-03-02 10:21:00,39.73,VIX
2020-03-02 10:22:00,39.81,VIX
2020-03-02 10:23:00,39.9,VIX
2020-03-02 10:24:00,39.73,VIX
2020-03-02 10:25:00,39.35,VIX
2020-03-02 10:26:00,39.16,VIX
2020-03-02 10:27:00,38.94,VIX
2020-03-02 10:28:00,38.54,VIX
2020-03-02 10:29:00,38.72,VIX
2020-03-02 10:30:00,38.6,VIX
2020-03-02 10:31:00,39.07,VIX
