date,close,symbol
2021-01-11 09:38:00,24.54,VIX
2021-01-11 09:39:00,24.3,VIX
2021-01-11 09:40:00,24.42,VIX
2021-01-11 09:41:00,24.24,VIX
2021-01-11 09:42:00,24.13,VIX
2021-01-11 09:43:00,24.22,VIX
2021-01-11 09:44:00,24.28,VIX
2021-01-11 09:45:00,24.27,VIX
2021-01-11 09:46:00,24.21,VIX
2021-01-11 09:47:00,24.13,VIX
2021-01-11 09:48:00,24.29,VIX
2021-01-11 09:49:00,24.19,VIX
2021-01-11 09:50:00,24.31,VIX
2021-01-11 09:51:00,24.24,VIX
2021-01-11 09:52:00,24.25,VIX
2021-01-11 09:53:00,24.2,VIX
2021-01-11 09:54:00,24.16,VIX
2021-01-11 09:55:00,23.97,VIX
2021-01-11 09:56:00,23.75,VIX
2021-01-11 09:57:00,23.74,VIX
2021-01-11 09:58:00,23.7,VIX
2021-01-11 09:59:00,23.7,VIX
2021-01-11 10:00:00,23.68,VIX
2021-01-11 10:01:00,23.82,VIX
2021-01-11 10:02:00,23.82,VIX
2021-01-11 10:03:00,23.84,VIX
2021-01-11 10:04:00,23.84,VIX
2021-01-11 10:05:00,23.84,VIX
2021-01-11 10:06:00,23.79,VIX
2021-01-11 10:07:00,23.78,VIX
2021-01-11 10:08:00,23.72,VIX
2021-01-11 10:09:00,23.74,VIX
2021-01-11 10:10:00,23.81,VIX
2021-01-11 10:11:00,23.78,VIX
2021-01-11 10:12:00,23.76,VIX
2021-01-11 10:13:00,23.77,VIX
2021-01-11 10:14:00,23.8,VIX
2021-01-11 10:15:00,23.84,VIX
2021-01-11 10:16:00,23.81,VIX
2021-01-11 10:17:00,23.73,VIX
2021-01-11 10:18:00,23.72,VIX
2021-01-11 10:19:00,23.75,VIX
2021-01-11 10:20:00,23.72,VIX
2021-01-11 10:21:00,23.84,VIX
2021-01-11 10:22:00,23.71,VIX
2021-01-11 10:23:00,23.73,VIX
2021-01-11 10:24:00,23.7,VIX
2021-01-11 10:25:00,23.65,VIX
2021-01-11 10:26:00,23.61,VIX
2021-01-11 10:27:00,23.48,VIX
2021-01-11 10:28:00,23.36,VIX
2021-01-11 10:29:00,23.32,VIX
2021-01-11 10:30:00,23.29,VIX
2021-01-11 10:31:00,23.33,VIX
2021-01-11 10:32:00,23.31,VIX
2021-01-11 10:33:00,23.28,VIX
2021-01-11 10:34:00,23.27,VIX
2021-01-11 10:35:00,23.27,VIX
2021-01-11 10:36:00,23.27,VIX
2021-01-11 10:37:00,23.26,VIX
2021-01-11 10:38:00,23.28,VIX
2021-01-11 10:39:00,23.27,VIX
2021-01-11 10:40:00,23.28,VIX
2021-01-11 10:41:00,23.31,VIX
2021-01-11 10:42:00,23.38,VIX
2021-01-11 10:43:00,23.33,VIX
2021-01-11 10:44:00,23.45,VIX
2021-01-11 10:45:00,23.52,VIX
2021-01-11 10:46:00,23.71,VIX
2021-01-11 10:47:00,23.74,VIX
2021-01-11 10:48:00,23.77,VIX
2021-01-11 10:49:00,23.77,VIX
2021-01-11 10:50:00,23.81,VIX
2021-01-11 10:51:00,23.73,VIX
2021-01-11 10:52:00,23.7,VIX
2021-01-11 10:53:00,23.71,VIX
2021-01-11 10:54:00,23.7,VIX
2021-01-11 10:55:00,23.7,VIX
2021-01-11 10:56:00,23.65,VIX
2021-01-11 10:57:00,23.66,VIX
2021-01-11 10:58:00,23.59,VIX
2021-01-11 10:59:00,23.56,VIX
2021-01-11 11:00:00,23.57,VIX
2021-01-11 11:01:00,23.67,VIX
2021-01-11 11:02:00,23.63,VIX
2021-01-11 11:03:00,23.68,VIX
2021-01-11 11:04:00,23.67,VIX
2021-01-11 11:05:00,23.64,VIX
2021-01-11 11:06:00,23.69,VIX
2021-01-11 11:07:00,23.67,VIX
2021-01-11 11:08:00,23.69,VIX
2021-01-11 11:09:00,23.7,VIX
2021-01-11 11:10:00,23.75,VIX
2021-01-11 11:11:00,23.86,VIX
2021-01-11 11:12:00,24.1,VIX
2021-01-11 11:13:00,23.95,VIX
2021-01-11 11:14:00,23.99,VIX
2021-01-11 11:15:00,23.94,VIX
2021-01-11 11:16:00,23.92,VIX
2021-01-11 11:17:00,23.94,VIX
2021-01-11 11:18:00,23.89,VIX
2021-01-11 11:19:00,23.79,VIX
2021-01-11 11:20:00,23.66,VIX
2021-01-11 11:21:00,23.66,VIX
2021-01-11 11:22:00,23.64,VIX
2021-01-11 11:23:00,23.53,VIX
2021-01-11 11:24:00,23.44,VIX
2021-01-11 11:25:00,23.45,VIX
2021-01-11 11:26:00,23.45,VIX
2021-01-11 11:27:00,23.45,VIX
2021-01-11 11:28:00,23.45,VIX
2021-01-11 11:29:00,23.43,VIX
2021-01-11 11:30:00,23.47,VIX
2021-01-11 11:31:00,23.46,VIX
2021-01-11 11:32:00,23.49,VIX
2021-01-11 11:33:00,23.53,VIX
2021-01-11 11:34:00,23.59,VIX
2021-01-11 11:35:00,23.62,VIX
2021-01-11 11:36:00,23.62,VIX
2021-01-11 11:37:00,23.6,VIX
2021-01-11 11:38:00,23.56,VIX
2021-01-11 11:39:00,23.5,VIX
2021-01-11 11:40:00,23.53,VIX
2021-01-11 11:41:00,23.57,VIX
2021-01-11 11:42:00,23.55,VIX
2021-01-11 11:43:00,23.58,VIX
2021-01-11 11:44:00,23.59,VIX
2021-01-11 11:45:00,23.55,VIX
2021-01-11 11:46:00,23.59,VIX
2021-01-11 11:47:00,23.65,VIX
2021-01-11 11:48:00,23.57,VIX
2021-01-11 11:49:00,23.59,VIX
2021-01-11 11:50:00,23.59,VIX
2021-01-11 11:51:00,23.58,VIX
2021-01-11 11:52:00,23.59,VIX
2021-01-11 11:53:00,23.57,VIX
2021-01-11 11:54:00,23.57,VIX
2021-01-11 11:55:00,23.61,VIX
2021-01-11 11:56:00,23.57,VIX
2021-01-11 11:57:00,23.56,VIX
2021-01-11 11:58:00,23.57,VIX
2021-01-11 11:59:00,23.6,VIX
2021-01-11 12:00:00,23.56,VIX
2021-01-11 12:01:00,23.59,VIX
2021-01-11 12:02:00,23.6,VIX
2021-01-11 12:03:00,23.53,VIX
2021-01-11 12:04:00,23.5,VIX
2021-01-11 12:05:00,23.52,VIX
2021-01-11 12:06:00,23.58,VIX
2021-01-11 12:07:00,23.55,VIX
2021-01-11 12:08:00,23.57,VIX
2021-01-11 12:09:00,23.55,VIX
2021-01-11 12:10:00,23.56,VIX
2021-01-11 12:11:00,23.54,VIX
2021-01-11 12:12:00,23.51,VIX
2021-01-11 12:13:00,23.61,VIX
2021-01-11 12:14:00,23.58,VIX
2021-01-11 12:15:00,23.52,VIX
2021-01-11 12:16:00,23.58,VIX
2021-01-11 12:17:00,23.63,VIX
2021-01-11 12:18:00,23.63,VIX
2021-01-11 12:19:00,23.63,VIX
2021-01-11 12:20:00,23.61,VIX
2021-01-11 12:21:00,23.61,VIX
2021-01-11 12:22:00,23.6,VIX
2021-01-11 12:23:00,23.59,VIX
2021-01-11 12:24:00,23.59,VIX
2021-01-11 12:25:00,23.63,VIX
2021-01-11 12:26:00,23.63,VIX
2021-01-11 12:27:00,23.61,VIX
2021-01-11 12:28:00,23.63,VIX
2021-01-11 12:29:00,23.64,VIX
2021-01-11 12:30:00,23.57,VIX
2021-01-11 12:31:00,23.51,VIX
2021-01-11 12:32:00,23.49,VIX
2021-01-11 12:33:00,23.5,VIX
2021-01-11 12:34:00,23.46,VIX
2021-01-11 12:35:00,23.46,VIX
2021-01-11 12:36:00,23.45,VIX
2021-01-11 12:37:00,23.48,VIX
2021-01-11 12:38:00,23.49,VIX
2021-01-11 12:39:00,23.51,VIX
2021-01-11 12:40:00,23.54,VIX
2021-01-11 12:41:00,23.56,VIX
2021-01-11 12:42:00,23.52,VIX
2021-01-11 12:43:00,23.52,VIX
2021-01-11 12:44:00,23.5,VIX
2021-01-11 12:45:00,23.46,VIX
2021-01-11 12:46:00,23.46,VIX
2021-01-11 12:47:00,23.43,VIX
2021-01-11 12:48:00,23.43,VIX
2021-01-11 12:49:00,23.44,VIX
2021-01-11 12:50:00,23.41,VIX
2021-01-11 12:51:00,23.4,VIX
2021-01-11 12:52:00,23.42,VIX
2021-01-11 12:53:00,23.39,VIX
2021-01-11 12:54:00,23.41,VIX
2021-01-11 12:55:00,23.44,VIX
2021-01-11 12:56:00,23.44,VIX
2021-01-11 12:57:00,23.51,VIX
2021-01-11 12:58:00,23.54,VIX
2021-01-11 12:59:00,23.51,VIX
2021-01-11 13:00:00,23.48,VIX
2021-01-11 13:01:00,23.46,VIX
2021-01-11 13:02:00,23.52,VIX
2021-01-11 13:03:00,23.52,VIX
2021-01-11 13:04:00,23.52,VIX
2021-01-11 13:05:00,23.52,VIX
2021-01-11 13:06:00,23.5,VIX
2021-01-11 13:07:00,23.53,VIX
2021-01-11 13:08:00,23.55,VIX
2021-01-11 13:09:00,23.55,VIX
2021-01-11 13:10:00,23.54,VIX
2021-01-11 13:11:00,23.5,VIX
2021-01-11 13:12:00,23.5,VIX
2021-01-11 13:13:00,23.48,VIX
2021-01-11 13:14:00,23.49,VIX
2021-01-11 13:15:00,23.48,VIX
2021-01-11 13:16:00,23.46,VIX
2021-01-11 13:17:00,23.46,VIX
2021-01-11 13:18:00,23.49,VIX
2021-01-11 13:19:00,23.5,VIX
2021-01-11 13:20:00,23.59,VIX
2021-01-11 13:21:00,23.64,VIX
2021-01-11 13:22:00,23.54,VIX
2021-01-11 13:23:00,23.56,VIX
2021-01-11 13:24:00,23.58,VIX
2021-01-11 13:25:00,23.68,VIX
2021-01-11 13:26:00,23.83,VIX
2021-01-11 13:27:00,23.83,VIX
2021-01-11 13:28:00,23.84,VIX
2021-01-11 13:29:00,23.85,VIX
2021-01-11 13:30:00,23.84,VIX
2021-01-11 13:31:00,23.85,VIX
2021-01-11 13:32:00,23.92,VIX
2021-01-11 13:33:00,23.92,VIX
2021-01-11 13:34:00,23.9,VIX
2021-01-11 13:35:00,23.89,VIX
2021-01-11 13:36:00,23.88,VIX
2021-01-11 13:37:00,23.9,VIX
2021-01-11 13:38:00,23.91,VIX
2021-01-11 13:39:00,23.92,VIX
2021-01-11 13:40:00,24.12,VIX
2021-01-11 13:41:00,24.13,VIX
2021-01-11 13:42:00,24.14,VIX
2021-01-11 13:43:00,24.13,VIX
2021-01-11 13:44:00,24.14,VIX
2021-01-11 13:45:00,24.18,VIX
2021-01-11 13:46:00,24.26,VIX
2021-01-11 13:47:00,24.31,VIX
2021-01-11 13:48:00,24.37,VIX
2021-01-11 13:49:00,24.46,VIX
2021-01-11 13:50:00,24.39,VIX
2021-01-11 13:51:00,24.2,VIX
2021-01-11 13:52:00,24.12,VIX
2021-01-11 13:53:00,24.11,VIX
2021-01-11 13:54:00,24.03,VIX
2021-01-11 13:55:00,23.99,VIX
2021-01-11 13:56:00,23.99,VIX
2021-01-11 13:57:00,24.08,VIX
2021-01-11 13:58:00,24.13,VIX
2021-01-11 13:59:00,24.12,VIX
2021-01-11 14:00:00,24.22,VIX
2021-01-11 14:01:00,24.24,VIX
2021-01-11 14:02:00,24.28,VIX
2021-01-11 14:03:00,24.35,VIX
2021-01-11 14:04:00,24.31,VIX
2021-01-11 14:05:00,24.35,VIX
2021-01-11 14:06:00,24.34,VIX
2021-01-11 14:07:00,24.35,VIX
2021-01-11 14:08:00,24.3,VIX
2021-01-11 14:09:00,24.26,VIX
2021-01-11 14:10:00,24.24,VIX
2021-01-11 14:11:00,24.23,VIX
2021-01-11 14:12:00,24.15,VIX
2021-01-11 14:13:00,24.14,VIX
2021-01-11 14:14:00,24.2,VIX
2021-01-11 14:15:00,24.17,VIX
2021-01-11 14:16:00,24.15,VIX
2021-01-11 14:17:00,24.19,VIX
2021-01-11 14:18:00,24.33,VIX
2021-01-11 14:19:00,24.38,VIX
2021-01-11 14:20:00,24.35,VIX
2021-01-11 14:21:00,24.41,VIX
2021-01-11 14:22:00,24.41,VIX
2021-01-11 14:23:00,24.55,VIX
2021-01-11 14:24:00,24.45,VIX
2021-01-11 14:25:00,24.38,VIX
2021-01-11 14:26:00,24.41,VIX
2021-01-11 14:27:00,24.44,VIX
2021-01-11 14:28:00,24.45,VIX
2021-01-11 14:29:00,24.48,VIX
2021-01-11 14:30:00,24.53,VIX
2021-01-11 14:31:00,24.34,VIX
2021-01-11 14:32:00,24.42,VIX
2021-01-11 14:33:00,24.41,VIX
2021-01-11 14:34:00,24.44,VIX
2021-01-11 14:35:00,24.44,VIX
2021-01-11 14:36:00,24.42,VIX
2021-01-11 14:37:00,24.42,VIX
2021-01-11 14:38:00,24.45,VIX
2021-01-11 14:39:00,24.46,VIX
2021-01-11 14:40:00,24.44,VIX
2021-01-11 14:41:00,24.39,VIX
2021-01-11 14:42:00,24.36,VIX
2021-01-11 14:43:00,24.24,VIX
2021-01-11 14:44:00,24.19,VIX
2021-01-11 14:45:00,24.2,VIX
2021-01-11 14:46:00,24.19,VIX
2021-01-11 14:47:00,24.17,VIX
2021-01-11 14:48:00,24.05,VIX
2021-01-11 14:49:00,24.05,VIX
2021-01-11 14:50:00,24.13,VIX
2021-01-11 14:51:00,24.16,VIX
2021-01-11 14:52:00,24.17,VIX
2021-01-11 14:53:00,24.18,VIX
2021-01-11 14:54:00,24.2,VIX
2021-01-11 14:55:00,24.01,VIX
2021-01-11 14:56:00,23.98,VIX
2021-01-11 14:57:00,23.93,VIX
2021-01-11 14:58:00,23.87,VIX
2021-01-11 14:59:00,23.91,VIX
2021-01-11 15:00:00,23.98,VIX
2021-01-11 15:01:00,23.96,VIX
2021-01-11 15:02:00,23.88,VIX
2021-01-11 15:03:00,23.96,VIX
2021-01-11 15:04:00,23.97,VIX
2021-01-11 15:05:00,23.91,VIX
2021-01-11 15:06:00,23.96,VIX
2021-01-11 15:07:00,23.96,VIX
2021-01-11 15:08:00,23.97,VIX
2021-01-11 15:09:00,24.08,VIX
2021-01-11 15:10:00,24.17,VIX
2021-01-11 15:11:00,24.2,VIX
2021-01-11 15:12:00,24.22,VIX
2021-01-11 15:13:00,24.24,VIX
2021-01-11 15:14:00,24.3,VIX
2021-01-11 15:15:00,24.19,VIX
2021-01-11 15:16:00,24.3,VIX
2021-01-11 15:17:00,24.38,VIX
2021-01-11 15:18:00,24.36,VIX
2021-01-11 15:19:00,24.39,VIX
2021-01-11 15:20:00,24.4,VIX
2021-01-11 15:21:00,24.47,VIX
2021-01-11 15:22:00,24.55,VIX
2021-01-11 15:23:00,24.56,VIX
2021-01-11 15:24:00,24.53,VIX
2021-01-11 15:25:00,24.41,VIX
2021-01-11 15:26:00,24.51,VIX
2021-01-11 15:27:00,24.57,VIX
2021-01-11 15:28:00,24.66,VIX
2021-01-11 15:29:00,24.68,VIX
2021-01-11 15:30:00,24.68,VIX
2021-01-11 15:31:00,24.55,VIX
2021-01-11 15:32:00,24.58,VIX
2021-01-11 15:33:00,24.66,VIX
2021-01-11 15:34:00,24.64,VIX
2021-01-11 15:35:00,24.63,VIX
2021-01-11 15:36:00,24.53,VIX
2021-01-11 15:37:00,24.58,VIX
2021-01-11 15:38:00,24.67,VIX
2021-01-11 15:39:00,24.69,VIX
2021-01-11 15:40:00,24.74,VIX
2021-01-11 15:41:00,24.69,VIX
2021-01-11 15:42:00,24.7,VIX
2021-01-11 15:43:00,24.7,VIX
2021-01-11 15:44:00,24.81,VIX
2021-01-11 15:45:00,24.73,VIX
2021-01-11 15:46:00,24.57,VIX
2021-01-11 15:47:00,24.46,VIX
2021-01-11 15:48:00,24.4,VIX
2021-01-11 15:49:00,24.47,VIX
2021-01-11 15:50:00,24.37,VIX
2021-01-11 15:51:00,24.36,VIX
2021-01-11 15:52:00,24.34,VIX
2021-01-11 15:53:00,24.27,VIX
2021-01-11 15:54:00,24.26,VIX
2021-01-11 15:55:00,24.38,VIX
2021-01-11 15:56:00,24.44,VIX
2021-01-11 15:57:00,24.43,VIX
2021-01-11 15:58:00,24.36,VIX
2021-01-11 15:59:00,24.35,VIX
2021-01-12 09:31:00,23.99,VIX
2021-01-12 09:32:00,23.61,VIX
2021-01-12 09:33:00,23.61,VIX
2021-01-12 09:34:00,23.71,VIX
2021-01-12 09:35:00,23.73,VIX
2021-01-12 09:36:00,23.76,VIX
2021-01-12 09:37:00,23.75,VIX
2021-01-12 09:38:00,23.7,VIX
2021-01-12 09:39:00,23.83,VIX
2021-01-12 09:40:00,23.9,VIX
2021-01-12 09:41:00,23.91,VIX
2021-01-12 09:42:00,23.79,VIX
2021-01-12 09:43:00,23.82,VIX
2021-01-12 09:44:00,23.91,VIX
2021-01-12 09:45:00,23.89,VIX
2021-01-12 09:46:00,23.96,VIX
2021-01-12 09:47:00,24.05,VIX
2021-01-12 09:48:00,24.09,VIX
2021-01-12 09:49:00,24.13,VIX
2021-01-12 09:50:00,24.32,VIX
2021-01-12 09:51:00,24.48,VIX
2021-01-12 09:52:00,24.54,VIX
2021-01-12 09:53:00,24.49,VIX
2021-01-12 09:54:00,24.16,VIX
2021-01-12 09:55:00,24.06,VIX
2021-01-12 09:56:00,24.11,VIX
2021-01-12 09:57:00,23.98,VIX
2021-01-12 09:58:00,23.96,VIX
2021-01-12 09:59:00,23.97,VIX
2021-01-12 10:00:00,24.01,VIX
2021-01-12 10:01:00,24.06,VIX
2021-01-12 10:02:00,23.92,VIX
2021-01-12 10:03:00,23.89,VIX
2021-01-12 10:04:00,23.88,VIX
2021-01-12 10:05:00,23.87,VIX
2021-01-12 10:06:00,23.84,VIX
2021-01-12 10:07:00,23.9,VIX
2021-01-12 10:08:00,23.87,VIX
2021-01-12 10:09:00,23.87,VIX
2021-01-12 10:10:00,23.67,VIX
2021-01-12 10:11:00,23.63,VIX
2021-01-12 10:12:00,23.64,VIX
2021-01-12 10:13:00,23.65,VIX
2021-01-12 10:14:00,23.69,VIX
2021-01-12 10:15:00,23.71,VIX
2021-01-12 10:16:00,23.74,VIX
2021-01-12 10:17:00,23.65,VIX
2021-01-12 10:18:00,23.46,VIX
2021-01-12 10:19:00,23.43,VIX
2021-01-12 10:20:00,23.41,VIX
2021-01-12 10:21:00,23.42,VIX
2021-01-12 10:22:00,23.42,VIX
2021-01-12 10:23:00,23.45,VIX
2021-01-12 10:24:00,23.44,VIX
2021-01-12 10:25:00,23.45,VIX
2021-01-12 10:26:00,23.44,VIX
2021-01-12 10:27:00,23.38,VIX
2021-01-12 10:28:00,23.38,VIX
2021-01-12 10:29:00,23.54,VIX
2021-01-12 10:30:00,23.47,VIX
2021-01-12 10:31:00,23.49,VIX
2021-01-12 10:32:00,23.59,VIX
2021-01-12 10:33:00,23.58,VIX
2021-01-12 10:34:00,23.55,VIX
2021-01-12 10:35:00,23.58,VIX
2021-01-12 10:36:00,23.61,VIX
2021-01-12 10:37:00,23.61,VIX
2021-01-12 10:38:00,23.58,VIX
2021-01-12 10:39:00,23.59,VIX
2021-01-12 10:40:00,23.6,VIX
2021-01-12 10:41:00,23.62,VIX
2021-01-12 10:42:00,23.6,VIX
2021-01-12 10:43:00,23.56,VIX
2021-01-12 10:44:00,23.61,VIX
2021-01-12 10:45:00,23.8,VIX
2021-01-12 10:46:00,23.8,VIX
2021-01-12 10:47:00,23.66,VIX
2021-01-12 10:48:00,23.59,VIX
2021-01-12 10:49:00,23.62,VIX
2021-01-12 10:50:00,23.61,VIX
2021-01-12 10:51:00,23.58,VIX
2021-01-12 10:52:00,23.57,VIX
2021-01-12 10:53:00,23.58,VIX
2021-01-12 10:54:00,23.55,VIX
2021-01-12 10:55:00,23.55,VIX
2021-01-12 10:56:00,23.58,VIX
2021-01-12 10:57:00,23.6,VIX
2021-01-12 10:58:00,23.6,VIX
2021-01-12 10:59:00,23.61,VIX
2021-01-12 11:00:00,23.74,VIX
2021-01-12 11:01:00,23.73,VIX
2021-01-12 11:02:00,23.72,VIX
2021-01-12 11:03:00,23.64,VIX
2021-01-12 11:04:00,23.57,VIX
2021-01-12 11:05:00,23.54,VIX
2021-01-12 11:06:00,23.54,VIX
2021-01-12 11:07:00,23.54,VIX
2021-01-12 11:08:00,23.56,VIX
2021-01-12 11:09:00,23.49,VIX
2021-01-12 11:10:00,23.37,VIX
2021-01-12 11:11:00,23.37,VIX
2021-01-12 11:12:00,23.34,VIX
2021-01-12 11:13:00,23.35,VIX
2021-01-12 11:14:00,23.34,VIX
2021-01-12 11:15:00,23.28,VIX
2021-01-12 11:16:00,23.31,VIX
2021-01-12 11:17:00,23.31,VIX
2021-01-12 11:18:00,23.32,VIX
2021-01-12 11:19:00,23.4,VIX
2021-01-12 11:20:00,23.47,VIX
2021-01-12 11:21:00,23.38,VIX
2021-01-12 11:22:00,23.44,VIX
2021-01-12 11:23:00,23.47,VIX
2021-01-12 11:24:00,23.53,VIX
2021-01-12 11:25:00,23.62,VIX
2021-01-12 11:26:00,23.62,VIX
2021-01-12 11:27:00,23.63,VIX
2021-01-12 11:28:00,23.62,VIX
2021-01-12 11:29:00,23.68,VIX
2021-01-12 11:30:00,23.81,VIX
2021-01-12 11:31:00,23.97,VIX
2021-01-12 11:32:00,23.8,VIX
2021-01-12 11:33:00,23.76,VIX
2021-01-12 11:34:00,23.73,VIX
2021-01-12 11:35:00,23.74,VIX
2021-01-12 11:36:00,23.77,VIX
2021-01-12 11:37:00,23.78,VIX
2021-01-12 11:38:00,23.79,VIX
2021-01-12 11:39:00,23.78,VIX
2021-01-12 11:40:00,23.85,VIX
2021-01-12 11:41:00,23.95,VIX
2021-01-12 11:42:00,23.98,VIX
2021-01-12 11:43:00,24.04,VIX
2021-01-12 11:44:00,24.04,VIX
2021-01-12 11:45:00,24.09,VIX
2021-01-12 11:46:00,24.08,VIX
2021-01-12 11:47:00,24.09,VIX
2021-01-12 11:48:00,24.07,VIX
2021-01-12 11:49:00,24.07,VIX
2021-01-12 11:50:00,24.12,VIX
2021-01-12 11:51:00,24.38,VIX
2021-01-12 11:52:00,24.4,VIX
2021-01-12 11:53:00,24.19,VIX
2021-01-12 11:54:00,24.19,VIX
2021-01-12 11:55:00,24.16,VIX
2021-01-12 11:56:00,24.15,VIX
2021-01-12 11:57:00,24.19,VIX
2021-01-12 11:58:00,24.17,VIX
2021-01-12 11:59:00,24.12,VIX
2021-01-12 12:00:00,24.08,VIX
2021-01-12 12:01:00,24.12,VIX
2021-01-12 12:02:00,24.12,VIX
2021-01-12 12:03:00,24.14,VIX
2021-01-12 12:04:00,24.26,VIX
2021-01-12 12:05:00,24.68,VIX
2021-01-12 12:06:00,24.72,VIX
2021-01-12 12:07:00,24.73,VIX
2021-01-12 12:08:00,24.72,VIX
2021-01-12 12:09:00,24.74,VIX
2021-01-12 12:10:00,24.92,VIX
2021-01-12 12:11:00,25.01,VIX
2021-01-12 12:12:00,24.95,VIX
2021-01-12 12:13:00,24.99,VIX
2021-01-12 12:14:00,24.98,VIX
2021-01-12 12:15:00,25.15,VIX
2021-01-12 12:16:00,25.12,VIX
2021-01-12 12:17:00,24.76,VIX
2021-01-12 12:18:00,24.65,VIX
2021-01-12 12:19:00,24.6,VIX
2021-01-12 12:20:00,24.6,VIX
2021-01-12 12:21:00,24.68,VIX
2021-01-12 12:22:00,24.74,VIX
2021-01-12 12:23:00,24.89,VIX
2021-01-12 12:24:00,24.92,VIX
2021-01-12 12:25:00,24.94,VIX
2021-01-12 12:26:00,24.89,VIX
2021-01-12 12:27:00,24.88,VIX
2021-01-12 12:28:00,24.79,VIX
2021-01-12 12:29:00,24.61,VIX
2021-01-12 12:30:00,24.68,VIX
2021-01-12 12:31:00,24.7,VIX
2021-01-12 12:32:00,24.7,VIX
2021-01-12 12:33:00,24.68,VIX
2021-01-12 12:34:00,24.69,VIX
2021-01-12 12:35:00,24.66,VIX
2021-01-12 12:36:00,24.61,VIX
2021-01-12 12:37:00,24.58,VIX
2021-01-12 12:38:00,24.44,VIX
2021-01-12 12:39:00,24.4,VIX
2021-01-12 12:40:00,24.39,VIX
2021-01-12 12:41:00,24.45,VIX
2021-01-12 12:42:00,24.47,VIX
2021-01-12 12:43:00,24.39,VIX
2021-01-12 12:44:00,24.31,VIX
2021-01-12 12:45:00,24.3,VIX
2021-01-12 12:46:00,24.34,VIX
2021-01-12 12:47:00,24.43,VIX
2021-01-12 12:48:00,24.54,VIX
2021-01-12 12:49:00,24.47,VIX
2021-01-12 12:50:00,24.34,VIX
2021-01-12 12:51:00,24.33,VIX
2021-01-12 12:52:00,24.3,VIX
2021-01-12 12:53:00,24.27,VIX
2021-01-12 12:54:00,24.27,VIX
2021-01-12 12:55:00,24.27,VIX
2021-01-12 12:56:00,24.26,VIX
2021-01-12 12:57:00,24.27,VIX
2021-01-12 12:58:00,24.27,VIX
2021-01-12 12:59:00,24.27,VIX
2021-01-12 13:00:00,24.31,VIX
2021-01-12 13:01:00,24.36,VIX
2021-01-12 13:02:00,24.36,VIX
2021-01-12 13:03:00,24.2,VIX
2021-01-12 13:04:00,24.24,VIX
2021-01-12 13:05:00,24.27,VIX
2021-01-12 13:06:00,24.28,VIX
2021-01-12 13:07:00,24.33,VIX
2021-01-12 13:08:00,24.33,VIX
2021-01-12 13:09:00,24.29,VIX
2021-01-12 13:10:00,24.31,VIX
2021-01-12 13:11:00,24.31,VIX
2021-01-12 13:12:00,24.29,VIX
2021-01-12 13:13:00,24.24,VIX
2021-01-12 13:14:00,24.21,VIX
2021-01-12 13:15:00,24.22,VIX
2021-01-12 13:16:00,24.16,VIX
2021-01-12 13:17:00,24.18,VIX
2021-01-12 13:18:00,24.24,VIX
2021-01-12 13:19:00,24.27,VIX
2021-01-12 13:20:00,24.27,VIX
2021-01-12 13:21:00,24.33,VIX
2021-01-12 13:22:00,24.38,VIX
2021-01-12 13:23:00,24.34,VIX
2021-01-12 13:24:00,24.39,VIX
2021-01-12 13:25:00,24.33,VIX
2021-01-12 13:26:00,24.38,VIX
2021-01-12 13:27:00,24.37,VIX
2021-01-12 13:28:00,24.3,VIX
2021-01-12 13:29:00,24.23,VIX
2021-01-12 13:30:00,24.12,VIX
2021-01-12 13:31:00,24.04,VIX
2021-01-12 13:32:00,24.0,VIX
2021-01-12 13:33:00,23.82,VIX
2021-01-12 13:34:00,23.78,VIX
2021-01-12 13:35:00,23.82,VIX
2021-01-12 13:36:00,23.84,VIX
2021-01-12 13:37:00,23.88,VIX
2021-01-12 13:38:00,23.86,VIX
2021-01-12 13:39:00,23.88,VIX
2021-01-12 13:40:00,23.89,VIX
2021-01-12 13:41:00,23.9,VIX
2021-01-12 13:42:00,23.92,VIX
2021-01-12 13:43:00,23.94,VIX
2021-01-12 13:44:00,23.94,VIX
2021-01-12 13:45:00,23.95,VIX
2021-01-12 13:46:00,23.97,VIX
2021-01-12 13:47:00,23.95,VIX
2021-01-12 13:48:00,23.95,VIX
2021-01-12 13:49:00,23.9,VIX
2021-01-12 13:50:00,23.95,VIX
2021-01-12 13:51:00,23.95,VIX
2021-01-12 13:52:00,23.88,VIX
2021-01-12 13:53:00,23.92,VIX
2021-01-12 13:54:00,23.93,VIX
2021-01-12 13:55:00,23.91,VIX
2021-01-12 13:56:00,23.82,VIX
2021-01-12 13:57:00,23.81,VIX
2021-01-12 13:58:00,23.75,VIX
2021-01-12 13:59:00,23.73,VIX
2021-01-12 14:00:00,23.67,VIX
2021-01-12 14:01:00,23.64,VIX
2021-01-12 14:02:00,23.59,VIX
2021-01-12 14:03:00,23.53,VIX
2021-01-12 14:04:00,23.46,VIX
2021-01-12 14:05:00,23.52,VIX
2021-01-12 14:06:00,23.55,VIX
2021-01-12 14:07:00,23.57,VIX
2021-01-12 14:08:00,23.56,VIX
2021-01-12 14:09:00,23.64,VIX
2021-01-12 14:10:00,23.6,VIX
2021-01-12 14:11:00,23.6,VIX
2021-01-12 14:12:00,23.6,VIX
2021-01-12 14:13:00,23.63,VIX
2021-01-12 14:14:00,23.65,VIX
