date,data,symbol
2013-01-03 13:35:00,1465.09,SPX
2013-01-03 13:36:00,1465.14,SPX
2013-01-03 13:37:00,1465.4,SPX
2013-01-03 13:38:00,1465.34,SPX
2013-01-03 13:39:00,1465.36,SPX
2013-01-03 13:40:00,1465.4,SPX
2013-01-03 13:41:00,1465.33,SPX
2013-01-03 13:42:00,1465.13,SPX
2013-01-03 13:43:00,1464.93,SPX
2013-01-03 13:44:00,1464.81,SPX
2013-01-03 13:45:00,1465.01,SPX
2013-01-03 13:46:00,1464.93,SPX
2013-01-03 13:47:00,1465.0,SPX
2013-01-03 13:48:00,1464.98,SPX
2013-01-03 13:49:00,1464.97,SPX
2013-01-03 13:50:00,1464.99,SPX
2013-01-03 13:51:00,1465.22,SPX
2013-01-03 13:52:00,1465.27,SPX
2013-01-03 13:53:00,1465.47,SPX
2013-01-03 13:54:00,1465.16,SPX
2013-01-03 13:55:00,1465.14,SPX
2013-01-03 13:56:00,1464.97,SPX
2013-01-03 13:57:00,1464.93,SPX
2013-01-03 13:58:00,1464.98,SPX
2013-01-03 13:59:00,1464.99,SPX
2013-01-03 14:00:00,1463.33,SPX
2013-01-03 14:01:00,1462.92,SPX
2013-01-03 14:02:00,1461.97,SPX
2013-01-03 14:03:00,1462.79,SPX
2013-01-03 14:04:00,1462.57,SPX
2013-01-03 14:05:00,1461.9,SPX
2013-01-03 14:06:00,1460.28,SPX
2013-01-03 14:07:00,1460.15,SPX
2013-01-03 14:08:00,1460.82,SPX
2013-01-03 14:09:00,1460.71,SPX
2013-01-03 14:10:00,1460.09,SPX
2013-01-03 14:11:00,1460.18,SPX
2013-01-03 14:12:00,1460.71,SPX
2013-01-03 14:13:00,1461.11,SPX
2013-01-03 14:14:00,1461.58,SPX
2013-01-03 14:15:00,1460.93,SPX
2013-01-03 14:16:00,1461.25,SPX
2013-01-03 14:17:00,1461.0,SPX
2013-01-03 14:18:00,1461.6,SPX
2013-01-03 14:19:00,1461.47,SPX
2013-01-03 14:20:00,1461.39,SPX
2013-01-03 14:21:00,1461.32,SPX
2013-01-03 14:22:00,1460.96,SPX
2013-01-03 14:23:00,1460.83,SPX
2013-01-03 14:24:00,1460.27,SPX
2013-01-03 14:25:00,1459.78,SPX
2013-01-03 14:26:00,1459.36,SPX
2013-01-03 14:27:00,1460.26,SPX
2013-01-03 14:28:00,1459.65,SPX
2013-01-03 14:29:00,1460.1,SPX
2013-01-03 14:30:00,1459.92,SPX
2013-01-03 14:31:00,1459.14,SPX
2013-01-03 14:32:00,1459.28,SPX
2013-01-03 14:33:00,1459.25,SPX
2013-01-03 14:34:00,1459.59,SPX
2013-01-03 14:35:00,1459.56,SPX
2013-01-03 14:36:00,1458.56,SPX
2013-01-03 14:37:00,1458.95,SPX
2013-01-03 14:38:00,1458.73,SPX
2013-01-03 14:39:00,1458.55,SPX
2013-01-03 14:40:00,1459.23,SPX
2013-01-03 14:41:00,1459.22,SPX
2013-01-03 14:42:00,1459.73,SPX
2013-01-03 14:43:00,1459.88,SPX
2013-01-03 14:44:00,1459.8,SPX
2013-01-03 14:45:00,1460.3,SPX
2013-01-03 14:46:00,1459.85,SPX
2013-01-03 14:47:00,1459.65,SPX
2013-01-03 14:48:00,1459.42,SPX
2013-01-03 14:49:00,1459.8,SPX
2013-01-03 14:50:00,1459.96,SPX
2013-01-03 14:51:00,1460.2,SPX
2013-01-03 14:52:00,1460.68,SPX
2013-01-03 14:53:00,1460.58,SPX
2013-01-03 14:54:00,1460.62,SPX
2013-01-03 14:55:00,1460.22,SPX
2013-01-03 14:56:00,1460.79,SPX
2013-01-03 14:57:00,1461.26,SPX
2013-01-03 14:58:00,1461.17,SPX
2013-01-03 14:59:00,1460.75,SPX
2013-01-03 15:00:00,1460.52,SPX
2013-01-03 15:01:00,1460.49,SPX
2013-01-03 15:02:00,1459.88,SPX
2013-01-03 15:03:00,1460.42,SPX
2013-01-03 15:04:00,1460.56,SPX
2013-01-03 15:05:00,1460.47,SPX
2013-01-03 15:06:00,1460.66,SPX
2013-01-03 15:07:00,1460.1,SPX
2013-01-03 15:08:00,1460.05,SPX
2013-01-03 15:09:00,1459.85,SPX
2013-01-03 15:10:00,1460.17,SPX
2013-01-03 15:11:00,1459.52,SPX
2013-01-03 15:12:00,1459.6,SPX
2013-01-03 15:13:00,1459.62,SPX
2013-01-03 15:14:00,1459.26,SPX
2013-01-03 15:15:00,1459.51,SPX
2013-01-03 15:16:00,1459.18,SPX
2013-01-03 15:17:00,1458.79,SPX
2013-01-03 15:18:00,1458.38,SPX
2013-01-03 15:19:00,1458.2,SPX
2013-01-03 15:20:00,1458.88,SPX
2013-01-03 15:21:00,1458.32,SPX
2013-01-03 15:22:00,1458.1,SPX
2013-01-03 15:23:00,1456.97,SPX
2013-01-03 15:24:00,1457.37,SPX
2013-01-03 15:25:00,1457.78,SPX
2013-01-03 15:26:00,1458.22,SPX
2013-01-03 15:27:00,1458.38,SPX
2013-01-03 15:28:00,1457.15,SPX
2013-01-03 15:29:00,1457.51,SPX
2013-01-03 15:30:00,1457.35,SPX
2013-01-03 15:31:00,1456.99,SPX
2013-01-03 15:32:00,1456.62,SPX
2013-01-03 15:33:00,1456.12,SPX
2013-01-03 15:34:00,1456.06,SPX
2013-01-03 15:35:00,1455.69,SPX
2013-01-03 15:36:00,1455.73,SPX
2013-01-03 15:37:00,1456.22,SPX
2013-01-03 15:38:00,1456.19,SPX
2013-01-03 15:39:00,1456.59,SPX
2013-01-03 15:40:00,1457.01,SPX
2013-01-03 15:41:00,1457.59,SPX
2013-01-03 15:42:00,1457.53,SPX
2013-01-03 15:43:00,1457.92,SPX
2013-01-03 15:44:00,1457.84,SPX
2013-01-03 15:45:00,1458.33,SPX
2013-01-03 15:46:00,1458.25,SPX
2013-01-03 15:47:00,1458.98,SPX
2013-01-03 15:48:00,1458.5,SPX
2013-01-03 15:49:00,1458.62,SPX
2013-01-03 15:50:00,1458.91,SPX
2013-01-03 15:51:00,1457.97,SPX
2013-01-03 15:52:00,1457.19,SPX
2013-01-03 15:53:00,1456.38,SPX
2013-01-03 15:54:00,1455.94,SPX
2013-01-03 15:55:00,1457.23,SPX
2013-01-03 15:56:00,1457.24,SPX
2013-01-03 15:57:00,1457.05,SPX
2013-01-03 15:58:00,1457.03,SPX
2013-01-03 15:59:00,1459.07,SPX
2013-01-04 09:30:00,1460.65,SPX
2013-01-04 09:31:00,1460.99,SPX
2013-01-04 09:32:00,1460.65,SPX
2013-01-04 09:33:00,1459.77,SPX
2013-01-04 09:34:00,1459.93,SPX
2013-01-04 09:35:00,1460.16,SPX
2013-01-04 09:36:00,1459.38,SPX
2013-01-04 09:37:00,1459.19,SPX
2013-01-04 09:38:00,1459.55,SPX
2013-01-04 09:39:00,1459.01,SPX
2013-01-04 09:40:00,1459.94,SPX
2013-01-04 09:41:00,1460.11,SPX
2013-01-04 09:42:00,1460.23,SPX
2013-01-04 09:43:00,1461.01,SPX
2013-01-04 09:44:00,1461.8,SPX
2013-01-04 09:45:00,1461.63,SPX
2013-01-04 09:46:00,1461.58,SPX
2013-01-04 09:47:00,1461.98,SPX
2013-01-04 09:48:00,1462.05,SPX
2013-01-04 09:49:00,1461.81,SPX
2013-01-04 09:50:00,1461.32,SPX
2013-01-04 09:51:00,1462.3,SPX
2013-01-04 09:52:00,1462.52,SPX
2013-01-04 09:53:00,1462.31,SPX
2013-01-04 09:54:00,1462.46,SPX
2013-01-04 09:55:00,1462.4,SPX
2013-01-04 09:56:00,1463.17,SPX
2013-01-04 09:57:00,1463.23,SPX
2013-01-04 09:58:00,1462.8,SPX
2013-01-04 09:59:00,1462.94,SPX
2013-01-04 10:00:00,1463.28,SPX
2013-01-04 10:01:00,1462.7,SPX
2013-01-04 10:02:00,1461.71,SPX
2013-01-04 10:03:00,1460.73,SPX
2013-01-04 10:04:00,1461.07,SPX
2013-01-04 10:05:00,1461.55,SPX
2013-01-04 10:06:00,1461.43,SPX
2013-01-04 10:07:00,1461.26,SPX
2013-01-04 10:08:00,1461.19,SPX
2013-01-04 10:09:00,1460.67,SPX
2013-01-04 10:10:00,1461.83,SPX
2013-01-04 10:11:00,1462.38,SPX
2013-01-04 10:12:00,1462.42,SPX
2013-01-04 10:13:00,1462.54,SPX
2013-01-04 10:14:00,1462.49,SPX
2013-01-04 10:15:00,1461.53,SPX
2013-01-04 10:16:00,1461.66,SPX
2013-01-04 10:17:00,1461.64,SPX
2013-01-04 10:18:00,1462.15,SPX
2013-01-04 10:19:00,1462.14,SPX
2013-01-04 10:20:00,1461.89,SPX
2013-01-04 10:21:00,1462.9,SPX
2013-01-04 10:22:00,1463.14,SPX
2013-01-04 10:23:00,1463.07,SPX
2013-01-04 10:24:00,1462.49,SPX
2013-01-04 10:25:00,1462.21,SPX
2013-01-04 10:26:00,1462.56,SPX
2013-01-04 10:27:00,1463.21,SPX
2013-01-04 10:28:00,1462.69,SPX
2013-01-04 10:29:00,1462.55,SPX
2013-01-04 10:30:00,1461.53,SPX
2013-01-04 10:31:00,1461.37,SPX
2013-01-04 10:32:00,1461.37,SPX
2013-01-04 10:33:00,1461.37,SPX
2013-01-04 10:34:00,1461.75,SPX
2013-01-04 10:35:00,1461.56,SPX
2013-01-04 10:36:00,1461.19,SPX
2013-01-04 10:37:00,1461.11,SPX
2013-01-04 10:38:00,1461.1,SPX
2013-01-04 10:39:00,1461.2,SPX
2013-01-04 10:40:00,1461.2,SPX
2013-01-04 10:41:00,1461.19,SPX
2013-01-04 10:42:00,1460.48,SPX
2013-01-04 10:43:00,1460.22,SPX
2013-01-04 10:44:00,1459.86,SPX
2013-01-04 10:45:00,1460.08,SPX
2013-01-04 10:46:00,1460.5,SPX
2013-01-04 10:47:00,1460.6,SPX
2013-01-04 10:48:00,1461.0,SPX
2013-01-04 10:49:00,1461.16,SPX
2013-01-04 10:50:00,1460.91,SPX
2013-01-04 10:51:00,1461.4,SPX
2013-01-04 10:52:00,1461.67,SPX
2013-01-04 10:53:00,1461.2,SPX
2013-01-04 10:54:00,1461.15,SPX
2013-01-04 10:55:00,1461.27,SPX
2013-01-04 10:56:00,1461.17,SPX
2013-01-04 10:57:00,1460.45,SPX
2013-01-04 10:58:00,1460.5,SPX
2013-01-04 10:59:00,1460.38,SPX
2013-01-04 11:00:00,1460.82,SPX
2013-01-04 11:01:00,1461.32,SPX
2013-01-04 11:02:00,1461.68,SPX
2013-01-04 11:03:00,1462.0,SPX
2013-01-04 11:04:00,1461.51,SPX
2013-01-04 11:05:00,1461.19,SPX
2013-01-04 11:06:00,1461.38,SPX
2013-01-04 11:07:00,1461.28,SPX
2013-01-04 11:08:00,1461.12,SPX
2013-01-04 11:09:00,1461.22,SPX
2013-01-04 11:10:00,1461.36,SPX
2013-01-04 11:11:00,1461.45,SPX
2013-01-04 11:12:00,1461.61,SPX
2013-01-04 11:13:00,1461.73,SPX
2013-01-04 11:14:00,1461.87,SPX
2013-01-04 11:15:00,1462.38,SPX
2013-01-04 11:16:00,1462.25,SPX
2013-01-04 11:17:00,1461.84,SPX
2013-01-04 11:18:00,1462.02,SPX
2013-01-04 11:19:00,1462.18,SPX
2013-01-04 11:20:00,1461.84,SPX
2013-01-04 11:21:00,1461.98,SPX
2013-01-04 11:22:00,1462.14,SPX
2013-01-04 11:23:00,1461.97,SPX
2013-01-04 11:24:00,1462.05,SPX
2013-01-04 11:25:00,1462.24,SPX
2013-01-04 11:26:00,1462.3,SPX
2013-01-04 11:27:00,1461.96,SPX
2013-01-04 11:28:00,1461.98,SPX
2013-01-04 11:29:00,1462.0,SPX
2013-01-04 11:30:00,1462.06,SPX
2013-01-04 11:31:00,1462.07,SPX
2013-01-04 11:32:00,1461.97,SPX
2013-01-04 11:33:00,1462.65,SPX
2013-01-04 11:34:00,1462.87,SPX
2013-01-04 11:35:00,1463.42,SPX
2013-01-04 11:36:00,1463.01,SPX
2013-01-04 11:37:00,1462.92,SPX
2013-01-04 11:38:00,1462.96,SPX
2013-01-04 11:39:00,1462.99,SPX
2013-01-04 11:40:00,1463.0,SPX
2013-01-04 11:41:00,1463.54,SPX
2013-01-04 11:42:00,1463.49,SPX
2013-01-04 11:43:00,1463.36,SPX
2013-01-04 11:44:00,1463.41,SPX
2013-01-04 11:45:00,1463.89,SPX
2013-01-04 11:46:00,1464.02,SPX
2013-01-04 11:47:00,1463.91,SPX
2013-01-04 11:48:00,1463.79,SPX
2013-01-04 11:49:00,1463.6,SPX
2013-01-04 11:50:00,1463.58,SPX
2013-01-04 11:51:00,1463.58,SPX
2013-01-04 11:52:00,1463.87,SPX
2013-01-04 11:53:00,1464.1,SPX
2013-01-04 11:54:00,1464.41,SPX
2013-01-04 11:55:00,1464.31,SPX
2013-01-04 11:56:00,1463.76,SPX
2013-01-04 11:57:00,1463.74,SPX
2013-01-04 11:58:00,1463.64,SPX
2013-01-04 11:59:00,1463.08,SPX
2013-01-04 12:00:00,1463.27,SPX
2013-01-04 12:01:00,1463.31,SPX
2013-01-04 12:02:00,1463.33,SPX
2013-01-04 12:03:00,1463.43,SPX
2013-01-04 12:04:00,1463.46,SPX
2013-01-04 12:05:00,1463.53,SPX
2013-01-04 12:06:00,1463.59,SPX
2013-01-04 12:07:00,1463.52,SPX
2013-01-04 12:08:00,1463.62,SPX
2013-01-04 12:09:00,1463.43,SPX
2013-01-04 12:10:00,1463.41,SPX
2013-01-04 12:11:00,1463.49,SPX
2013-01-04 12:12:00,1463.61,SPX
2013-01-04 12:13:00,1463.81,SPX
2013-01-04 12:14:00,1463.84,SPX
2013-01-04 12:15:00,1463.79,SPX
2013-01-04 12:16:00,1463.84,SPX
2013-01-04 12:17:00,1463.84,SPX
2013-01-04 12:18:00,1463.82,SPX
2013-01-04 12:19:00,1463.52,SPX
2013-01-04 12:20:00,1463.71,SPX
2013-01-04 12:21:00,1463.66,SPX
2013-01-04 12:22:00,1463.62,SPX
2013-01-04 12:23:00,1463.55,SPX
2013-01-04 12:24:00,1463.55,SPX
2013-01-04 12:25:00,1463.46,SPX
2013-01-04 12:26:00,1463.51,SPX
2013-01-04 12:27:00,1463.5,SPX
2013-01-04 12:28:00,1463.67,SPX
2013-01-04 12:29:00,1464.09,SPX
2013-01-04 12:30:00,1464.04,SPX
2013-01-04 12:31:00,1463.89,SPX
2013-01-04 12:32:00,1463.84,SPX
2013-01-04 12:33:00,1464.03,SPX
2013-01-04 12:34:00,1464.23,SPX
2013-01-04 12:35:00,1464.23,SPX
2013-01-04 12:36:00,1464.21,SPX
2013-01-04 12:37:00,1463.84,SPX
2013-01-04 12:38:00,1463.81,SPX
2013-01-04 12:39:00,1463.78,SPX
2013-01-04 12:40:00,1463.73,SPX
2013-01-04 12:41:00,1463.93,SPX
2013-01-04 12:42:00,1463.99,SPX
2013-01-04 12:43:00,1463.93,SPX
2013-01-04 12:44:00,1463.82,SPX
2013-01-04 12:45:00,1463.72,SPX
2013-01-04 12:46:00,1463.78,SPX
2013-01-04 12:47:00,1463.9,SPX
2013-01-04 12:48:00,1463.95,SPX
2013-01-04 12:49:00,1464.16,SPX
2013-01-04 12:50:00,1464.15,SPX
2013-01-04 12:51:00,1463.81,SPX
2013-01-04 12:52:00,1463.79,SPX
2013-01-04 12:53:00,1463.79,SPX
2013-01-04 12:54:00,1463.72,SPX
2013-01-04 12:55:00,1463.61,SPX
2013-01-04 12:56:00,1463.48,SPX
2013-01-04 12:57:00,1463.25,SPX
2013-01-04 12:58:00,1463.02,SPX
2013-01-04 12:59:00,1463.2,SPX
2013-01-04 13:00:00,1463.05,SPX
2013-01-04 13:01:00,1463.13,SPX
2013-01-04 13:02:00,1463.27,SPX
2013-01-04 13:03:00,1463.25,SPX
2013-01-04 13:04:00,1463.25,SPX
2013-01-04 13:05:00,1463.04,SPX
2013-01-04 13:06:00,1462.81,SPX
2013-01-04 13:07:00,1462.9,SPX
2013-01-04 13:08:00,1462.99,SPX
2013-01-04 13:09:00,1463.12,SPX
2013-01-04 13:10:00,1463.13,SPX
2013-01-04 13:11:00,1463.16,SPX
2013-01-04 13:12:00,1463.23,SPX
2013-01-04 13:13:00,1463.25,SPX
2013-01-04 13:14:00,1463.31,SPX
2013-01-04 13:15:00,1463.37,SPX
2013-01-04 13:16:00,1463.28,SPX
2013-01-04 13:17:00,1463.21,SPX
2013-01-04 13:18:00,1463.22,SPX
2013-01-04 13:19:00,1463.21,SPX
2013-01-04 13:20:00,1463.3,SPX
2013-01-04 13:21:00,1463.57,SPX
2013-01-04 13:22:00,1463.22,SPX
2013-01-04 13:23:00,1463.28,SPX
2013-01-04 13:24:00,1463.24,SPX
2013-01-04 13:25:00,1463.22,SPX
2013-01-04 13:26:00,1463.31,SPX
2013-01-04 13:27:00,1463.38,SPX
2013-01-04 13:28:00,1463.62,SPX
2013-01-04 13:29:00,1464.02,SPX
2013-01-04 13:30:00,1464.09,SPX
2013-01-04 13:31:00,1463.94,SPX
2013-01-04 13:32:00,1464.05,SPX
2013-01-04 13:33:00,1464.07,SPX
2013-01-04 13:34:00,1464.14,SPX
2013-01-04 13:35:00,1464.11,SPX
2013-01-04 13:36:00,1464.17,SPX
2013-01-04 13:37:00,1463.87,SPX
2013-01-04 13:38:00,1464.19,SPX
2013-01-04 13:39:00,1464.08,SPX
2013-01-04 13:40:00,1464.22,SPX
2013-01-04 13:41:00,1464.05,SPX
2013-01-04 13:42:00,1464.01,SPX
2013-01-04 13:43:00,1463.9,SPX
2013-01-04 13:44:00,1464.16,SPX
2013-01-04 13:45:00,1464.3,SPX
2013-01-04 13:46:00,1464.78,SPX
2013-01-04 13:47:00,1464.59,SPX
2013-01-04 13:48:00,1464.46,SPX
2013-01-04 13:49:00,1464.63,SPX
2013-01-04 13:50:00,1464.24,SPX
2013-01-04 13:51:00,1464.08,SPX
2013-01-04 13:52:00,1463.94,SPX
2013-01-04 13:53:00,1463.34,SPX
2013-01-04 13:54:00,1463.44,SPX
2013-01-04 13:55:00,1463.65,SPX
2013-01-04 13:56:00,1463.91,SPX
2013-01-04 13:57:00,1463.8,SPX
2013-01-04 13:58:00,1463.82,SPX
2013-01-04 13:59:00,1463.97,SPX
2013-01-04 14:00:00,1464.29,SPX
2013-01-04 14:01:00,1463.89,SPX
2013-01-04 14:02:00,1463.97,SPX
2013-01-04 14:03:00,1464.12,SPX
2013-01-04 14:04:00,1464.11,SPX
2013-01-04 14:05:00,1464.44,SPX
2013-01-04 14:06:00,1464.51,SPX
2013-01-04 14:07:00,1464.39,SPX
2013-01-04 14:08:00,1464.48,SPX
2013-01-04 14:09:00,1464.48,SPX
2013-01-04 14:10:00,1464.46,SPX
2013-01-04 14:11:00,1464.21,SPX
2013-01-04 14:12:00,1464.08,SPX
2013-01-04 14:13:00,1463.96,SPX
2013-01-04 14:14:00,1463.99,SPX
2013-01-04 14:15:00,1464.24,SPX
2013-01-04 14:16:00,1464.38,SPX
2013-01-04 14:17:00,1464.18,SPX
2013-01-04 14:18:00,1463.95,SPX
2013-01-04 14:19:00,1463.7,SPX
2013-01-04 14:20:00,1463.82,SPX
2013-01-04 14:21:00,1463.93,SPX
2013-01-04 14:22:00,1464.02,SPX
2013-01-04 14:23:00,1463.86,SPX
2013-01-04 14:24:00,1464.08,SPX
2013-01-04 14:25:00,1463.99,SPX
2013-01-04 14:26:00,1464.19,SPX
2013-01-04 14:27:00,1464.39,SPX
2013-01-04 14:28:00,1464.82,SPX
2013-01-04 14:29:00,1464.6,SPX
2013-01-04 14:30:00,1464.73,SPX
2013-01-04 14:31:00,1464.43,SPX
2013-01-04 14:32:00,1464.24,SPX
2013-01-04 14:33:00,1464.26,SPX
2013-01-04 14:34:00,1464.32,SPX
2013-01-04 14:35:00,1464.73,SPX
2013-01-04 14:36:00,1464.27,SPX
2013-01-04 14:37:00,1464.43,SPX
2013-01-04 14:38:00,1464.38,SPX
2013-01-04 14:39:00,1464.43,SPX
2013-01-04 14:40:00,1464.21,SPX
2013-01-04 14:41:00,1463.94,SPX
2013-01-04 14:42:00,1464.22,SPX
2013-01-04 14:43:00,1464.22,SPX
2013-01-04 14:44:00,1464.44,SPX
2013-01-04 14:45:00,1464.56,SPX
2013-01-04 14:46:00,1464.5,SPX
2013-01-04 14:47:00,1464.14,SPX
2013-01-04 14:48:00,1464.03,SPX
2013-01-04 14:49:00,1464.08,SPX
2013-01-04 14:50:00,1464.11,SPX
2013-01-04 14:51:00,1464.06,SPX
2013-01-04 14:52:00,1464.14,SPX
2013-01-04 14:53:00,1464.32,SPX
2013-01-04 14:54:00,1464.32,SPX
2013-01-04 14:55:00,1464.67,SPX
2013-01-04 14:56:00,1464.74,SPX
2013-01-04 14:57:00,1464.73,SPX
2013-01-04 14:58:00,1464.73,SPX
2013-01-04 14:59:00,1464.89,SPX
2013-01-04 15:00:00,1465.05,SPX
2013-01-04 15:01:00,1464.94,SPX
2013-01-04 15:02:00,1464.99,SPX
2013-01-04 15:03:00,1465.14,SPX
2013-01-04 15:04:00,1465.26,SPX
2013-01-04 15:05:00,1465.26,SPX
2013-01-04 15:06:00,1465.26,SPX
2013-01-04 15:07:00,1465.46,SPX
2013-01-04 15:08:00,1465.45,SPX
2013-01-04 15:09:00,1465.41,SPX
2013-01-04 15:10:00,1465.51,SPX
2013-01-04 15:11:00,1465.92,SPX
2013-01-04 15:12:00,1465.96,SPX
2013-01-04 15:13:00,1466.08,SPX
2013-01-04 15:14:00,1466.14,SPX
2013-01-04 15:15:00,1465.97,SPX
2013-01-04 15:16:00,1465.86,SPX
2013-01-04 15:17:00,1466.19,SPX
2013-01-04 15:18:00,1465.84,SPX
2013-01-04 15:19:00,1465.75,SPX
2013-01-04 15:20:00,1466.13,SPX
2013-01-04 15:21:00,1466.28,SPX
2013-01-04 15:22:00,1466.1,SPX
2013-01-04 15:23:00,1466.65,SPX
2013-01-04 15:24:00,1467.29,SPX
2013-01-04 15:25:00,1467.6,SPX
2013-01-04 15:26:00,1467.25,SPX
2013-01-04 15:27:00,1467.69,SPX
2013-01-04 15:28:00,1467.44,SPX
2013-01-04 15:29:00,1467.75,SPX
2013-01-04 15:30:00,1467.49,SPX
2013-01-04 15:31:00,1467.3,SPX
2013-01-04 15:32:00,1467.28,SPX
2013-01-04 15:33:00,1467.01,SPX
2013-01-04 15:34:00,1467.13,SPX
2013-01-04 15:35:00,1467.2,SPX
2013-01-04 15:36:00,1467.17,SPX
2013-01-04 15:37:00,1467.31,SPX
2013-01-04 15:38:00,1467.41,SPX
2013-01-04 15:39:00,1467.55,SPX
2013-01-04 15:40:00,1467.76,SPX
2013-01-04 15:41:00,1467.52,SPX
2013-01-04 15:42:00,1467.74,SPX
2013-01-04 15:43:00,1467.81,SPX
2013-01-04 15:44:00,1467.88,SPX
2013-01-04 15:45:00,1466.58,SPX
2013-01-04 15:46:00,1466.14,SPX
2013-01-04 15:47:00,1466.25,SPX
2013-01-04 15:48:00,1466.31,SPX
2013-01-04 15:49:00,1465.95,SPX
2013-01-04 15:50:00,1466.32,SPX
2013-01-04 15:51:00,1466.43,SPX
2013-01-04 15:52:00,1466.1,SPX
2013-01-04 15:53:00,1466.6,SPX
2013-01-04 15:54:00,1467.03,SPX
2013-01-04 15:55:00,1467.43,SPX
2013-01-04 15:56:00,1467.21,SPX
2013-01-04 15:57:00,1466.57,SPX
2013-01-04 15:58:00,1465.98,SPX
2013-01-04 15:59:00,1466.1,SPX
2013-01-07 09:30:00,1462.04,SPX
2013-01-07 09:31:00,1460.22,SPX
2013-01-07 09:32:00,1459.83,SPX
2013-01-07 09:33:00,1458.96,SPX
2013-01-07 09:34:00,1459.61,SPX
2013-01-07 09:35:00,1459.78,SPX
2013-01-07 09:36:00,1460.01,SPX
2013-01-07 09:37:00,1459.0,SPX
2013-01-07 09:38:00,1459.18,SPX
2013-01-07 09:39:00,1458.62,SPX
2013-01-07 09:40:00,1458.74,SPX
2013-01-07 09:41:00,1459.29,SPX
2013-01-07 09:42:00,1459.78,SPX
2013-01-07 09:43:00,1459.92,SPX
2013-01-07 09:44:00,1459.71,SPX
2013-01-07 09:45:00,1460.11,SPX
2013-01-07 09:46:00,1459.46,SPX
2013-01-07 09:47:00,1458.94,SPX
2013-01-07 09:48:00,1459.17,SPX
2013-01-07 09:49:00,1459.45,SPX
2013-01-07 09:50:00,1458.67,SPX
2013-01-07 09:51:00,1458.46,SPX
2013-01-07 09:52:00,1458.44,SPX
2013-01-07 09:53:00,1458.19,SPX
2013-01-07 09:54:00,1459.02,SPX
2013-01-07 09:55:00,1458.69,SPX
2013-01-07 09:56:00,1459.45,SPX
2013-01-07 09:57:00,1459.57,SPX
2013-01-07 09:58:00,1459.44,SPX
2013-01-07 09:59:00,1459.7,SPX
2013-01-07 10:00:00,1459.38,SPX
2013-01-07 10:01:00,1459.97,SPX
2013-01-07 10:02:00,1459.95,SPX
2013-01-07 10:03:00,1460.29,SPX
2013-01-07 10:04:00,1460.36,SPX
2013-01-07 10:05:00,1459.87,SPX
2013-01-07 10:06:00,1460.07,SPX
2013-01-07 10:07:00,1460.56,SPX
2013-01-07 10:08:00,1460.37,SPX
2013-01-07 10:09:00,1460.83,SPX
2013-01-07 10:10:00,1460.99,SPX
2013-01-07 10:11:00,1460.57,SPX
2013-01-07 10:12:00,1460.5,SPX
2013-01-07 10:13:00,1460.08,SPX
2013-01-07 10:14:00,1459.85,SPX
2013-01-07 10:15:00,1460.19,SPX
2013-01-07 10:16:00,1459.92,SPX
2013-01-07 10:17:00,1460.01,SPX
2013-01-07 10:18:00,1459.87,SPX
2013-01-07 10:19:00,1460.05,SPX
2013-01-07 10:20:00,1460.3,SPX
2013-01-07 10:21:00,1459.89,SPX
2013-01-07 10:22:00,1459.64,SPX
2013-01-07 10:23:00,1459.9,SPX
2013-01-07 10:24:00,1459.89,SPX
2013-01-07 10:25:00,1460.53,SPX
2013-01-07 10:26:00,1460.63,SPX
2013-01-07 10:27:00,1460.51,SPX
2013-01-07 10:28:00,1460.49,SPX
2013-01-07 10:29:00,1461.07,SPX
2013-01-07 10:30:00,1460.85,SPX
2013-01-07 10:31:00,1460.85,SPX
2013-01-07 10:32:00,1460.96,SPX
2013-01-07 10:33:00,1461.42,SPX
2013-01-07 10:34:00,1461.55,SPX
2013-01-07 10:35:00,1461.34,SPX
2013-01-07 10:36:00,1461.44,SPX
2013-01-07 10:37:00,1461.34,SPX
2013-01-07 10:38:00,1461.22,SPX
2013-01-07 10:39:00,1461.25,SPX
2013-01-07 10:40:00,1461.29,SPX
2013-01-07 10:41:00,1461.0,SPX
2013-01-07 10:42:00,1461.44,SPX
2013-01-07 10:43:00,1461.52,SPX
2013-01-07 10:44:00,1461.42,SPX
2013-01-07 10:45:00,1461.56,SPX
2013-01-07 10:46:00,1461.48,SPX
2013-01-07 10:47:00,1461.4,SPX
2013-01-07 10:48:00,1461.71,SPX
2013-01-07 10:49:00,1461.65,SPX
2013-01-07 10:50:00,1461.45,SPX
2013-01-07 10:51:00,1461.1,SPX
2013-01-07 10:52:00,1460.8,SPX
2013-01-07 10:53:00,1460.88,SPX
2013-01-07 10:54:00,1460.73,SPX
2013-01-07 10:55:00,1460.65,SPX
2013-01-07 10:56:00,1460.51,SPX
2013-01-07 10:57:00,1460.54,SPX
2013-01-07 10:58:00,1460.55,SPX
2013-01-07 10:59:00,1460.21,SPX
2013-01-07 11:00:00,1460.47,SPX
2013-01-07 11:01:00,1460.46,SPX
2013-01-07 11:02:00,1460.33,SPX
2013-01-07 11:03:00,1460.39,SPX
2013-01-07 11:04:00,1460.3,SPX
2013-01-07 11:05:00,1460.7,SPX
2013-01-07 11:06:00,1460.69,SPX
2013-01-07 11:07:00,1460.69,SPX
2013-01-07 11:08:00,1461.04,SPX
2013-01-07 11:09:00,1460.95,SPX
2013-01-07 11:10:00,1460.76,SPX
