date,data,symbol
2016-02-04 11:32:00,1909.63,SPX
2016-02-04 11:33:00,1909.64,SPX
2016-02-04 11:34:00,1910.61,SPX
2016-02-04 11:35:00,1912.34,SPX
2016-02-04 11:36:00,1911.38,SPX
2016-02-04 11:37:00,1911.07,SPX
2016-02-04 11:38:00,1911.33,SPX
2016-02-04 11:39:00,1912.13,SPX
2016-02-04 11:40:00,1912.69,SPX
2016-02-04 11:41:00,1912.51,SPX
2016-02-04 11:42:00,1910.22,SPX
2016-02-04 11:43:00,1908.3,SPX
2016-02-04 11:44:00,1909.37,SPX
2016-02-04 11:45:00,1908.15,SPX
2016-02-04 11:46:00,1904.92,SPX
2016-02-04 11:47:00,1904.51,SPX
2016-02-04 11:48:00,1906.24,SPX
2016-02-04 11:49:00,1907.06,SPX
2016-02-04 11:50:00,1906.61,SPX
2016-02-04 11:51:00,1909.16,SPX
2016-02-04 11:52:00,1909.42,SPX
2016-02-04 11:53:00,1909.36,SPX
2016-02-04 11:54:00,1909.13,SPX
2016-02-04 11:55:00,1907.4,SPX
2016-02-04 11:56:00,1906.45,SPX
2016-02-04 11:57:00,1909.24,SPX
2016-02-04 11:58:00,1906.82,SPX
2016-02-04 11:59:00,1906.47,SPX
2016-02-04 12:00:00,1906.32,SPX
2016-02-04 12:01:00,1907.86,SPX
2016-02-04 12:02:00,1908.87,SPX
2016-02-04 12:03:00,1910.22,SPX
2016-02-04 12:04:00,1910.52,SPX
2016-02-04 12:05:00,1910.04,SPX
2016-02-04 12:06:00,1909.78,SPX
2016-02-04 12:07:00,1911.03,SPX
2016-02-04 12:08:00,1914.09,SPX
2016-02-04 12:09:00,1914.74,SPX
2016-02-04 12:10:00,1915.29,SPX
2016-02-04 12:11:00,1915.3,SPX
2016-02-04 12:12:00,1916.75,SPX
2016-02-04 12:13:00,1916.13,SPX
2016-02-04 12:14:00,1914.15,SPX
2016-02-04 12:15:00,1914.0,SPX
2016-02-04 12:16:00,1914.21,SPX
2016-02-04 12:17:00,1913.7,SPX
2016-02-04 12:18:00,1915.62,SPX
2016-02-04 12:19:00,1915.2,SPX
2016-02-04 12:20:00,1915.79,SPX
2016-02-04 12:21:00,1914.4,SPX
2016-02-04 12:22:00,1914.39,SPX
2016-02-04 12:23:00,1914.62,SPX
2016-02-04 12:24:00,1913.41,SPX
2016-02-04 12:25:00,1912.82,SPX
2016-02-04 12:26:00,1911.12,SPX
2016-02-04 12:27:00,1911.74,SPX
2016-02-04 12:28:00,1912.25,SPX
2016-02-04 12:29:00,1912.46,SPX
2016-02-04 12:30:00,1912.53,SPX
2016-02-04 12:31:00,1911.39,SPX
2016-02-04 12:32:00,1910.9,SPX
2016-02-04 12:33:00,1910.38,SPX
2016-02-04 12:34:00,1910.6,SPX
2016-02-04 12:35:00,1911.52,SPX
2016-02-04 12:36:00,1914.03,SPX
2016-02-04 12:37:00,1915.5,SPX
2016-02-04 12:38:00,1914.48,SPX
2016-02-04 12:39:00,1915.26,SPX
2016-02-04 12:40:00,1916.63,SPX
2016-02-04 12:41:00,1918.28,SPX
2016-02-04 12:42:00,1917.5,SPX
2016-02-04 12:43:00,1914.59,SPX
2016-02-04 12:44:00,1915.43,SPX
2016-02-04 12:45:00,1915.72,SPX
2016-02-04 12:46:00,1915.42,SPX
2016-02-04 12:47:00,1913.37,SPX
2016-02-04 12:48:00,1914.21,SPX
2016-02-04 12:49:00,1914.77,SPX
2016-02-04 12:50:00,1915.31,SPX
2016-02-04 12:51:00,1914.8,SPX
2016-02-04 12:52:00,1914.26,SPX
2016-02-04 12:53:00,1912.96,SPX
2016-02-04 12:54:00,1913.79,SPX
2016-02-04 12:55:00,1913.81,SPX
2016-02-04 12:56:00,1913.41,SPX
2016-02-04 12:57:00,1913.95,SPX
2016-02-04 12:58:00,1914.34,SPX
2016-02-04 12:59:00,1913.08,SPX
2016-02-04 13:00:00,1914.98,SPX
2016-02-04 13:01:00,1914.48,SPX
2016-02-04 13:02:00,1914.83,SPX
2016-02-04 13:03:00,1915.97,SPX
2016-02-04 13:04:00,1915.44,SPX
2016-02-04 13:05:00,1916.53,SPX
2016-02-04 13:06:00,1916.02,SPX
2016-02-04 13:07:00,1916.06,SPX
2016-02-04 13:08:00,1915.85,SPX
2016-02-04 13:09:00,1917.27,SPX
2016-02-04 13:10:00,1917.44,SPX
2016-02-04 13:11:00,1919.03,SPX
2016-02-04 13:12:00,1919.69,SPX
2016-02-04 13:13:00,1919.83,SPX
2016-02-04 13:14:00,1917.64,SPX
2016-02-04 13:15:00,1917.92,SPX
2016-02-04 13:16:00,1918.67,SPX
2016-02-04 13:17:00,1917.65,SPX
2016-02-04 13:18:00,1917.46,SPX
2016-02-04 13:19:00,1916.97,SPX
2016-02-04 13:20:00,1917.63,SPX
2016-02-04 13:21:00,1918.07,SPX
2016-02-04 13:22:00,1917.74,SPX
2016-02-04 13:23:00,1916.8,SPX
2016-02-04 13:24:00,1915.79,SPX
2016-02-04 13:25:00,1916.75,SPX
2016-02-04 13:26:00,1916.47,SPX
2016-02-04 13:27:00,1917.16,SPX
2016-02-04 13:28:00,1917.72,SPX
2016-02-04 13:29:00,1916.89,SPX
2016-02-04 13:30:00,1918.23,SPX
2016-02-04 13:31:00,1917.78,SPX
2016-02-04 13:32:00,1917.25,SPX
2016-02-04 13:33:00,1917.88,SPX
2016-02-04 13:34:00,1917.61,SPX
2016-02-04 13:35:00,1917.62,SPX
2016-02-04 13:36:00,1919.39,SPX
2016-02-04 13:37:00,1918.04,SPX
2016-02-04 13:38:00,1916.82,SPX
2016-02-04 13:39:00,1916.79,SPX
2016-02-04 13:40:00,1914.48,SPX
2016-02-04 13:41:00,1914.2,SPX
2016-02-04 13:42:00,1914.39,SPX
2016-02-04 13:43:00,1913.8,SPX
2016-02-04 13:44:00,1914.12,SPX
2016-02-04 13:45:00,1913.08,SPX
2016-02-04 13:46:00,1911.69,SPX
2016-02-04 13:47:00,1911.19,SPX
2016-02-04 13:48:00,1910.76,SPX
2016-02-04 13:49:00,1909.61,SPX
2016-02-04 13:50:00,1909.42,SPX
2016-02-04 13:51:00,1910.27,SPX
2016-02-04 13:52:00,1909.96,SPX
2016-02-04 13:53:00,1910.95,SPX
2016-02-04 13:54:00,1910.66,SPX
2016-02-04 13:55:00,1910.47,SPX
2016-02-04 13:56:00,1911.3,SPX
2016-02-04 13:57:00,1910.85,SPX
2016-02-04 13:58:00,1911.22,SPX
2016-02-04 13:59:00,1910.98,SPX
2016-02-04 14:00:00,1909.02,SPX
2016-02-04 14:01:00,1909.63,SPX
2016-02-04 14:02:00,1910.31,SPX
2016-02-04 14:03:00,1908.93,SPX
2016-02-04 14:04:00,1907.71,SPX
2016-02-04 14:05:00,1907.73,SPX
2016-02-04 14:06:00,1908.04,SPX
2016-02-04 14:07:00,1907.47,SPX
2016-02-04 14:08:00,1906.85,SPX
2016-02-04 14:09:00,1906.79,SPX
2016-02-04 14:10:00,1906.35,SPX
2016-02-04 14:11:00,1907.58,SPX
2016-02-04 14:12:00,1908.42,SPX
2016-02-04 14:13:00,1908.49,SPX
2016-02-04 14:14:00,1909.45,SPX
2016-02-04 14:15:00,1909.15,SPX
2016-02-04 14:16:00,1909.58,SPX
2016-02-04 14:17:00,1909.61,SPX
2016-02-04 14:18:00,1911.14,SPX
2016-02-04 14:19:00,1910.89,SPX
2016-02-04 14:20:00,1909.14,SPX
2016-02-04 14:21:00,1910.47,SPX
2016-02-04 14:22:00,1910.07,SPX
2016-02-04 14:23:00,1909.71,SPX
2016-02-04 14:24:00,1909.43,SPX
2016-02-04 14:25:00,1909.62,SPX
2016-02-04 14:26:00,1908.8,SPX
2016-02-04 14:27:00,1909.48,SPX
2016-02-04 14:28:00,1907.34,SPX
2016-02-04 14:29:00,1907.1,SPX
2016-02-04 14:30:00,1907.72,SPX
2016-02-04 14:31:00,1907.81,SPX
2016-02-04 14:32:00,1907.89,SPX
2016-02-04 14:33:00,1908.03,SPX
2016-02-04 14:34:00,1907.87,SPX
2016-02-04 14:35:00,1908.72,SPX
2016-02-04 14:36:00,1908.61,SPX
2016-02-04 14:37:00,1909.41,SPX
2016-02-04 14:38:00,1907.15,SPX
2016-02-04 14:39:00,1904.8,SPX
2016-02-04 14:40:00,1905.41,SPX
2016-02-04 14:41:00,1905.45,SPX
2016-02-04 14:42:00,1905.27,SPX
2016-02-04 14:43:00,1906.87,SPX
2016-02-04 14:44:00,1906.15,SPX
2016-02-04 14:45:00,1906.62,SPX
2016-02-04 14:46:00,1905.66,SPX
2016-02-04 14:47:00,1905.81,SPX
2016-02-04 14:48:00,1907.74,SPX
2016-02-04 14:49:00,1907.9,SPX
2016-02-04 14:50:00,1907.34,SPX
2016-02-04 14:51:00,1908.09,SPX
2016-02-04 14:52:00,1906.72,SPX
2016-02-04 14:53:00,1907.07,SPX
2016-02-04 14:54:00,1904.82,SPX
2016-02-04 14:55:00,1905.72,SPX
2016-02-04 14:56:00,1909.78,SPX
2016-02-04 14:57:00,1910.43,SPX
2016-02-04 14:58:00,1910.55,SPX
2016-02-04 14:59:00,1911.3,SPX
2016-02-04 15:00:00,1910.0,SPX
2016-02-04 15:01:00,1909.91,SPX
2016-02-04 15:02:00,1910.83,SPX
2016-02-04 15:03:00,1910.01,SPX
2016-02-04 15:04:00,1908.77,SPX
2016-02-04 15:05:00,1906.94,SPX
2016-02-04 15:06:00,1907.93,SPX
2016-02-04 15:07:00,1908.09,SPX
2016-02-04 15:08:00,1907.37,SPX
2016-02-04 15:09:00,1908.6,SPX
2016-02-04 15:10:00,1909.31,SPX
2016-02-04 15:11:00,1908.29,SPX
2016-02-04 15:12:00,1909.96,SPX
2016-02-04 15:13:00,1910.23,SPX
2016-02-04 15:14:00,1912.56,SPX
2016-02-04 15:15:00,1912.6,SPX
2016-02-04 15:16:00,1913.63,SPX
2016-02-04 15:17:00,1914.0,SPX
2016-02-04 15:18:00,1912.83,SPX
2016-02-04 15:19:00,1910.83,SPX
2016-02-04 15:20:00,1910.98,SPX
2016-02-04 15:21:00,1911.6,SPX
2016-02-04 15:22:00,1911.93,SPX
2016-02-04 15:23:00,1913.37,SPX
2016-02-04 15:24:00,1913.04,SPX
2016-02-04 15:25:00,1912.08,SPX
2016-02-04 15:26:00,1911.83,SPX
2016-02-04 15:27:00,1912.26,SPX
2016-02-04 15:28:00,1911.42,SPX
2016-02-04 15:29:00,1910.63,SPX
2016-02-04 15:30:00,1911.1,SPX
2016-02-04 15:31:00,1911.2,SPX
2016-02-04 15:32:00,1912.12,SPX
2016-02-04 15:33:00,1909.36,SPX
2016-02-04 15:34:00,1909.57,SPX
2016-02-04 15:35:00,1909.75,SPX
2016-02-04 15:36:00,1910.24,SPX
2016-02-04 15:37:00,1910.16,SPX
2016-02-04 15:38:00,1912.02,SPX
2016-02-04 15:39:00,1912.95,SPX
2016-02-04 15:40:00,1913.15,SPX
2016-02-04 15:41:00,1914.62,SPX
2016-02-04 15:42:00,1915.14,SPX
2016-02-04 15:43:00,1915.59,SPX
2016-02-04 15:44:00,1915.44,SPX
2016-02-04 15:45:00,1913.95,SPX
2016-02-04 15:46:00,1915.36,SPX
2016-02-04 15:47:00,1914.96,SPX
2016-02-04 15:48:00,1914.7,SPX
2016-02-04 15:49:00,1914.17,SPX
2016-02-04 15:50:00,1913.85,SPX
2016-02-04 15:51:00,1914.11,SPX
2016-02-04 15:52:00,1913.49,SPX
2016-02-04 15:53:00,1913.98,SPX
2016-02-04 15:54:00,1915.11,SPX
2016-02-04 15:55:00,1915.78,SPX
2016-02-04 15:56:00,1915.9,SPX
2016-02-04 15:57:00,1916.16,SPX
2016-02-04 15:58:00,1915.43,SPX
2016-02-04 15:59:00,1915.18,SPX
2016-02-05 09:30:00,1910.19,SPX
2016-02-05 09:31:00,1908.63,SPX
2016-02-05 09:32:00,1907.03,SPX
2016-02-05 09:33:00,1904.72,SPX
2016-02-05 09:34:00,1904.86,SPX
2016-02-05 09:35:00,1905.01,SPX
2016-02-05 09:36:00,1903.0,SPX
2016-02-05 09:37:00,1903.6,SPX
2016-02-05 09:38:00,1905.9,SPX
2016-02-05 09:39:00,1906.99,SPX
2016-02-05 09:40:00,1906.82,SPX
2016-02-05 09:41:00,1905.7,SPX
2016-02-05 09:42:00,1905.24,SPX
2016-02-05 09:43:00,1903.16,SPX
2016-02-05 09:44:00,1904.32,SPX
2016-02-05 09:45:00,1903.58,SPX
2016-02-05 09:46:00,1901.18,SPX
2016-02-05 09:47:00,1898.32,SPX
2016-02-05 09:48:00,1898.87,SPX
2016-02-05 09:49:00,1898.45,SPX
2016-02-05 09:50:00,1899.21,SPX
2016-02-05 09:51:00,1898.68,SPX
2016-02-05 09:52:00,1901.34,SPX
2016-02-05 09:53:00,1901.13,SPX
2016-02-05 09:54:00,1901.06,SPX
2016-02-05 09:55:00,1902.51,SPX
2016-02-05 09:56:00,1904.28,SPX
2016-02-05 09:57:00,1903.53,SPX
2016-02-05 09:58:00,1902.78,SPX
2016-02-05 09:59:00,1901.12,SPX
2016-02-05 10:00:00,1904.28,SPX
2016-02-05 10:01:00,1903.92,SPX
2016-02-05 10:02:00,1903.07,SPX
2016-02-05 10:03:00,1904.72,SPX
2016-02-05 10:04:00,1905.73,SPX
2016-02-05 10:05:00,1905.22,SPX
2016-02-05 10:06:00,1904.45,SPX
2016-02-05 10:07:00,1904.41,SPX
2016-02-05 10:08:00,1902.93,SPX
2016-02-05 10:09:00,1901.43,SPX
2016-02-05 10:10:00,1902.41,SPX
2016-02-05 10:11:00,1903.7,SPX
2016-02-05 10:12:00,1903.92,SPX
2016-02-05 10:13:00,1903.94,SPX
2016-02-05 10:14:00,1902.61,SPX
2016-02-05 10:15:00,1902.19,SPX
2016-02-05 10:16:00,1903.97,SPX
2016-02-05 10:17:00,1903.12,SPX
2016-02-05 10:18:00,1902.24,SPX
2016-02-05 10:19:00,1902.27,SPX
2016-02-05 10:20:00,1903.31,SPX
2016-02-05 10:21:00,1903.37,SPX
2016-02-05 10:22:00,1902.41,SPX
2016-02-05 10:23:00,1899.46,SPX
2016-02-05 10:24:00,1897.28,SPX
2016-02-05 10:25:00,1898.05,SPX
2016-02-05 10:26:00,1897.72,SPX
2016-02-05 10:27:00,1894.93,SPX
2016-02-05 10:28:00,1893.28,SPX
2016-02-05 10:29:00,1892.63,SPX
2016-02-05 10:30:00,1892.38,SPX
2016-02-05 10:31:00,1892.53,SPX
2016-02-05 10:32:00,1892.64,SPX
2016-02-05 10:33:00,1894.03,SPX
2016-02-05 10:34:00,1893.53,SPX
2016-02-05 10:35:00,1896.3,SPX
2016-02-05 10:36:00,1896.72,SPX
2016-02-05 10:37:00,1896.41,SPX
2016-02-05 10:38:00,1895.63,SPX
2016-02-05 10:39:00,1895.33,SPX
2016-02-05 10:40:00,1894.78,SPX
2016-02-05 10:41:00,1895.78,SPX
2016-02-05 10:42:00,1898.02,SPX
2016-02-05 10:43:00,1899.38,SPX
2016-02-05 10:44:00,1898.05,SPX
2016-02-05 10:45:00,1896.83,SPX
2016-02-05 10:46:00,1897.75,SPX
2016-02-05 10:47:00,1895.95,SPX
2016-02-05 10:48:00,1894.88,SPX
2016-02-05 10:49:00,1895.13,SPX
2016-02-05 10:50:00,1893.93,SPX
2016-02-05 10:51:00,1893.23,SPX
2016-02-05 10:52:00,1893.21,SPX
2016-02-05 10:53:00,1893.61,SPX
2016-02-05 10:54:00,1892.64,SPX
2016-02-05 10:55:00,1893.11,SPX
2016-02-05 10:56:00,1893.71,SPX
2016-02-05 10:57:00,1892.93,SPX
2016-02-05 10:58:00,1890.36,SPX
2016-02-05 10:59:00,1889.64,SPX
2016-02-05 11:00:00,1891.13,SPX
2016-02-05 11:01:00,1890.6,SPX
2016-02-05 11:02:00,1888.88,SPX
2016-02-05 11:03:00,1889.38,SPX
2016-02-05 11:04:00,1888.2,SPX
2016-02-05 11:05:00,1886.41,SPX
2016-02-05 11:06:00,1887.46,SPX
2016-02-05 11:07:00,1887.99,SPX
2016-02-05 11:08:00,1887.21,SPX
2016-02-05 11:09:00,1887.4,SPX
2016-02-05 11:10:00,1885.95,SPX
2016-02-05 11:11:00,1888.8,SPX
2016-02-05 11:12:00,1889.4,SPX
2016-02-05 11:13:00,1888.62,SPX
2016-02-05 11:14:00,1888.51,SPX
2016-02-05 11:15:00,1888.9,SPX
2016-02-05 11:16:00,1888.7,SPX
2016-02-05 11:17:00,1888.37,SPX
2016-02-05 11:18:00,1885.25,SPX
2016-02-05 11:19:00,1885.46,SPX
2016-02-05 11:20:00,1886.97,SPX
2016-02-05 11:21:00,1885.63,SPX
2016-02-05 11:22:00,1884.71,SPX
2016-02-05 11:23:00,1884.53,SPX
2016-02-05 11:24:00,1883.22,SPX
2016-02-05 11:25:00,1880.82,SPX
2016-02-05 11:26:00,1880.95,SPX
2016-02-05 11:27:00,1882.44,SPX
2016-02-05 11:28:00,1884.01,SPX
2016-02-05 11:29:00,1884.42,SPX
2016-02-05 11:30:00,1884.64,SPX
2016-02-05 11:31:00,1885.75,SPX
2016-02-05 11:32:00,1885.17,SPX
2016-02-05 11:33:00,1884.23,SPX
2016-02-05 11:34:00,1885.52,SPX
2016-02-05 11:35:00,1883.58,SPX
2016-02-05 11:36:00,1885.71,SPX
2016-02-05 11:37:00,1885.64,SPX
2016-02-05 11:38:00,1886.27,SPX
2016-02-05 11:39:00,1885.47,SPX
2016-02-05 11:40:00,1886.42,SPX
2016-02-05 11:41:00,1886.69,SPX
2016-02-05 11:42:00,1884.28,SPX
2016-02-05 11:43:00,1883.27,SPX
2016-02-05 11:44:00,1883.25,SPX
2016-02-05 11:45:00,1883.45,SPX
2016-02-05 11:46:00,1882.44,SPX
2016-02-05 11:47:00,1882.05,SPX
2016-02-05 11:48:00,1883.24,SPX
2016-02-05 11:49:00,1884.94,SPX
2016-02-05 11:50:00,1886.36,SPX
2016-02-05 11:51:00,1886.53,SPX
2016-02-05 11:52:00,1887.4,SPX
2016-02-05 11:53:00,1887.39,SPX
2016-02-05 11:54:00,1888.02,SPX
2016-02-05 11:55:00,1887.34,SPX
2016-02-05 11:56:00,1886.67,SPX
2016-02-05 11:57:00,1886.6,SPX
2016-02-05 11:58:00,1886.53,SPX
2016-02-05 11:59:00,1887.71,SPX
2016-02-05 12:00:00,1889.34,SPX
2016-02-05 12:01:00,1889.72,SPX
2016-02-05 12:02:00,1890.12,SPX
2016-02-05 12:03:00,1888.22,SPX
2016-02-05 12:04:00,1888.42,SPX
2016-02-05 12:05:00,1889.76,SPX
2016-02-05 12:06:00,1887.47,SPX
2016-02-05 12:07:00,1886.15,SPX
2016-02-05 12:08:00,1886.07,SPX
2016-02-05 12:09:00,1886.9,SPX
2016-02-05 12:10:00,1886.99,SPX
2016-02-05 12:11:00,1885.31,SPX
2016-02-05 12:12:00,1884.82,SPX
2016-02-05 12:13:00,1885.33,SPX
2016-02-05 12:14:00,1885.27,SPX
2016-02-05 12:15:00,1885.18,SPX
2016-02-05 12:16:00,1884.57,SPX
2016-02-05 12:17:00,1885.55,SPX
2016-02-05 12:18:00,1886.47,SPX
2016-02-05 12:19:00,1887.64,SPX
2016-02-05 12:20:00,1888.31,SPX
2016-02-05 12:21:00,1887.98,SPX
2016-02-05 12:22:00,1888.05,SPX
2016-02-05 12:23:00,1888.74,SPX
2016-02-05 12:24:00,1889.54,SPX
2016-02-05 12:25:00,1890.3,SPX
2016-02-05 12:26:00,1889.24,SPX
2016-02-05 12:27:00,1889.21,SPX
2016-02-05 12:28:00,1887.7,SPX
2016-02-05 12:29:00,1888.58,SPX
2016-02-05 12:30:00,1889.38,SPX
2016-02-05 12:31:00,1888.18,SPX
2016-02-05 12:32:00,1889.68,SPX
2016-02-05 12:33:00,1889.68,SPX
2016-02-05 12:34:00,1888.95,SPX
2016-02-05 12:35:00,1888.8,SPX
2016-02-05 12:36:00,1889.67,SPX
2016-02-05 12:37:00,1889.57,SPX
2016-02-05 12:38:00,1889.8,SPX
2016-02-05 12:39:00,1891.28,SPX
2016-02-05 12:40:00,1890.26,SPX
2016-02-05 12:41:00,1889.8,SPX
2016-02-05 12:42:00,1890.24,SPX
2016-02-05 12:43:00,1888.73,SPX
2016-02-05 12:44:00,1889.49,SPX
2016-02-05 12:45:00,1890.26,SPX
2016-02-05 12:46:00,1889.75,SPX
2016-02-05 12:47:00,1890.58,SPX
2016-02-05 12:48:00,1889.46,SPX
2016-02-05 12:49:00,1889.41,SPX
2016-02-05 12:50:00,1889.3,SPX
2016-02-05 12:51:00,1889.75,SPX
2016-02-05 12:52:00,1889.32,SPX
2016-02-05 12:53:00,1887.41,SPX
2016-02-05 12:54:00,1886.59,SPX
2016-02-05 12:55:00,1885.96,SPX
2016-02-05 12:56:00,1883.9,SPX
2016-02-05 12:57:00,1884.98,SPX
2016-02-05 12:58:00,1885.26,SPX
2016-02-05 12:59:00,1885.85,SPX
2016-02-05 13:00:00,1887.18,SPX
2016-02-05 13:01:00,1886.39,SPX
2016-02-05 13:02:00,1887.14,SPX
2016-02-05 13:03:00,1885.93,SPX
2016-02-05 13:04:00,1886.23,SPX
2016-02-05 13:05:00,1886.42,SPX
2016-02-05 13:06:00,1886.75,SPX
2016-02-05 13:07:00,1887.05,SPX
2016-02-05 13:08:00,1887.82,SPX
2016-02-05 13:09:00,1887.97,SPX
2016-02-05 13:10:00,1886.41,SPX
2016-02-05 13:11:00,1887.48,SPX
2016-02-05 13:12:00,1887.29,SPX
2016-02-05 13:13:00,1886.58,SPX
2016-02-05 13:14:00,1886.07,SPX
2016-02-05 13:15:00,1885.46,SPX
2016-02-05 13:16:00,1886.78,SPX
2016-02-05 13:17:00,1886.6,SPX
2016-02-05 13:18:00,1886.64,SPX
2016-02-05 13:19:00,1886.99,SPX
2016-02-05 13:20:00,1886.75,SPX
2016-02-05 13:21:00,1886.86,SPX
2016-02-05 13:22:00,1887.1,SPX
2016-02-05 13:23:00,1887.81,SPX
2016-02-05 13:24:00,1888.75,SPX
2016-02-05 13:25:00,1889.52,SPX
2016-02-05 13:26:00,1889.65,SPX
2016-02-05 13:27:00,1889.81,SPX
2016-02-05 13:28:00,1889.13,SPX
2016-02-05 13:29:00,1889.47,SPX
2016-02-05 13:30:00,1888.79,SPX
2016-02-05 13:31:00,1887.41,SPX
2016-02-05 13:32:00,1887.98,SPX
2016-02-05 13:33:00,1888.27,SPX
2016-02-05 13:34:00,1888.22,SPX
2016-02-05 13:35:00,1887.24,SPX
2016-02-05 13:36:00,1885.61,SPX
2016-02-05 13:37:00,1885.77,SPX
2016-02-05 13:38:00,1885.33,SPX
2016-02-05 13:39:00,1884.88,SPX
2016-02-05 13:40:00,1884.59,SPX
2016-02-05 13:41:00,1884.43,SPX
2016-02-05 13:42:00,1883.43,SPX
2016-02-05 13:43:00,1883.39,SPX
2016-02-05 13:44:00,1883.48,SPX
2016-02-05 13:45:00,1883.56,SPX
2016-02-05 13:46:00,1882.72,SPX
2016-02-05 13:47:00,1881.79,SPX
2016-02-05 13:48:00,1880.84,SPX
2016-02-05 13:49:00,1880.17,SPX
2016-02-05 13:50:00,1879.48,SPX
2016-02-05 13:51:00,1879.62,SPX
2016-02-05 13:52:00,1879.27,SPX
2016-02-05 13:53:00,1879.8,SPX
2016-02-05 13:54:00,1881.37,SPX
2016-02-05 13:55:00,1882.03,SPX
2016-02-05 13:56:00,1882.66,SPX
2016-02-05 13:57:00,1882.98,SPX
2016-02-05 13:58:00,1882.58,SPX
2016-02-05 13:59:00,1881.95,SPX
2016-02-05 14:00:00,1883.2,SPX
2016-02-05 14:01:00,1881.81,SPX
2016-02-05 14:02:00,1880.87,SPX
2016-02-05 14:03:00,1880.3,SPX
2016-02-05 14:04:00,1881.85,SPX
2016-02-05 14:05:00,1881.72,SPX
2016-02-05 14:06:00,1880.8,SPX
2016-02-05 14:07:00,1880.39,SPX
2016-02-05 14:08:00,1879.84,SPX
2016-02-05 14:09:00,1881.11,SPX
2016-02-05 14:10:00,1878.56,SPX
2016-02-05 14:11:00,1878.75,SPX
2016-02-05 14:12:00,1877.69,SPX
2016-02-05 14:13:00,1877.46,SPX
2016-02-05 14:14:00,1877.1,SPX
2016-02-05 14:15:00,1877.31,SPX
2016-02-05 14:16:00,1875.71,SPX
2016-02-05 14:17:00,1875.63,SPX
2016-02-05 14:18:00,1876.49,SPX
2016-02-05 14:19:00,1877.09,SPX
2016-02-05 14:20:00,1876.18,SPX
2016-02-05 14:21:00,1876.74,SPX
2016-02-05 14:22:00,1877.72,SPX
2016-02-05 14:23:00,1879.17,SPX
2016-02-05 14:24:00,1879.19,SPX
2016-02-05 14:25:00,1877.9,SPX
2016-02-05 14:26:00,1877.15,SPX
2016-02-05 14:27:00,1877.3,SPX
2016-02-05 14:28:00,1876.85,SPX
2016-02-05 14:29:00,1876.39,SPX
2016-02-05 14:30:00,1877.03,SPX
2016-02-05 14:31:00,1877.74,SPX
2016-02-05 14:32:00,1877.2,SPX
2016-02-05 14:33:00,1878.96,SPX
2016-02-05 14:34:00,1879.28,SPX
2016-02-05 14:35:00,1879.33,SPX
2016-02-05 14:36:00,1878.77,SPX
2016-02-05 14:37:00,1879.5,SPX
2016-02-05 14:38:00,1880.32,SPX
2016-02-05 14:39:00,1880.2,SPX
2016-02-05 14:40:00,1879.62,SPX
2016-02-05 14:41:00,1878.91,SPX
2016-02-05 14:42:00,1878.08,SPX
2016-02-05 14:43:00,1878.22,SPX
2016-02-05 14:44:00,1876.98,SPX
2016-02-05 14:45:00,1877.03,SPX
2016-02-05 14:46:00,1878.75,SPX
2016-02-05 14:47:00,1878.35,SPX
2016-02-05 14:48:00,1878.76,SPX
2016-02-05 14:49:00,1879.67,SPX
2016-02-05 14:50:00,1878.02,SPX
2016-02-05 14:51:00,1877.51,SPX
2016-02-05 14:52:00,1878.38,SPX
2016-02-05 14:53:00,1877.63,SPX
2016-02-05 14:54:00,1877.05,SPX
2016-02-05 14:55:00,1877.25,SPX
2016-02-05 14:56:00,1877.86,SPX
2016-02-05 14:57:00,1877.15,SPX
2016-02-05 14:58:00,1876.56,SPX
2016-02-05 14:59:00,1876.91,SPX
2016-02-05 15:00:00,1875.83,SPX
2016-02-05 15:01:00,1875.5,SPX
2016-02-05 15:02:00,1874.06,SPX
2016-02-05 15:03:00,1873.23,SPX
2016-02-05 15:04:00,1873.04,SPX
2016-02-05 15:05:00,1874.05,SPX
2016-02-05 15:06:00,1874.21,SPX
2016-02-05 15:07:00,1874.06,SPX
2016-02-05 15:08:00,1874.16,SPX
2016-02-05 15:09:00,1874.57,SPX
2016-02-05 15:10:00,1875.04,SPX
2016-02-05 15:11:00,1875.03,SPX
2016-02-05 15:12:00,1874.93,SPX
2016-02-05 15:13:00,1874.58,SPX
2016-02-05 15:14:00,1874.97,SPX
2016-02-05 15:15:00,1875.1,SPX
2016-02-05 15:16:00,1874.35,SPX
2016-02-05 15:17:00,1876.44,SPX
2016-02-05 15:18:00,1878.04,SPX
2016-02-05 15:19:00,1879.92,SPX
2016-02-05 15:20:00,1879.03,SPX
2016-02-05 15:21:00,1879.82,SPX
2016-02-05 15:22:00,1880.54,SPX
2016-02-05 15:23:00,1879.35,SPX
2016-02-05 15:24:00,1879.82,SPX
2016-02-05 15:25:00,1878.15,SPX
2016-02-05 15:26:00,1878.22,SPX
2016-02-05 15:27:00,1878.64,SPX
2016-02-05 15:28:00,1878.52,SPX
2016-02-05 15:29:00,1878.9,SPX
2016-02-05 15:30:00,1878.0,SPX
2016-02-05 15:31:00,1877.23,SPX
2016-02-05 15:32:00,1877.09,SPX
2016-02-05 15:33:00,1878.45,SPX
2016-02-05 15:34:00,1878.18,SPX
2016-02-05 15:35:00,1877.15,SPX
2016-02-05 15:36:00,1876.29,SPX
2016-02-05 15:37:00,1875.22,SPX
