date,data,symbol
2019-01-03 13:35:00,2460.66,SPX
2019-01-03 13:36:00,2463.82,SPX
2019-01-03 13:37:00,2465.33,SPX
2019-01-03 13:38:00,2464.62,SPX
2019-01-03 13:39:00,2467.67,SPX
2019-01-03 13:40:00,2466.63,SPX
2019-01-03 13:41:00,2467.22,SPX
2019-01-03 13:42:00,2468.83,SPX
2019-01-03 13:43:00,2468.4,SPX
2019-01-03 13:44:00,2469.36,SPX
2019-01-03 13:45:00,2466.85,SPX
2019-01-03 13:46:00,2466.54,SPX
2019-01-03 13:47:00,2466.99,SPX
2019-01-03 13:48:00,2464.56,SPX
2019-01-03 13:49:00,2464.57,SPX
2019-01-03 13:50:00,2464.59,SPX
2019-01-03 13:51:00,2464.91,SPX
2019-01-03 13:52:00,2461.62,SPX
2019-01-03 13:53:00,2459.63,SPX
2019-01-03 13:54:00,2459.97,SPX
2019-01-03 13:55:00,2459.32,SPX
2019-01-03 13:56:00,2458.23,SPX
2019-01-03 13:57:00,2459.17,SPX
2019-01-03 13:58:00,2456.69,SPX
2019-01-03 13:59:00,2459.15,SPX
2019-01-03 14:00:00,2458.04,SPX
2019-01-03 14:01:00,2459.09,SPX
2019-01-03 14:02:00,2460.27,SPX
2019-01-03 14:03:00,2458.61,SPX
2019-01-03 14:04:00,2457.85,SPX
2019-01-03 14:05:00,2458.61,SPX
2019-01-03 14:06:00,2461.35,SPX
2019-01-03 14:07:00,2461.22,SPX
2019-01-03 14:08:00,2462.43,SPX
2019-01-03 14:09:00,2462.32,SPX
2019-01-03 14:10:00,2463.88,SPX
2019-01-03 14:11:00,2464.06,SPX
2019-01-03 14:12:00,2462.74,SPX
2019-01-03 14:13:00,2463.31,SPX
2019-01-03 14:14:00,2461.4,SPX
2019-01-03 14:15:00,2462.74,SPX
2019-01-03 14:16:00,2459.0,SPX
2019-01-03 14:17:00,2460.94,SPX
2019-01-03 14:18:00,2461.81,SPX
2019-01-03 14:19:00,2464.42,SPX
2019-01-03 14:20:00,2464.11,SPX
2019-01-03 14:21:00,2464.28,SPX
2019-01-03 14:22:00,2465.39,SPX
2019-01-03 14:23:00,2463.16,SPX
2019-01-03 14:24:00,2463.86,SPX
2019-01-03 14:25:00,2462.62,SPX
2019-01-03 14:26:00,2462.56,SPX
2019-01-03 14:27:00,2464.25,SPX
2019-01-03 14:28:00,2466.51,SPX
2019-01-03 14:29:00,2469.21,SPX
2019-01-03 14:30:00,2471.94,SPX
2019-01-03 14:31:00,2469.45,SPX
2019-01-03 14:32:00,2467.55,SPX
2019-01-03 14:33:00,2467.8,SPX
2019-01-03 14:34:00,2468.09,SPX
2019-01-03 14:35:00,2464.85,SPX
2019-01-03 14:36:00,2464.58,SPX
2019-01-03 14:37:00,2464.58,SPX
2019-01-03 14:38:00,2466.11,SPX
2019-01-03 14:39:00,2466.45,SPX
2019-01-03 14:40:00,2465.4,SPX
2019-01-03 14:41:00,2463.43,SPX
2019-01-03 14:42:00,2463.03,SPX
2019-01-03 14:43:00,2463.67,SPX
2019-01-03 14:44:00,2463.14,SPX
2019-01-03 14:45:00,2462.75,SPX
2019-01-03 14:46:00,2460.08,SPX
2019-01-03 14:47:00,2459.82,SPX
2019-01-03 14:48:00,2458.6,SPX
2019-01-03 14:49:00,2459.39,SPX
2019-01-03 14:50:00,2459.66,SPX
2019-01-03 14:51:00,2459.71,SPX
2019-01-03 14:52:00,2459.51,SPX
2019-01-03 14:53:00,2458.76,SPX
2019-01-03 14:54:00,2458.44,SPX
2019-01-03 14:55:00,2456.67,SPX
2019-01-03 14:56:00,2453.39,SPX
2019-01-03 14:57:00,2454.36,SPX
2019-01-03 14:58:00,2456.32,SPX
2019-01-03 14:59:00,2455.88,SPX
2019-01-03 15:00:00,2454.4,SPX
2019-01-03 15:01:00,2455.84,SPX
2019-01-03 15:02:00,2455.97,SPX
2019-01-03 15:03:00,2454.97,SPX
2019-01-03 15:04:00,2454.03,SPX
2019-01-03 15:05:00,2455.1,SPX
2019-01-03 15:06:00,2454.55,SPX
2019-01-03 15:07:00,2453.05,SPX
2019-01-03 15:08:00,2454.96,SPX
2019-01-03 15:09:00,2454.13,SPX
2019-01-03 15:10:00,2453.18,SPX
2019-01-03 15:11:00,2454.45,SPX
2019-01-03 15:12:00,2453.57,SPX
2019-01-03 15:13:00,2451.15,SPX
2019-01-03 15:14:00,2449.76,SPX
2019-01-03 15:15:00,2452.11,SPX
2019-01-03 15:16:00,2450.93,SPX
2019-01-03 15:17:00,2449.87,SPX
2019-01-03 15:18:00,2454.07,SPX
2019-01-03 15:19:00,2454.66,SPX
2019-01-03 15:20:00,2456.29,SPX
2019-01-03 15:21:00,2453.38,SPX
2019-01-03 15:22:00,2454.29,SPX
2019-01-03 15:23:00,2451.68,SPX
2019-01-03 15:24:00,2451.71,SPX
2019-01-03 15:25:00,2452.42,SPX
2019-01-03 15:26:00,2450.79,SPX
2019-01-03 15:27:00,2451.33,SPX
2019-01-03 15:28:00,2454.62,SPX
2019-01-03 15:29:00,2452.85,SPX
2019-01-03 15:30:00,2452.07,SPX
2019-01-03 15:31:00,2455.35,SPX
2019-01-03 15:32:00,2459.92,SPX
2019-01-03 15:33:00,2459.1,SPX
2019-01-03 15:34:00,2458.09,SPX
2019-01-03 15:35:00,2458.7,SPX
2019-01-03 15:36:00,2455.27,SPX
2019-01-03 15:37:00,2453.74,SPX
2019-01-03 15:38:00,2454.96,SPX
2019-01-03 15:39:00,2451.64,SPX
2019-01-03 15:40:00,2451.04,SPX
2019-01-03 15:41:00,2451.63,SPX
2019-01-03 15:42:00,2454.4,SPX
2019-01-03 15:43:00,2453.58,SPX
2019-01-03 15:44:00,2452.51,SPX
2019-01-03 15:45:00,2454.71,SPX
2019-01-03 15:46:00,2454.24,SPX
2019-01-03 15:47:00,2453.61,SPX
2019-01-03 15:48:00,2453.98,SPX
2019-01-03 15:49:00,2452.77,SPX
2019-01-03 15:50:00,2454.52,SPX
2019-01-03 15:51:00,2454.76,SPX
2019-01-03 15:52:00,2451.51,SPX
2019-01-03 15:53:00,2449.72,SPX
2019-01-03 15:54:00,2451.6,SPX
2019-01-03 15:55:00,2450.16,SPX
2019-01-03 15:56:00,2447.97,SPX
2019-01-03 15:57:00,2449.83,SPX
2019-01-03 15:58:00,2451.17,SPX
2019-01-03 15:59:00,2447.63,SPX
2019-01-04 09:30:00,2481.62,SPX
2019-01-04 09:31:00,2480.44,SPX
2019-01-04 09:32:00,2480.5,SPX
2019-01-04 09:33:00,2483.73,SPX
2019-01-04 09:34:00,2482.77,SPX
2019-01-04 09:35:00,2481.95,SPX
2019-01-04 09:36:00,2485.52,SPX
2019-01-04 09:37:00,2487.45,SPX
2019-01-04 09:38:00,2486.37,SPX
2019-01-04 09:39:00,2487.22,SPX
2019-01-04 09:40:00,2486.68,SPX
2019-01-04 09:41:00,2488.06,SPX
2019-01-04 09:42:00,2489.44,SPX
2019-01-04 09:43:00,2491.26,SPX
2019-01-04 09:44:00,2491.4,SPX
2019-01-04 09:45:00,2493.82,SPX
2019-01-04 09:46:00,2491.0,SPX
2019-01-04 09:47:00,2490.77,SPX
2019-01-04 09:48:00,2491.59,SPX
2019-01-04 09:49:00,2492.96,SPX
2019-01-04 09:50:00,2492.94,SPX
2019-01-04 09:51:00,2493.94,SPX
2019-01-04 09:52:00,2495.14,SPX
2019-01-04 09:53:00,2497.02,SPX
2019-01-04 09:54:00,2494.1,SPX
2019-01-04 09:55:00,2494.52,SPX
2019-01-04 09:56:00,2495.48,SPX
2019-01-04 09:57:00,2496.98,SPX
2019-01-04 09:58:00,2496.97,SPX
2019-01-04 09:59:00,2497.83,SPX
2019-01-04 10:00:00,2500.01,SPX
2019-01-04 10:01:00,2501.13,SPX
2019-01-04 10:02:00,2501.17,SPX
2019-01-04 10:03:00,2501.59,SPX
2019-01-04 10:04:00,2501.79,SPX
2019-01-04 10:05:00,2501.75,SPX
2019-01-04 10:06:00,2499.7,SPX
2019-01-04 10:07:00,2498.67,SPX
2019-01-04 10:08:00,2498.66,SPX
2019-01-04 10:09:00,2499.69,SPX
2019-01-04 10:10:00,2500.28,SPX
2019-01-04 10:11:00,2499.37,SPX
2019-01-04 10:12:00,2499.08,SPX
2019-01-04 10:13:00,2496.52,SPX
2019-01-04 10:14:00,2494.72,SPX
2019-01-04 10:15:00,2495.9,SPX
2019-01-04 10:16:00,2494.25,SPX
2019-01-04 10:17:00,2495.61,SPX
2019-01-04 10:18:00,2495.59,SPX
2019-01-04 10:19:00,2493.51,SPX
2019-01-04 10:20:00,2489.48,SPX
2019-01-04 10:21:00,2495.34,SPX
2019-01-04 10:22:00,2501.6,SPX
2019-01-04 10:23:00,2506.13,SPX
2019-01-04 10:24:00,2508.33,SPX
2019-01-04 10:25:00,2513.03,SPX
2019-01-04 10:26:00,2512.65,SPX
2019-01-04 10:27:00,2513.5,SPX
2019-01-04 10:28:00,2514.02,SPX
2019-01-04 10:29:00,2516.28,SPX
2019-01-04 10:30:00,2518.02,SPX
2019-01-04 10:31:00,2516.82,SPX
2019-01-04 10:32:00,2517.24,SPX
2019-01-04 10:33:00,2515.51,SPX
2019-01-04 10:34:00,2512.05,SPX
2019-01-04 10:35:00,2514.18,SPX
2019-01-04 10:36:00,2514.16,SPX
2019-01-04 10:37:00,2513.71,SPX
2019-01-04 10:38:00,2515.05,SPX
2019-01-04 10:39:00,2512.75,SPX
2019-01-04 10:40:00,2512.41,SPX
2019-01-04 10:41:00,2510.86,SPX
2019-01-04 10:42:00,2511.21,SPX
2019-01-04 10:43:00,2510.74,SPX
2019-01-04 10:44:00,2509.04,SPX
2019-01-04 10:45:00,2509.48,SPX
2019-01-04 10:46:00,2511.83,SPX
2019-01-04 10:47:00,2511.84,SPX
2019-01-04 10:48:00,2510.16,SPX
2019-01-04 10:49:00,2509.23,SPX
2019-01-04 10:50:00,2511.87,SPX
2019-01-04 10:51:00,2512.77,SPX
2019-01-04 10:52:00,2513.07,SPX
2019-01-04 10:53:00,2512.91,SPX
2019-01-04 10:54:00,2511.43,SPX
2019-01-04 10:55:00,2513.04,SPX
2019-01-04 10:56:00,2513.26,SPX
2019-01-04 10:57:00,2514.47,SPX
2019-01-04 10:58:00,2515.65,SPX
2019-01-04 10:59:00,2516.95,SPX
2019-01-04 11:00:00,2515.53,SPX
2019-01-04 11:01:00,2520.14,SPX
2019-01-04 11:02:00,2522.51,SPX
2019-01-04 11:03:00,2523.12,SPX
2019-01-04 11:04:00,2523.74,SPX
2019-01-04 11:05:00,2522.66,SPX
2019-01-04 11:06:00,2521.89,SPX
2019-01-04 11:07:00,2520.68,SPX
2019-01-04 11:08:00,2521.17,SPX
2019-01-04 11:09:00,2522.65,SPX
2019-01-04 11:10:00,2524.97,SPX
2019-01-04 11:11:00,2524.49,SPX
2019-01-04 11:12:00,2524.72,SPX
2019-01-04 11:13:00,2523.86,SPX
2019-01-04 11:14:00,2520.47,SPX
2019-01-04 11:15:00,2518.0,SPX
2019-01-04 11:16:00,2515.25,SPX
2019-01-04 11:17:00,2515.78,SPX
2019-01-04 11:18:00,2518.01,SPX
2019-01-04 11:19:00,2518.52,SPX
2019-01-04 11:20:00,2517.43,SPX
2019-01-04 11:21:00,2516.85,SPX
2019-01-04 11:22:00,2515.67,SPX
2019-01-04 11:23:00,2516.6,SPX
2019-01-04 11:24:00,2513.37,SPX
2019-01-04 11:25:00,2513.34,SPX
2019-01-04 11:26:00,2512.33,SPX
2019-01-04 11:27:00,2512.3,SPX
2019-01-04 11:28:00,2511.56,SPX
2019-01-04 11:29:00,2513.07,SPX
2019-01-04 11:30:00,2511.43,SPX
2019-01-04 11:31:00,2511.35,SPX
2019-01-04 11:32:00,2513.62,SPX
2019-01-04 11:33:00,2514.72,SPX
2019-01-04 11:34:00,2516.3,SPX
2019-01-04 11:35:00,2514.34,SPX
2019-01-04 11:36:00,2514.65,SPX
2019-01-04 11:37:00,2514.13,SPX
2019-01-04 11:38:00,2511.65,SPX
2019-01-04 11:39:00,2513.07,SPX
2019-01-04 11:40:00,2515.0,SPX
2019-01-04 11:41:00,2515.21,SPX
2019-01-04 11:42:00,2515.32,SPX
2019-01-04 11:43:00,2516.4,SPX
2019-01-04 11:44:00,2514.73,SPX
2019-01-04 11:45:00,2517.62,SPX
2019-01-04 11:46:00,2516.26,SPX
2019-01-04 11:47:00,2516.91,SPX
2019-01-04 11:48:00,2519.05,SPX
2019-01-04 11:49:00,2517.56,SPX
2019-01-04 11:50:00,2519.47,SPX
2019-01-04 11:51:00,2519.76,SPX
2019-01-04 11:52:00,2520.97,SPX
2019-01-04 11:53:00,2521.22,SPX
2019-01-04 11:54:00,2521.44,SPX
2019-01-04 11:55:00,2518.16,SPX
2019-01-04 11:56:00,2519.0,SPX
2019-01-04 11:57:00,2519.16,SPX
2019-01-04 11:58:00,2520.0,SPX
2019-01-04 11:59:00,2519.66,SPX
2019-01-04 12:00:00,2519.37,SPX
2019-01-04 12:01:00,2518.07,SPX
2019-01-04 12:02:00,2516.15,SPX
2019-01-04 12:03:00,2514.02,SPX
2019-01-04 12:04:00,2514.85,SPX
2019-01-04 12:05:00,2516.24,SPX
2019-01-04 12:06:00,2516.36,SPX
2019-01-04 12:07:00,2517.14,SPX
2019-01-04 12:08:00,2517.57,SPX
2019-01-04 12:09:00,2518.81,SPX
2019-01-04 12:10:00,2519.44,SPX
2019-01-04 12:11:00,2518.82,SPX
2019-01-04 12:12:00,2520.63,SPX
2019-01-04 12:13:00,2520.3,SPX
2019-01-04 12:14:00,2520.96,SPX
2019-01-04 12:15:00,2521.8,SPX
2019-01-04 12:16:00,2522.43,SPX
2019-01-04 12:17:00,2524.03,SPX
2019-01-04 12:18:00,2526.29,SPX
2019-01-04 12:19:00,2526.14,SPX
2019-01-04 12:20:00,2526.37,SPX
2019-01-04 12:21:00,2526.45,SPX
2019-01-04 12:22:00,2527.74,SPX
2019-01-04 12:23:00,2527.67,SPX
2019-01-04 12:24:00,2525.32,SPX
2019-01-04 12:25:00,2526.27,SPX
2019-01-04 12:26:00,2526.78,SPX
2019-01-04 12:27:00,2526.05,SPX
2019-01-04 12:28:00,2525.86,SPX
2019-01-04 12:29:00,2525.64,SPX
2019-01-04 12:30:00,2525.62,SPX
2019-01-04 12:31:00,2523.82,SPX
2019-01-04 12:32:00,2525.84,SPX
2019-01-04 12:33:00,2525.39,SPX
2019-01-04 12:34:00,2526.07,SPX
2019-01-04 12:35:00,2525.97,SPX
2019-01-04 12:36:00,2526.67,SPX
2019-01-04 12:37:00,2525.9,SPX
2019-01-04 12:38:00,2526.91,SPX
2019-01-04 12:39:00,2526.96,SPX
2019-01-04 12:40:00,2529.1,SPX
2019-01-04 12:41:00,2530.28,SPX
2019-01-04 12:42:00,2528.44,SPX
2019-01-04 12:43:00,2530.04,SPX
2019-01-04 12:44:00,2530.21,SPX
2019-01-04 12:45:00,2528.49,SPX
2019-01-04 12:46:00,2529.4,SPX
2019-01-04 12:47:00,2530.47,SPX
2019-01-04 12:48:00,2530.76,SPX
2019-01-04 12:49:00,2531.45,SPX
2019-01-04 12:50:00,2531.74,SPX
2019-01-04 12:51:00,2531.26,SPX
2019-01-04 12:52:00,2531.44,SPX
2019-01-04 12:53:00,2532.12,SPX
2019-01-04 12:54:00,2531.0,SPX
2019-01-04 12:55:00,2532.42,SPX
2019-01-04 12:56:00,2532.24,SPX
2019-01-04 12:57:00,2532.38,SPX
2019-01-04 12:58:00,2532.24,SPX
2019-01-04 12:59:00,2531.3,SPX
2019-01-04 13:00:00,2533.02,SPX
2019-01-04 13:01:00,2532.61,SPX
2019-01-04 13:02:00,2533.57,SPX
2019-01-04 13:03:00,2534.28,SPX
2019-01-04 13:04:00,2534.79,SPX
2019-01-04 13:05:00,2535.73,SPX
2019-01-04 13:06:00,2536.35,SPX
2019-01-04 13:07:00,2537.34,SPX
2019-01-04 13:08:00,2537.22,SPX
2019-01-04 13:09:00,2537.89,SPX
2019-01-04 13:10:00,2537.09,SPX
2019-01-04 13:11:00,2537.07,SPX
2019-01-04 13:12:00,2535.75,SPX
2019-01-04 13:13:00,2535.47,SPX
2019-01-04 13:14:00,2534.18,SPX
2019-01-04 13:15:00,2533.51,SPX
2019-01-04 13:16:00,2532.87,SPX
2019-01-04 13:17:00,2533.5,SPX
2019-01-04 13:18:00,2533.5,SPX
2019-01-04 13:19:00,2534.71,SPX
2019-01-04 13:20:00,2535.38,SPX
2019-01-04 13:21:00,2535.17,SPX
2019-01-04 13:22:00,2534.82,SPX
2019-01-04 13:23:00,2532.7,SPX
2019-01-04 13:24:00,2532.28,SPX
2019-01-04 13:25:00,2531.94,SPX
2019-01-04 13:26:00,2532.08,SPX
2019-01-04 13:27:00,2531.96,SPX
2019-01-04 13:28:00,2533.47,SPX
2019-01-04 13:29:00,2532.94,SPX
2019-01-04 13:30:00,2533.87,SPX
2019-01-04 13:31:00,2535.46,SPX
2019-01-04 13:32:00,2536.48,SPX
2019-01-04 13:33:00,2534.99,SPX
2019-01-04 13:34:00,2533.76,SPX
2019-01-04 13:35:00,2532.01,SPX
2019-01-04 13:36:00,2531.81,SPX
2019-01-04 13:37:00,2531.8,SPX
2019-01-04 13:38:00,2532.3,SPX
2019-01-04 13:39:00,2529.76,SPX
2019-01-04 13:40:00,2528.47,SPX
2019-01-04 13:41:00,2526.93,SPX
2019-01-04 13:42:00,2526.93,SPX
2019-01-04 13:43:00,2526.29,SPX
2019-01-04 13:44:00,2526.37,SPX
2019-01-04 13:45:00,2526.94,SPX
2019-01-04 13:46:00,2524.96,SPX
2019-01-04 13:47:00,2527.63,SPX
2019-01-04 13:48:00,2527.88,SPX
2019-01-04 13:49:00,2530.56,SPX
2019-01-04 13:50:00,2529.52,SPX
2019-01-04 13:51:00,2528.42,SPX
2019-01-04 13:52:00,2531.57,SPX
2019-01-04 13:53:00,2529.13,SPX
2019-01-04 13:54:00,2529.96,SPX
2019-01-04 13:55:00,2530.28,SPX
2019-01-04 13:56:00,2528.28,SPX
2019-01-04 13:57:00,2527.59,SPX
2019-01-04 13:58:00,2526.6,SPX
2019-01-04 13:59:00,2528.45,SPX
2019-01-04 14:00:00,2527.17,SPX
2019-01-04 14:01:00,2527.04,SPX
2019-01-04 14:02:00,2526.01,SPX
2019-01-04 14:03:00,2527.61,SPX
2019-01-04 14:04:00,2527.91,SPX
2019-01-04 14:05:00,2527.72,SPX
2019-01-04 14:06:00,2526.73,SPX
2019-01-04 14:07:00,2523.63,SPX
2019-01-04 14:08:00,2523.78,SPX
2019-01-04 14:09:00,2524.5,SPX
2019-01-04 14:10:00,2526.06,SPX
2019-01-04 14:11:00,2525.34,SPX
2019-01-04 14:12:00,2527.08,SPX
2019-01-04 14:13:00,2527.1,SPX
2019-01-04 14:14:00,2526.28,SPX
2019-01-04 14:15:00,2525.34,SPX
2019-01-04 14:16:00,2527.16,SPX
2019-01-04 14:17:00,2528.15,SPX
2019-01-04 14:18:00,2528.42,SPX
2019-01-04 14:19:00,2527.45,SPX
2019-01-04 14:20:00,2527.09,SPX
2019-01-04 14:21:00,2528.59,SPX
2019-01-04 14:22:00,2528.66,SPX
2019-01-04 14:23:00,2530.51,SPX
2019-01-04 14:24:00,2531.29,SPX
2019-01-04 14:25:00,2531.17,SPX
2019-01-04 14:26:00,2531.11,SPX
2019-01-04 14:27:00,2531.12,SPX
2019-01-04 14:28:00,2531.0,SPX
2019-01-04 14:29:00,2530.91,SPX
2019-01-04 14:30:00,2530.94,SPX
2019-01-04 14:31:00,2530.3,SPX
2019-01-04 14:32:00,2531.04,SPX
2019-01-04 14:33:00,2531.85,SPX
2019-01-04 14:34:00,2532.24,SPX
2019-01-04 14:35:00,2533.37,SPX
2019-01-04 14:36:00,2533.4,SPX
2019-01-04 14:37:00,2533.05,SPX
2019-01-04 14:38:00,2531.81,SPX
2019-01-04 14:39:00,2533.03,SPX
2019-01-04 14:40:00,2534.19,SPX
2019-01-04 14:41:00,2533.13,SPX
2019-01-04 14:42:00,2533.69,SPX
2019-01-04 14:43:00,2533.2,SPX
2019-01-04 14:44:00,2532.73,SPX
2019-01-04 14:45:00,2531.34,SPX
2019-01-04 14:46:00,2527.76,SPX
2019-01-04 14:47:00,2525.58,SPX
2019-01-04 14:48:00,2527.02,SPX
2019-01-04 14:49:00,2528.38,SPX
2019-01-04 14:50:00,2527.07,SPX
2019-01-04 14:51:00,2527.98,SPX
2019-01-04 14:52:00,2527.05,SPX
2019-01-04 14:53:00,2526.59,SPX
2019-01-04 14:54:00,2526.96,SPX
2019-01-04 14:55:00,2526.35,SPX
2019-01-04 14:56:00,2524.59,SPX
2019-01-04 14:57:00,2524.17,SPX
2019-01-04 14:58:00,2523.87,SPX
2019-01-04 14:59:00,2523.57,SPX
2019-01-04 15:00:00,2528.68,SPX
2019-01-04 15:01:00,2527.21,SPX
2019-01-04 15:02:00,2527.08,SPX
2019-01-04 15:03:00,2527.9,SPX
2019-01-04 15:04:00,2529.65,SPX
2019-01-04 15:05:00,2529.04,SPX
2019-01-04 15:06:00,2530.37,SPX
2019-01-04 15:07:00,2529.37,SPX
2019-01-04 15:08:00,2528.98,SPX
2019-01-04 15:09:00,2526.93,SPX
2019-01-04 15:10:00,2527.19,SPX
2019-01-04 15:11:00,2529.66,SPX
2019-01-04 15:12:00,2527.65,SPX
2019-01-04 15:13:00,2529.07,SPX
2019-01-04 15:14:00,2530.18,SPX
2019-01-04 15:15:00,2530.38,SPX
2019-01-04 15:16:00,2531.61,SPX
2019-01-04 15:17:00,2530.73,SPX
2019-01-04 15:18:00,2530.74,SPX
2019-01-04 15:19:00,2530.56,SPX
2019-01-04 15:20:00,2528.66,SPX
2019-01-04 15:21:00,2524.8,SPX
2019-01-04 15:22:00,2524.33,SPX
2019-01-04 15:23:00,2525.57,SPX
2019-01-04 15:24:00,2524.04,SPX
2019-01-04 15:25:00,2524.32,SPX
2019-01-04 15:26:00,2523.83,SPX
2019-01-04 15:27:00,2524.78,SPX
2019-01-04 15:28:00,2523.45,SPX
2019-01-04 15:29:00,2524.54,SPX
2019-01-04 15:30:00,2525.02,SPX
2019-01-04 15:31:00,2526.28,SPX
2019-01-04 15:32:00,2526.84,SPX
2019-01-04 15:33:00,2528.11,SPX
2019-01-04 15:34:00,2528.59,SPX
2019-01-04 15:35:00,2528.42,SPX
2019-01-04 15:36:00,2529.47,SPX
2019-01-04 15:37:00,2528.5,SPX
2019-01-04 15:38:00,2526.88,SPX
2019-01-04 15:39:00,2525.87,SPX
2019-01-04 15:40:00,2525.82,SPX
2019-01-04 15:41:00,2526.58,SPX
2019-01-04 15:42:00,2526.76,SPX
2019-01-04 15:43:00,2527.38,SPX
2019-01-04 15:44:00,2527.98,SPX
2019-01-04 15:45:00,2529.0,SPX
2019-01-04 15:46:00,2529.83,SPX
2019-01-04 15:47:00,2531.03,SPX
2019-01-04 15:48:00,2532.1,SPX
2019-01-04 15:49:00,2529.43,SPX
2019-01-04 15:50:00,2529.66,SPX
2019-01-04 15:51:00,2529.32,SPX
2019-01-04 15:52:00,2529.2,SPX
2019-01-04 15:53:00,2529.37,SPX
2019-01-04 15:54:00,2527.15,SPX
2019-01-04 15:55:00,2530.71,SPX
2019-01-04 15:56:00,2533.25,SPX
2019-01-04 15:57:00,2531.47,SPX
2019-01-04 15:58:00,2531.08,SPX
2019-01-04 15:59:00,2531.72,SPX
2019-01-07 09:30:00,2533.7,SPX
2019-01-07 09:31:00,2533.75,SPX
2019-01-07 09:32:00,2533.63,SPX
2019-01-07 09:33:00,2535.09,SPX
2019-01-07 09:34:00,2533.81,SPX
2019-01-07 09:35:00,2528.42,SPX
2019-01-07 09:36:00,2531.04,SPX
2019-01-07 09:37:00,2529.19,SPX
2019-01-07 09:38:00,2528.53,SPX
2019-01-07 09:39:00,2530.99,SPX
2019-01-07 09:40:00,2531.53,SPX
2019-01-07 09:41:00,2534.54,SPX
2019-01-07 09:42:00,2533.27,SPX
2019-01-07 09:43:00,2534.72,SPX
2019-01-07 09:44:00,2534.77,SPX
2019-01-07 09:45:00,2533.26,SPX
2019-01-07 09:46:00,2534.25,SPX
2019-01-07 09:47:00,2532.91,SPX
2019-01-07 09:48:00,2535.2,SPX
2019-01-07 09:49:00,2531.78,SPX
2019-01-07 09:50:00,2529.62,SPX
2019-01-07 09:51:00,2526.87,SPX
2019-01-07 09:52:00,2527.66,SPX
2019-01-07 09:53:00,2525.81,SPX
2019-01-07 09:54:00,2525.77,SPX
2019-01-07 09:55:00,2526.5,SPX
2019-01-07 09:56:00,2526.89,SPX
2019-01-07 09:57:00,2528.42,SPX
2019-01-07 09:58:00,2529.33,SPX
2019-01-07 09:59:00,2532.41,SPX
2019-01-07 10:00:00,2531.02,SPX
2019-01-07 10:01:00,2532.1,SPX
2019-01-07 10:02:00,2532.73,SPX
2019-01-07 10:03:00,2536.82,SPX
2019-01-07 10:04:00,2538.55,SPX
2019-01-07 10:05:00,2537.0,SPX
2019-01-07 10:06:00,2536.56,SPX
2019-01-07 10:07:00,2536.86,SPX
2019-01-07 10:08:00,2537.84,SPX
2019-01-07 10:09:00,2535.59,SPX
2019-01-07 10:10:00,2534.1,SPX
2019-01-07 10:11:00,2533.57,SPX
2019-01-07 10:12:00,2534.01,SPX
2019-01-07 10:13:00,2533.71,SPX
2019-01-07 10:14:00,2533.61,SPX
2019-01-07 10:15:00,2532.51,SPX
2019-01-07 10:16:00,2534.96,SPX
2019-01-07 10:17:00,2536.4,SPX
2019-01-07 10:18:00,2534.52,SPX
2019-01-07 10:19:00,2534.0,SPX
2019-01-07 10:20:00,2530.72,SPX
2019-01-07 10:21:00,2531.44,SPX
2019-01-07 10:22:00,2532.73,SPX
2019-01-07 10:23:00,2533.58,SPX
2019-01-07 10:24:00,2535.23,SPX
2019-01-07 10:25:00,2536.87,SPX
2019-01-07 10:26:00,2536.59,SPX
2019-01-07 10:27:00,2538.41,SPX
2019-01-07 10:28:00,2538.16,SPX
2019-01-07 10:29:00,2536.59,SPX
2019-01-07 10:30:00,2539.86,SPX
2019-01-07 10:31:00,2540.89,SPX
2019-01-07 10:32:00,2541.45,SPX
2019-01-07 10:33:00,2540.31,SPX
2019-01-07 10:34:00,2544.43,SPX
2019-01-07 10:35:00,2544.12,SPX
2019-01-07 10:36:00,2541.8,SPX
2019-01-07 10:37:00,2542.71,SPX
2019-01-07 10:38:00,2544.5,SPX
2019-01-07 10:39:00,2542.22,SPX
2019-01-07 10:40:00,2542.07,SPX
2019-01-07 10:41:00,2542.0,SPX
2019-01-07 10:42:00,2544.61,SPX
2019-01-07 10:43:00,2545.98,SPX
2019-01-07 10:44:00,2544.67,SPX
2019-01-07 10:45:00,2545.83,SPX
2019-01-07 10:46:00,2545.62,SPX
2019-01-07 10:47:00,2547.61,SPX
2019-01-07 10:48:00,2545.39,SPX
2019-01-07 10:49:00,2546.49,SPX
2019-01-07 10:50:00,2546.51,SPX
2019-01-07 10:51:00,2546.6,SPX
2019-01-07 10:52:00,2548.67,SPX
2019-01-07 10:53:00,2548.12,SPX
2019-01-07 10:54:00,2547.64,SPX
2019-01-07 10:55:00,2546.53,SPX
2019-01-07 10:56:00,2545.72,SPX
2019-01-07 10:57:00,2545.89,SPX
2019-01-07 10:58:00,2545.84,SPX
2019-01-07 10:59:00,2546.49,SPX
2019-01-07 11:00:00,2546.57,SPX
2019-01-07 11:01:00,2548.03,SPX
2019-01-07 11:02:00,2547.57,SPX
2019-01-07 11:03:00,2548.4,SPX
2019-01-07 11:04:00,2548.91,SPX
2019-01-07 11:05:00,2549.11,SPX
2019-01-07 11:06:00,2547.85,SPX
2019-01-07 11:07:00,2545.37,SPX
2019-01-07 11:08:00,2546.79,SPX
2019-01-07 11:09:00,2546.29,SPX
2019-01-07 11:10:00,2547.61,SPX
