date,close,symbol
2021-01-22 11:23:00,3840.46,$SPX
2021-01-22 11:24:00,3840.16,$SPX
2021-01-22 11:25:00,3840.37,$SPX
2021-01-22 11:26:00,3840.61,$SPX
2021-01-22 11:27:00,3841.06,$SPX
2021-01-22 11:28:00,3840.89,$SPX
2021-01-22 11:29:00,3839.19,$SPX
2021-01-22 11:30:00,3838.49,$SPX
2021-01-22 11:31:00,3838.56,$SPX
2021-01-22 11:32:00,3839.39,$SPX
2021-01-22 11:33:00,3840.92,$SPX
2021-01-22 11:34:00,3840.93,$SPX
2021-01-22 11:35:00,3840.64,$SPX
2021-01-22 11:36:00,3840.76,$SPX
2021-01-22 11:37:00,3841.87,$SPX
2021-01-22 11:38:00,3842.53,$SPX
2021-01-22 11:39:00,3843.08,$SPX
2021-01-22 11:40:00,3843.63,$SPX
2021-01-22 11:41:00,3843.1,$SPX
2021-01-22 11:42:00,3843.73,$SPX
2021-01-22 11:43:00,3843.75,$SPX
2021-01-22 11:44:00,3843.52,$SPX
2021-01-22 11:45:00,3843.43,$SPX
2021-01-22 11:46:00,3843.5,$SPX
2021-01-22 11:47:00,3844.57,$SPX
2021-01-22 11:48:00,3844.85,$SPX
2021-01-22 11:49:00,3845.63,$SPX
2021-01-22 11:50:00,3846.83,$SPX
2021-01-22 11:51:00,3847.17,$SPX
2021-01-22 11:52:00,3847.9,$SPX
2021-01-22 11:53:00,3847.97,$SPX
2021-01-22 11:54:00,3847.41,$SPX
2021-01-22 11:55:00,3848.15,$SPX
2021-01-22 11:56:00,3846.66,$SPX
2021-01-22 11:57:00,3847.1,$SPX
2021-01-22 11:58:00,3847.78,$SPX
2021-01-22 11:59:00,3847.97,$SPX
2021-01-22 12:00:00,3849.53,$SPX
2021-01-22 12:01:00,3849.77,$SPX
2021-01-22 12:02:00,3849.52,$SPX
2021-01-22 12:03:00,3848.31,$SPX
2021-01-22 12:04:00,3846.6,$SPX
2021-01-22 12:05:00,3845.64,$SPX
2021-01-22 12:06:00,3845.76,$SPX
2021-01-22 12:07:00,3845.68,$SPX
2021-01-22 12:08:00,3845.37,$SPX
2021-01-22 12:09:00,3845.15,$SPX
2021-01-22 12:10:00,3846.36,$SPX
2021-01-22 12:11:00,3846.72,$SPX
2021-01-22 12:12:00,3846.82,$SPX
2021-01-22 12:13:00,3847.22,$SPX
2021-01-22 12:14:00,3846.84,$SPX
2021-01-22 12:15:00,3848.51,$SPX
2021-01-22 12:16:00,3849.2,$SPX
2021-01-22 12:17:00,3848.61,$SPX
2021-01-22 12:18:00,3848.22,$SPX
2021-01-22 12:19:00,3848.73,$SPX
2021-01-22 12:20:00,3849.29,$SPX
2021-01-22 12:21:00,3849.02,$SPX
2021-01-22 12:22:00,3849.02,$SPX
2021-01-22 12:23:00,3848.56,$SPX
2021-01-22 12:24:00,3848.87,$SPX
2021-01-22 12:25:00,3848.97,$SPX
2021-01-22 12:26:00,3849.57,$SPX
2021-01-22 12:27:00,3849.72,$SPX
2021-01-22 12:28:00,3849.31,$SPX
2021-01-22 12:29:00,3849.32,$SPX
2021-01-22 12:30:00,3848.84,$SPX
2021-01-22 12:31:00,3847.79,$SPX
2021-01-22 12:32:00,3848.74,$SPX
2021-01-22 12:33:00,3847.48,$SPX
2021-01-22 12:34:00,3847.51,$SPX
2021-01-22 12:35:00,3847.69,$SPX
2021-01-22 12:36:00,3846.62,$SPX
2021-01-22 12:37:00,3846.61,$SPX
2021-01-22 12:38:00,3847.0,$SPX
2021-01-22 12:39:00,3846.78,$SPX
2021-01-22 12:40:00,3847.02,$SPX
2021-01-22 12:41:00,3848.22,$SPX
2021-01-22 12:42:00,3848.28,$SPX
2021-01-22 12:43:00,3847.42,$SPX
2021-01-22 12:44:00,3847.21,$SPX
2021-01-22 12:45:00,3847.3,$SPX
2021-01-22 12:46:00,3846.32,$SPX
2021-01-22 12:47:00,3847.15,$SPX
2021-01-22 12:48:00,3847.78,$SPX
2021-01-22 12:49:00,3847.86,$SPX
2021-01-22 12:50:00,3848.06,$SPX
2021-01-22 12:51:00,3847.93,$SPX
2021-01-22 12:52:00,3848.79,$SPX
2021-01-22 12:53:00,3848.31,$SPX
2021-01-22 12:54:00,3848.2,$SPX
2021-01-22 12:55:00,3847.11,$SPX
2021-01-22 12:56:00,3847.49,$SPX
2021-01-22 12:57:00,3846.83,$SPX
2021-01-22 12:58:00,3847.1,$SPX
2021-01-22 12:59:00,3846.69,$SPX
2021-01-22 13:00:00,3845.7,$SPX
2021-01-22 13:01:00,3846.61,$SPX
2021-01-22 13:02:00,3846.59,$SPX
2021-01-22 13:03:00,3846.86,$SPX
2021-01-22 13:04:00,3846.33,$SPX
2021-01-22 13:05:00,3844.88,$SPX
2021-01-22 13:06:00,3844.34,$SPX
2021-01-22 13:07:00,3844.44,$SPX
2021-01-22 13:08:00,3843.5,$SPX
2021-01-22 13:09:00,3842.82,$SPX
2021-01-22 13:10:00,3842.43,$SPX
2021-01-22 13:11:00,3843.09,$SPX
2021-01-22 13:12:00,3842.82,$SPX
2021-01-22 13:13:00,3843.74,$SPX
2021-01-22 13:14:00,3843.71,$SPX
2021-01-22 13:15:00,3844.14,$SPX
2021-01-22 13:16:00,3844.59,$SPX
2021-01-22 13:17:00,3844.01,$SPX
2021-01-22 13:18:00,3844.13,$SPX
2021-01-22 13:19:00,3844.57,$SPX
2021-01-22 13:20:00,3845.14,$SPX
2021-01-22 13:21:00,3845.36,$SPX
2021-01-22 13:22:00,3845.93,$SPX
2021-01-22 13:23:00,3846.31,$SPX
2021-01-22 13:24:00,3846.92,$SPX
2021-01-22 13:25:00,3847.01,$SPX
2021-01-22 13:26:00,3847.25,$SPX
2021-01-22 13:27:00,3846.97,$SPX
2021-01-22 13:28:00,3846.87,$SPX
2021-01-22 13:29:00,3846.12,$SPX
2021-01-22 13:30:00,3845.47,$SPX
2021-01-22 13:31:00,3845.59,$SPX
2021-01-22 13:32:00,3846.14,$SPX
2021-01-22 13:33:00,3845.72,$SPX
2021-01-22 13:34:00,3846.69,$SPX
2021-01-22 13:35:00,3847.08,$SPX
2021-01-22 13:36:00,3846.87,$SPX
2021-01-22 13:37:00,3848.29,$SPX
2021-01-22 13:38:00,3848.07,$SPX
2021-01-22 13:39:00,3848.61,$SPX
2021-01-22 13:40:00,3848.97,$SPX
2021-01-22 13:41:00,3848.6,$SPX
2021-01-22 13:42:00,3848.82,$SPX
2021-01-22 13:43:00,3848.26,$SPX
2021-01-22 13:44:00,3848.15,$SPX
2021-01-22 13:45:00,3847.7,$SPX
2021-01-22 13:46:00,3846.92,$SPX
2021-01-22 13:47:00,3846.83,$SPX
2021-01-22 13:48:00,3846.84,$SPX
2021-01-22 13:49:00,3847.12,$SPX
2021-01-22 13:50:00,3846.75,$SPX
2021-01-22 13:51:00,3846.78,$SPX
2021-01-22 13:52:00,3846.79,$SPX
2021-01-22 13:53:00,3846.59,$SPX
2021-01-22 13:54:00,3846.61,$SPX
2021-01-22 13:55:00,3846.89,$SPX
2021-01-22 13:56:00,3847.2,$SPX
2021-01-22 13:57:00,3846.79,$SPX
2021-01-22 13:58:00,3844.97,$SPX
2021-01-22 13:59:00,3844.08,$SPX
2021-01-22 14:00:00,3843.4,$SPX
2021-01-22 14:01:00,3842.56,$SPX
2021-01-22 14:02:00,3843.94,$SPX
2021-01-22 14:03:00,3844.97,$SPX
2021-01-22 14:04:00,3844.58,$SPX
2021-01-22 14:05:00,3844.17,$SPX
2021-01-22 14:06:00,3844.53,$SPX
2021-01-22 14:07:00,3844.8,$SPX
2021-01-22 14:08:00,3845.18,$SPX
2021-01-22 14:09:00,3845.09,$SPX
2021-01-22 14:10:00,3844.76,$SPX
2021-01-22 14:11:00,3844.51,$SPX
2021-01-22 14:12:00,3843.66,$SPX
2021-01-22 14:13:00,3843.58,$SPX
2021-01-22 14:14:00,3843.82,$SPX
2021-01-22 14:15:00,3844.1,$SPX
2021-01-22 14:16:00,3843.91,$SPX
2021-01-22 14:17:00,3843.83,$SPX
2021-01-22 14:18:00,3843.79,$SPX
2021-01-22 14:19:00,3843.9,$SPX
2021-01-22 14:20:00,3844.71,$SPX
2021-01-22 14:21:00,3845.58,$SPX
2021-01-22 14:22:00,3846.05,$SPX
2021-01-22 14:23:00,3846.06,$SPX
2021-01-22 14:24:00,3846.48,$SPX
2021-01-22 14:25:00,3845.67,$SPX
2021-01-22 14:26:00,3845.81,$SPX
2021-01-22 14:27:00,3845.58,$SPX
2021-01-22 14:28:00,3844.8,$SPX
2021-01-22 14:29:00,3845.09,$SPX
2021-01-22 14:30:00,3844.95,$SPX
2021-01-22 14:31:00,3845.33,$SPX
2021-01-22 14:32:00,3845.78,$SPX
2021-01-22 14:33:00,3845.84,$SPX
2021-01-22 14:34:00,3845.49,$SPX
2021-01-22 14:35:00,3845.2,$SPX
2021-01-22 14:36:00,3845.35,$SPX
2021-01-22 14:37:00,3845.65,$SPX
2021-01-22 14:38:00,3845.84,$SPX
2021-01-22 14:39:00,3846.19,$SPX
2021-01-22 14:40:00,3846.58,$SPX
2021-01-22 14:41:00,3846.63,$SPX
2021-01-22 14:42:00,3846.62,$SPX
2021-01-22 14:43:00,3846.02,$SPX
2021-01-22 14:44:00,3846.07,$SPX
2021-01-22 14:45:00,3846.31,$SPX
2021-01-22 14:46:00,3846.25,$SPX
2021-01-22 14:47:00,3846.13,$SPX
2021-01-22 14:48:00,3845.85,$SPX
2021-01-22 14:49:00,3845.9,$SPX
2021-01-22 14:50:00,3846.07,$SPX
2021-01-22 14:51:00,3845.74,$SPX
2021-01-22 14:52:00,3846.19,$SPX
2021-01-22 14:53:00,3847.07,$SPX
2021-01-22 14:54:00,3847.92,$SPX
2021-01-22 14:55:00,3848.92,$SPX
2021-01-22 14:56:00,3848.17,$SPX
2021-01-22 14:57:00,3848.93,$SPX
2021-01-22 14:58:00,3848.99,$SPX
2021-01-22 14:59:00,3849.23,$SPX
2021-01-22 15:00:00,3849.52,$SPX
2021-01-22 15:01:00,3848.95,$SPX
2021-01-22 15:02:00,3848.54,$SPX
2021-01-22 15:03:00,3848.15,$SPX
2021-01-22 15:04:00,3848.15,$SPX
2021-01-22 15:05:00,3848.31,$SPX
2021-01-22 15:06:00,3848.09,$SPX
2021-01-22 15:07:00,3848.68,$SPX
2021-01-22 15:08:00,3848.65,$SPX
2021-01-22 15:09:00,3848.42,$SPX
2021-01-22 15:10:00,3847.89,$SPX
2021-01-22 15:11:00,3846.22,$SPX
2021-01-22 15:12:00,3844.75,$SPX
2021-01-22 15:13:00,3845.73,$SPX
2021-01-22 15:14:00,3845.9,$SPX
2021-01-22 15:15:00,3846.54,$SPX
2021-01-22 15:16:00,3846.9,$SPX
2021-01-22 15:17:00,3847.21,$SPX
2021-01-22 15:18:00,3846.52,$SPX
2021-01-22 15:19:00,3845.95,$SPX
2021-01-22 15:20:00,3846.18,$SPX
2021-01-22 15:21:00,3846.72,$SPX
2021-01-22 15:22:00,3847.0,$SPX
2021-01-22 15:23:00,3848.13,$SPX
2021-01-22 15:24:00,3848.54,$SPX
2021-01-22 15:25:00,3848.91,$SPX
2021-01-22 15:26:00,3849.33,$SPX
2021-01-22 15:27:00,3849.58,$SPX
2021-01-22 15:28:00,3849.68,$SPX
2021-01-22 15:29:00,3850.75,$SPX
2021-01-22 15:30:00,3849.77,$SPX
2021-01-22 15:31:00,3849.64,$SPX
2021-01-22 15:32:00,3849.15,$SPX
2021-01-22 15:33:00,3849.99,$SPX
2021-01-22 15:34:00,3849.54,$SPX
2021-01-22 15:35:00,3849.44,$SPX
2021-01-22 15:36:00,3850.17,$SPX
2021-01-22 15:37:00,3850.39,$SPX
2021-01-22 15:38:00,3850.53,$SPX
2021-01-22 15:39:00,3850.61,$SPX
2021-01-22 15:40:00,3851.58,$SPX
2021-01-22 15:41:00,3851.15,$SPX
2021-01-22 15:42:00,3851.73,$SPX
2021-01-22 15:43:00,3851.85,$SPX
2021-01-22 15:44:00,3852.17,$SPX
2021-01-22 15:45:00,3851.1,$SPX
2021-01-22 15:46:00,3850.99,$SPX
2021-01-22 15:47:00,3850.15,$SPX
2021-01-22 15:48:00,3850.64,$SPX
2021-01-22 15:49:00,3849.9,$SPX
2021-01-22 15:50:00,3850.13,$SPX
2021-01-22 15:51:00,3849.29,$SPX
2021-01-22 15:52:00,3848.32,$SPX
2021-01-22 15:53:00,3848.85,$SPX
2021-01-22 15:54:00,3848.04,$SPX
2021-01-22 15:55:00,3847.12,$SPX
2021-01-22 15:56:00,3847.95,$SPX
2021-01-22 15:57:00,3847.4,$SPX
2021-01-22 15:58:00,3846.51,$SPX
2021-01-22 15:59:00,3841.15,$SPX
2021-01-25 09:30:00,3853.66,$SPX
2021-01-25 09:31:00,3853.09,$SPX
2021-01-25 09:32:00,3853.76,$SPX
2021-01-25 09:33:00,3852.76,$SPX
2021-01-25 09:34:00,3853.75,$SPX
2021-01-25 09:35:00,3852.32,$SPX
2021-01-25 09:36:00,3854.06,$SPX
2021-01-25 09:37:00,3854.15,$SPX
2021-01-25 09:38:00,3853.64,$SPX
2021-01-25 09:39:00,3852.87,$SPX
2021-01-25 09:40:00,3854.82,$SPX
2021-01-25 09:41:00,3852.75,$SPX
2021-01-25 09:42:00,3853.32,$SPX
2021-01-25 09:43:00,3854.33,$SPX
2021-01-25 09:44:00,3854.86,$SPX
2021-01-25 09:45:00,3854.6,$SPX
2021-01-25 09:46:00,3853.67,$SPX
2021-01-25 09:47:00,3853.62,$SPX
2021-01-25 09:48:00,3849.71,$SPX
2021-01-25 09:49:00,3850.04,$SPX
2021-01-25 09:50:00,3849.84,$SPX
2021-01-25 09:51:00,3849.54,$SPX
2021-01-25 09:52:00,3849.89,$SPX
2021-01-25 09:53:00,3848.06,$SPX
2021-01-25 09:54:00,3846.95,$SPX
2021-01-25 09:55:00,3850.79,$SPX
2021-01-25 09:56:00,3851.59,$SPX
2021-01-25 09:57:00,3851.35,$SPX
2021-01-25 09:58:00,3851.36,$SPX
2021-01-25 09:59:00,3849.45,$SPX
2021-01-25 10:00:00,3851.0,$SPX
2021-01-25 10:01:00,3852.19,$SPX
2021-01-25 10:02:00,3854.79,$SPX
2021-01-25 10:03:00,3854.03,$SPX
2021-01-25 10:04:00,3855.67,$SPX
2021-01-25 10:05:00,3856.78,$SPX
2021-01-25 10:06:00,3855.92,$SPX
2021-01-25 10:07:00,3855.72,$SPX
2021-01-25 10:08:00,3854.81,$SPX
2021-01-25 10:09:00,3854.22,$SPX
2021-01-25 10:10:00,3853.72,$SPX
2021-01-25 10:11:00,3854.36,$SPX
2021-01-25 10:12:00,3853.42,$SPX
2021-01-25 10:13:00,3853.54,$SPX
2021-01-25 10:14:00,3853.99,$SPX
2021-01-25 10:15:00,3854.54,$SPX
2021-01-25 10:16:00,3855.3,$SPX
2021-01-25 10:17:00,3856.04,$SPX
2021-01-25 10:18:00,3855.89,$SPX
2021-01-25 10:19:00,3857.15,$SPX
2021-01-25 10:20:00,3857.54,$SPX
2021-01-25 10:21:00,3857.83,$SPX
2021-01-25 10:22:00,3857.84,$SPX
2021-01-25 10:23:00,3858.28,$SPX
2021-01-25 10:24:00,3859.09,$SPX
2021-01-25 10:25:00,3858.09,$SPX
2021-01-25 10:26:00,3857.51,$SPX
2021-01-25 10:27:00,3855.72,$SPX
2021-01-25 10:28:00,3856.24,$SPX
2021-01-25 10:29:00,3857.43,$SPX
2021-01-25 10:30:00,3857.75,$SPX
2021-01-25 10:31:00,3857.08,$SPX
2021-01-25 10:32:00,3858.31,$SPX
2021-01-25 10:33:00,3857.36,$SPX
2021-01-25 10:34:00,3857.1,$SPX
2021-01-25 10:35:00,3855.02,$SPX
2021-01-25 10:36:00,3854.69,$SPX
2021-01-25 10:37:00,3856.86,$SPX
2021-01-25 10:38:00,3857.0,$SPX
2021-01-25 10:39:00,3856.3,$SPX
2021-01-25 10:40:00,3856.15,$SPX
2021-01-25 10:41:00,3857.03,$SPX
2021-01-25 10:42:00,3856.1,$SPX
2021-01-25 10:43:00,3856.26,$SPX
2021-01-25 10:44:00,3856.12,$SPX
2021-01-25 10:45:00,3855.51,$SPX
2021-01-25 10:46:00,3856.33,$SPX
2021-01-25 10:47:00,3853.39,$SPX
2021-01-25 10:48:00,3850.5,$SPX
2021-01-25 10:49:00,3848.08,$SPX
2021-01-25 10:50:00,3845.34,$SPX
2021-01-25 10:51:00,3841.81,$SPX
2021-01-25 10:52:00,3843.49,$SPX
2021-01-25 10:53:00,3840.25,$SPX
2021-01-25 10:54:00,3841.69,$SPX
2021-01-25 10:55:00,3840.86,$SPX
2021-01-25 10:56:00,3839.84,$SPX
2021-01-25 10:57:00,3837.4,$SPX
2021-01-25 10:58:00,3828.92,$SPX
2021-01-25 10:59:00,3824.64,$SPX
2021-01-25 11:00:00,3829.72,$SPX
2021-01-25 11:01:00,3829.51,$SPX
2021-01-25 11:02:00,3827.28,$SPX
2021-01-25 11:03:00,3816.34,$SPX
2021-01-25 11:04:00,3811.79,$SPX
2021-01-25 11:05:00,3806.09,$SPX
2021-01-25 11:06:00,3810.52,$SPX
2021-01-25 11:07:00,3805.57,$SPX
2021-01-25 11:08:00,3805.35,$SPX
2021-01-25 11:09:00,3799.97,$SPX
2021-01-25 11:10:00,3808.27,$SPX
2021-01-25 11:11:00,3815.64,$SPX
2021-01-25 11:12:00,3818.91,$SPX
2021-01-25 11:13:00,3819.44,$SPX
2021-01-25 11:14:00,3819.88,$SPX
2021-01-25 11:15:00,3814.72,$SPX
2021-01-25 11:16:00,3815.92,$SPX
2021-01-25 11:17:00,3813.16,$SPX
2021-01-25 11:18:00,3821.06,$SPX
2021-01-25 11:19:00,3821.21,$SPX
2021-01-25 11:20:00,3821.33,$SPX
2021-01-25 11:21:00,3824.08,$SPX
2021-01-25 11:22:00,3823.68,$SPX
2021-01-25 11:23:00,3824.76,$SPX
2021-01-25 11:24:00,3823.14,$SPX
2021-01-25 11:25:00,3822.21,$SPX
2021-01-25 11:26:00,3820.42,$SPX
2021-01-25 11:27:00,3817.91,$SPX
2021-01-25 11:28:00,3815.63,$SPX
2021-01-25 11:29:00,3817.81,$SPX
2021-01-25 11:30:00,3815.06,$SPX
2021-01-25 11:31:00,3817.72,$SPX
2021-01-25 11:32:00,3823.12,$SPX
2021-01-25 11:33:00,3824.57,$SPX
2021-01-25 11:34:00,3823.76,$SPX
2021-01-25 11:35:00,3825.96,$SPX
2021-01-25 11:36:00,3825.28,$SPX
2021-01-25 11:37:00,3823.34,$SPX
2021-01-25 11:38:00,3823.08,$SPX
2021-01-25 11:39:00,3824.62,$SPX
2021-01-25 11:40:00,3823.18,$SPX
2021-01-25 11:41:00,3822.81,$SPX
2021-01-25 11:42:00,3824.87,$SPX
2021-01-25 11:43:00,3827.86,$SPX
2021-01-25 11:44:00,3829.76,$SPX
2021-01-25 11:45:00,3830.52,$SPX
2021-01-25 11:46:00,3832.18,$SPX
2021-01-25 11:47:00,3830.51,$SPX
2021-01-25 11:48:00,3829.89,$SPX
2021-01-25 11:49:00,3829.76,$SPX
2021-01-25 11:50:00,3830.88,$SPX
2021-01-25 11:51:00,3831.2,$SPX
2021-01-25 11:52:00,3831.18,$SPX
2021-01-25 11:53:00,3832.15,$SPX
2021-01-25 11:54:00,3833.17,$SPX
2021-01-25 11:55:00,3832.43,$SPX
2021-01-25 11:56:00,3833.37,$SPX
2021-01-25 11:57:00,3834.44,$SPX
2021-01-25 11:58:00,3834.99,$SPX
2021-01-25 11:59:00,3834.97,$SPX
2021-01-25 12:00:00,3837.18,$SPX
2021-01-25 12:01:00,3837.61,$SPX
2021-01-25 12:02:00,3837.8,$SPX
2021-01-25 12:03:00,3835.87,$SPX
2021-01-25 12:04:00,3836.25,$SPX
2021-01-25 12:05:00,3836.0,$SPX
2021-01-25 12:06:00,3835.86,$SPX
2021-01-25 12:07:00,3836.13,$SPX
2021-01-25 12:08:00,3836.41,$SPX
2021-01-25 12:09:00,3836.42,$SPX
2021-01-25 12:10:00,3836.11,$SPX
2021-01-25 12:11:00,3835.68,$SPX
2021-01-25 12:12:00,3833.69,$SPX
2021-01-25 12:13:00,3830.7,$SPX
2021-01-25 12:14:00,3829.4,$SPX
2021-01-25 12:15:00,3831.09,$SPX
2021-01-25 12:16:00,3830.09,$SPX
2021-01-25 12:17:00,3825.5,$SPX
2021-01-25 12:18:00,3822.21,$SPX
2021-01-25 12:19:00,3824.02,$SPX
2021-01-25 12:20:00,3830.73,$SPX
2021-01-25 12:21:00,3828.16,$SPX
2021-01-25 12:22:00,3826.39,$SPX
2021-01-25 12:23:00,3824.44,$SPX
2021-01-25 12:24:00,3821.9,$SPX
2021-01-25 12:25:00,3825.71,$SPX
2021-01-25 12:26:00,3824.69,$SPX
2021-01-25 12:27:00,3825.64,$SPX
2021-01-25 12:28:00,3825.15,$SPX
2021-01-25 12:29:00,3825.14,$SPX
2021-01-25 12:30:00,3824.45,$SPX
2021-01-25 12:31:00,3828.53,$SPX
2021-01-25 12:32:00,3828.52,$SPX
2021-01-25 12:33:00,3830.59,$SPX
2021-01-25 12:34:00,3833.08,$SPX
2021-01-25 12:35:00,3834.3,$SPX
2021-01-25 12:36:00,3833.03,$SPX
2021-01-25 12:37:00,3833.4,$SPX
2021-01-25 12:38:00,3834.23,$SPX
2021-01-25 12:39:00,3831.31,$SPX
2021-01-25 12:40:00,3833.8,$SPX
2021-01-25 12:41:00,3834.79,$SPX
2021-01-25 12:42:00,3835.09,$SPX
2021-01-25 12:43:00,3836.76,$SPX
2021-01-25 12:44:00,3835.44,$SPX
2021-01-25 12:45:00,3836.88,$SPX
2021-01-25 12:46:00,3837.89,$SPX
2021-01-25 12:47:00,3837.4,$SPX
2021-01-25 12:48:00,3837.77,$SPX
2021-01-25 12:49:00,3838.38,$SPX
2021-01-25 12:50:00,3838.65,$SPX
2021-01-25 12:51:00,3837.61,$SPX
2021-01-25 12:52:00,3840.71,$SPX
2021-01-25 12:53:00,3842.55,$SPX
2021-01-25 12:54:00,3841.8,$SPX
2021-01-25 12:55:00,3840.88,$SPX
2021-01-25 12:56:00,3840.31,$SPX
2021-01-25 12:57:00,3842.39,$SPX
2021-01-25 12:58:00,3842.82,$SPX
2021-01-25 12:59:00,3842.78,$SPX
2021-01-25 13:00:00,3842.97,$SPX
2021-01-25 13:01:00,3840.71,$SPX
2021-01-25 13:02:00,3841.86,$SPX
2021-01-25 13:03:00,3841.68,$SPX
2021-01-25 13:04:00,3842.29,$SPX
2021-01-25 13:05:00,3841.1,$SPX
2021-01-25 13:06:00,3838.47,$SPX
2021-01-25 13:07:00,3839.77,$SPX
2021-01-25 13:08:00,3840.38,$SPX
2021-01-25 13:09:00,3840.68,$SPX
2021-01-25 13:10:00,3844.11,$SPX
2021-01-25 13:11:00,3845.79,$SPX
2021-01-25 13:12:00,3845.7,$SPX
2021-01-25 13:13:00,3845.65,$SPX
2021-01-25 13:14:00,3846.56,$SPX
2021-01-25 13:15:00,3846.77,$SPX
2021-01-25 13:16:00,3845.35,$SPX
2021-01-25 13:17:00,3846.11,$SPX
2021-01-25 13:18:00,3846.65,$SPX
2021-01-25 13:19:00,3845.74,$SPX
2021-01-25 13:20:00,3844.87,$SPX
2021-01-25 13:21:00,3845.33,$SPX
2021-01-25 13:22:00,3849.0,$SPX
2021-01-25 13:23:00,3848.82,$SPX
2021-01-25 13:24:00,3848.32,$SPX
2021-01-25 13:25:00,3848.54,$SPX
2021-01-25 13:26:00,3848.4,$SPX
2021-01-25 13:27:00,3848.46,$SPX
2021-01-25 13:28:00,3847.92,$SPX
2021-01-25 13:29:00,3848.2,$SPX
2021-01-25 13:30:00,3847.31,$SPX
2021-01-25 13:31:00,3846.81,$SPX
2021-01-25 13:32:00,3848.39,$SPX
2021-01-25 13:33:00,3848.42,$SPX
2021-01-25 13:34:00,3847.15,$SPX
2021-01-25 13:35:00,3848.5,$SPX
2021-01-25 13:36:00,3847.66,$SPX
2021-01-25 13:37:00,3848.15,$SPX
2021-01-25 13:38:00,3848.79,$SPX
2021-01-25 13:39:00,3849.44,$SPX
2021-01-25 13:40:00,3849.93,$SPX
2021-01-25 13:41:00,3848.72,$SPX
2021-01-25 13:42:00,3848.11,$SPX
2021-01-25 13:43:00,3848.26,$SPX
2021-01-25 13:44:00,3848.34,$SPX
2021-01-25 13:45:00,3849.14,$SPX
2021-01-25 13:46:00,3848.09,$SPX
2021-01-25 13:47:00,3847.91,$SPX
2021-01-25 13:48:00,3848.6,$SPX
2021-01-25 13:49:00,3848.11,$SPX
2021-01-25 13:50:00,3847.46,$SPX
2021-01-25 13:51:00,3846.63,$SPX
2021-01-25 13:52:00,3846.48,$SPX
2021-01-25 13:53:00,3846.35,$SPX
2021-01-25 13:54:00,3842.69,$SPX
2021-01-25 13:55:00,3843.78,$SPX
2021-01-25 13:56:00,3844.5,$SPX
2021-01-25 13:57:00,3845.38,$SPX
2021-01-25 13:58:00,3846.0,$SPX
2021-01-25 13:59:00,3846.16,$SPX
2021-01-25 14:00:00,3845.06,$SPX
2021-01-25 14:01:00,3844.14,$SPX
2021-01-25 14:02:00,3845.23,$SPX
2021-01-25 14:03:00,3846.62,$SPX
2021-01-25 14:04:00,3847.39,$SPX
2021-01-25 14:05:00,3846.87,$SPX
2021-01-25 14:06:00,3846.72,$SPX
2021-01-25 14:07:00,3845.92,$SPX
2021-01-25 14:08:00,3846.5,$SPX
2021-01-25 14:09:00,3845.85,$SPX
2021-01-25 14:10:00,3843.56,$SPX
2021-01-25 14:11:00,3842.18,$SPX
2021-01-25 14:12:00,3843.31,$SPX
2021-01-25 14:13:00,3843.33,$SPX
2021-01-25 14:14:00,3844.08,$SPX
2021-01-25 14:15:00,3844.13,$SPX
2021-01-25 14:16:00,3842.82,$SPX
2021-01-25 14:17:00,3840.94,$SPX
2021-01-25 14:18:00,3842.03,$SPX
2021-01-25 14:19:00,3843.52,$SPX
2021-01-25 14:20:00,3843.59,$SPX
2021-01-25 14:21:00,3844.35,$SPX
2021-01-25 14:22:00,3844.57,$SPX
2021-01-25 14:23:00,3844.32,$SPX
2021-01-25 14:24:00,3843.71,$SPX
2021-01-25 14:25:00,3843.6,$SPX
2021-01-25 14:26:00,3843.44,$SPX
2021-01-25 14:27:00,3842.89,$SPX
2021-01-25 14:28:00,3843.76,$SPX
2021-01-25 14:29:00,3846.17,$SPX
2021-01-25 14:30:00,3846.23,$SPX
2021-01-25 14:31:00,3847.55,$SPX
2021-01-25 14:32:00,3847.35,$SPX
2021-01-25 14:33:00,3847.58,$SPX
2021-01-25 14:34:00,3847.29,$SPX
2021-01-25 14:35:00,3846.85,$SPX
2021-01-25 14:36:00,3845.8,$SPX
2021-01-25 14:37:00,3845.75,$SPX
2021-01-25 14:38:00,3846.53,$SPX
2021-01-25 14:39:00,3846.19,$SPX
2021-01-25 14:40:00,3846.15,$SPX
2021-01-25 14:41:00,3847.54,$SPX
2021-01-25 14:42:00,3847.68,$SPX
2021-01-25 14:43:00,3848.16,$SPX
2021-01-25 14:44:00,3848.47,$SPX
2021-01-25 14:45:00,3848.95,$SPX
2021-01-25 14:46:00,3848.83,$SPX
2021-01-25 14:47:00,3848.78,$SPX
2021-01-25 14:48:00,3848.6,$SPX
2021-01-25 14:49:00,3848.47,$SPX
2021-01-25 14:50:00,3848.24,$SPX
2021-01-25 14:51:00,3848.23,$SPX
2021-01-25 14:52:00,3846.74,$SPX
2021-01-25 14:53:00,3847.44,$SPX
2021-01-25 14:54:00,3846.25,$SPX
2021-01-25 14:55:00,3846.67,$SPX
2021-01-25 14:56:00,3847.1,$SPX
2021-01-25 14:57:00,3846.1,$SPX
2021-01-25 14:58:00,3846.74,$SPX
2021-01-25 14:59:00,3845.8,$SPX
2021-01-25 15:00:00,3845.96,$SPX
