date,close,symbol
2024-01-23 13:25:00,4853.5,$SPX
2024-01-23 13:26:00,4853.83,$SPX
2024-01-23 13:27:00,4853.72,$SPX
2024-01-23 13:28:00,4853.76,$SPX
2024-01-23 13:29:00,4852.96,$SPX
2024-01-23 13:30:00,4853.23,$SPX
2024-01-23 13:31:00,4852.41,$SPX
2024-01-23 13:32:00,4851.28,$SPX
2024-01-23 13:33:00,4851.68,$SPX
2024-01-23 13:34:00,4852.1,$SPX
2024-01-23 13:35:00,4852.43,$SPX
2024-01-23 13:36:00,4851.88,$SPX
2024-01-23 13:37:00,4851.44,$SPX
2024-01-23 13:38:00,4851.2,$SPX
2024-01-23 13:39:00,4851.61,$SPX
2024-01-23 13:40:00,4851.7,$SPX
2024-01-23 13:41:00,4851.6,$SPX
2024-01-23 13:42:00,4852.17,$SPX
2024-01-23 13:43:00,4852.87,$SPX
2024-01-23 13:44:00,4852.64,$SPX
2024-01-23 13:45:00,4852.53,$SPX
2024-01-23 13:46:00,4853.18,$SPX
2024-01-23 13:47:00,4852.7,$SPX
2024-01-23 13:48:00,4854.33,$SPX
2024-01-23 13:49:00,4854.35,$SPX
2024-01-23 13:50:00,4854.48,$SPX
2024-01-23 13:51:00,4854.47,$SPX
2024-01-23 13:52:00,4855.54,$SPX
2024-01-23 13:53:00,4855.29,$SPX
2024-01-23 13:54:00,4855.09,$SPX
2024-01-23 13:55:00,4854.76,$SPX
2024-01-23 13:56:00,4853.71,$SPX
2024-01-23 13:57:00,4854.13,$SPX
2024-01-23 13:58:00,4855.15,$SPX
2024-01-23 13:59:00,4855.32,$SPX
2024-01-23 14:00:00,4855.85,$SPX
2024-01-23 14:01:00,4855.16,$SPX
2024-01-23 14:02:00,4854.77,$SPX
2024-01-23 14:03:00,4854.83,$SPX
2024-01-23 14:04:00,4854.27,$SPX
2024-01-23 14:05:00,4853.8,$SPX
2024-01-23 14:06:00,4853.67,$SPX
2024-01-23 14:07:00,4853.56,$SPX
2024-01-23 14:08:00,4853.51,$SPX
2024-01-23 14:09:00,4853.75,$SPX
2024-01-23 14:10:00,4854.39,$SPX
2024-01-23 14:11:00,4855.05,$SPX
2024-01-23 14:12:00,4854.86,$SPX
2024-01-23 14:13:00,4854.7,$SPX
2024-01-23 14:14:00,4854.36,$SPX
2024-01-23 14:15:00,4853.79,$SPX
2024-01-23 14:16:00,4853.23,$SPX
2024-01-23 14:17:00,4853.02,$SPX
2024-01-23 14:18:00,4853.37,$SPX
2024-01-23 14:19:00,4853.68,$SPX
2024-01-23 14:20:00,4853.67,$SPX
2024-01-23 14:21:00,4853.5,$SPX
2024-01-23 14:22:00,4853.83,$SPX
2024-01-23 14:23:00,4853.58,$SPX
2024-01-23 14:24:00,4853.62,$SPX
2024-01-23 14:25:00,4852.79,$SPX
2024-01-23 14:26:00,4852.36,$SPX
2024-01-23 14:27:00,4852.59,$SPX
2024-01-23 14:28:00,4853.1,$SPX
2024-01-23 14:29:00,4853.48,$SPX
2024-01-23 14:30:00,4852.78,$SPX
2024-01-23 14:31:00,4852.74,$SPX
2024-01-23 14:32:00,4852.7,$SPX
2024-01-23 14:33:00,4852.12,$SPX
2024-01-23 14:34:00,4852.5,$SPX
2024-01-23 14:35:00,4852.78,$SPX
2024-01-23 14:36:00,4853.55,$SPX
2024-01-23 14:37:00,4854.64,$SPX
2024-01-23 14:38:00,4854.84,$SPX
2024-01-23 14:39:00,4854.57,$SPX
2024-01-23 14:40:00,4854.98,$SPX
2024-01-23 14:41:00,4855.36,$SPX
2024-01-23 14:42:00,4855.7,$SPX
2024-01-23 14:43:00,4856.17,$SPX
2024-01-23 14:44:00,4855.85,$SPX
2024-01-23 14:45:00,4857.22,$SPX
2024-01-23 14:46:00,4858.19,$SPX
2024-01-23 14:47:00,4858.4,$SPX
2024-01-23 14:48:00,4857.61,$SPX
2024-01-23 14:49:00,4857.51,$SPX
2024-01-23 14:50:00,4856.68,$SPX
2024-01-23 14:51:00,4857.27,$SPX
2024-01-23 14:52:00,4857.49,$SPX
2024-01-23 14:53:00,4857.87,$SPX
2024-01-23 14:54:00,4858.31,$SPX
2024-01-23 14:55:00,4859.69,$SPX
2024-01-23 14:56:00,4859.47,$SPX
2024-01-23 14:57:00,4859.96,$SPX
2024-01-23 14:58:00,4859.41,$SPX
2024-01-23 14:59:00,4858.85,$SPX
2024-01-23 15:00:00,4859.67,$SPX
2024-01-23 15:01:00,4859.65,$SPX
2024-01-23 15:02:00,4858.73,$SPX
2024-01-23 15:03:00,4857.61,$SPX
2024-01-23 15:04:00,4858.84,$SPX
2024-01-23 15:05:00,4859.08,$SPX
2024-01-23 15:06:00,4859.84,$SPX
2024-01-23 15:07:00,4860.78,$SPX
2024-01-23 15:08:00,4861.04,$SPX
2024-01-23 15:09:00,4860.11,$SPX
2024-01-23 15:10:00,4860.8,$SPX
2024-01-23 15:11:00,4863.11,$SPX
2024-01-23 15:12:00,4864.28,$SPX
2024-01-23 15:13:00,4863.01,$SPX
2024-01-23 15:14:00,4863.75,$SPX
2024-01-23 15:15:00,4863.55,$SPX
2024-01-23 15:16:00,4862.18,$SPX
2024-01-23 15:17:00,4862.25,$SPX
2024-01-23 15:18:00,4862.92,$SPX
2024-01-23 15:19:00,4863.7,$SPX
2024-01-23 15:20:00,4864.25,$SPX
2024-01-23 15:21:00,4863.86,$SPX
2024-01-23 15:22:00,4864.11,$SPX
2024-01-23 15:23:00,4863.17,$SPX
2024-01-23 15:24:00,4862.95,$SPX
2024-01-23 15:25:00,4862.07,$SPX
2024-01-23 15:26:00,4862.15,$SPX
2024-01-23 15:27:00,4861.43,$SPX
2024-01-23 15:28:00,4861.92,$SPX
2024-01-23 15:29:00,4862.18,$SPX
2024-01-23 15:30:00,4861.33,$SPX
2024-01-23 15:31:00,4862.72,$SPX
2024-01-23 15:32:00,4861.86,$SPX
2024-01-23 15:33:00,4861.15,$SPX
2024-01-23 15:34:00,4860.95,$SPX
2024-01-23 15:35:00,4859.86,$SPX
2024-01-23 15:36:00,4859.74,$SPX
2024-01-23 15:37:00,4859.87,$SPX
2024-01-23 15:38:00,4859.97,$SPX
2024-01-23 15:39:00,4859.53,$SPX
2024-01-23 15:40:00,4859.41,$SPX
2024-01-23 15:41:00,4859.99,$SPX
2024-01-23 15:42:00,4860.21,$SPX
2024-01-23 15:43:00,4861.54,$SPX
2024-01-23 15:44:00,4861.43,$SPX
2024-01-23 15:45:00,4862.05,$SPX
2024-01-23 15:46:00,4862.54,$SPX
2024-01-23 15:47:00,4860.3,$SPX
2024-01-23 15:48:00,4860.47,$SPX
2024-01-23 15:49:00,4859.59,$SPX
2024-01-23 15:50:00,4863.58,$SPX
2024-01-23 15:51:00,4862.92,$SPX
2024-01-23 15:52:00,4863.2,$SPX
2024-01-23 15:53:00,4862.09,$SPX
2024-01-23 15:54:00,4864.48,$SPX
2024-01-23 15:55:00,4866.14,$SPX
2024-01-23 15:56:00,4864.36,$SPX
2024-01-23 15:57:00,4865.61,$SPX
2024-01-23 15:58:00,4864.7,$SPX
2024-01-23 15:59:00,4864.07,$SPX
2024-01-24 09:30:00,4891.3,$SPX
2024-01-24 09:31:00,4889.44,$SPX
2024-01-24 09:32:00,4890.57,$SPX
2024-01-24 09:33:00,4890.28,$SPX
2024-01-24 09:34:00,4890.47,$SPX
2024-01-24 09:35:00,4889.86,$SPX
2024-01-24 09:36:00,4891.28,$SPX
2024-01-24 09:37:00,4890.67,$SPX
2024-01-24 09:38:00,4890.81,$SPX
2024-01-24 09:39:00,4888.79,$SPX
2024-01-24 09:40:00,4890.03,$SPX
2024-01-24 09:41:00,4889.89,$SPX
2024-01-24 09:42:00,4887.93,$SPX
2024-01-24 09:43:00,4888.96,$SPX
2024-01-24 09:44:00,4889.85,$SPX
2024-01-24 09:45:00,4887.33,$SPX
2024-01-24 09:46:00,4887.86,$SPX
2024-01-24 09:47:00,4888.5,$SPX
2024-01-24 09:48:00,4888.12,$SPX
2024-01-24 09:49:00,4886.89,$SPX
2024-01-24 09:50:00,4887.28,$SPX
2024-01-24 09:51:00,4886.09,$SPX
2024-01-24 09:52:00,4886.03,$SPX
2024-01-24 09:53:00,4886.88,$SPX
2024-01-24 09:54:00,4886.89,$SPX
2024-01-24 09:55:00,4888.35,$SPX
2024-01-24 09:56:00,4888.22,$SPX
2024-01-24 09:57:00,4888.08,$SPX
2024-01-24 09:58:00,4887.3,$SPX
2024-01-24 09:59:00,4887.08,$SPX
2024-01-24 10:00:00,4886.2,$SPX
2024-01-24 10:01:00,4882.81,$SPX
2024-01-24 10:02:00,4883.2,$SPX
2024-01-24 10:03:00,4880.39,$SPX
2024-01-24 10:04:00,4881.56,$SPX
2024-01-24 10:05:00,4880.75,$SPX
2024-01-24 10:06:00,4883.08,$SPX
2024-01-24 10:07:00,4884.68,$SPX
2024-01-24 10:08:00,4885.98,$SPX
2024-01-24 10:09:00,4885.0,$SPX
2024-01-24 10:10:00,4884.65,$SPX
2024-01-24 10:11:00,4884.13,$SPX
2024-01-24 10:12:00,4886.18,$SPX
2024-01-24 10:13:00,4887.86,$SPX
2024-01-24 10:14:00,4887.17,$SPX
2024-01-24 10:15:00,4889.29,$SPX
2024-01-24 10:16:00,4889.93,$SPX
2024-01-24 10:17:00,4890.22,$SPX
2024-01-24 10:18:00,4889.51,$SPX
2024-01-24 10:19:00,4889.18,$SPX
2024-01-24 10:20:00,4888.11,$SPX
2024-01-24 10:21:00,4887.32,$SPX
2024-01-24 10:22:00,4887.73,$SPX
2024-01-24 10:23:00,4887.85,$SPX
2024-01-24 10:24:00,4888.9,$SPX
2024-01-24 10:25:00,4889.69,$SPX
2024-01-24 10:26:00,4889.35,$SPX
2024-01-24 10:27:00,4889.4,$SPX
2024-01-24 10:28:00,4890.92,$SPX
2024-01-24 10:29:00,4890.87,$SPX
2024-01-24 10:30:00,4890.25,$SPX
2024-01-24 10:31:00,4890.22,$SPX
2024-01-24 10:32:00,4890.52,$SPX
2024-01-24 10:33:00,4890.89,$SPX
2024-01-24 10:34:00,4890.98,$SPX
2024-01-24 10:35:00,4891.38,$SPX
2024-01-24 10:36:00,4892.83,$SPX
2024-01-24 10:37:00,4893.18,$SPX
2024-01-24 10:38:00,4892.61,$SPX
2024-01-24 10:39:00,4894.71,$SPX
2024-01-24 10:40:00,4895.23,$SPX
2024-01-24 10:41:00,4895.75,$SPX
2024-01-24 10:42:00,4898.45,$SPX
2024-01-24 10:43:00,4899.33,$SPX
2024-01-24 10:44:00,4900.86,$SPX
2024-01-24 10:45:00,4900.21,$SPX
2024-01-24 10:46:00,4899.51,$SPX
2024-01-24 10:47:00,4897.03,$SPX
2024-01-24 10:48:00,4896.39,$SPX
2024-01-24 10:49:00,4898.68,$SPX
2024-01-24 10:50:00,4894.23,$SPX
2024-01-24 10:51:00,4894.47,$SPX
2024-01-24 10:52:00,4893.7,$SPX
2024-01-24 10:53:00,4893.57,$SPX
2024-01-24 10:54:00,4894.6,$SPX
2024-01-24 10:55:00,4893.77,$SPX
2024-01-24 10:56:00,4894.78,$SPX
2024-01-24 10:57:00,4894.67,$SPX
2024-01-24 10:58:00,4895.51,$SPX
2024-01-24 10:59:00,4895.16,$SPX
2024-01-24 11:00:00,4896.97,$SPX
2024-01-24 11:01:00,4896.69,$SPX
2024-01-24 11:02:00,4896.1,$SPX
2024-01-24 11:03:00,4897.35,$SPX
2024-01-24 11:04:00,4897.32,$SPX
2024-01-24 11:05:00,4896.16,$SPX
2024-01-24 11:06:00,4894.92,$SPX
2024-01-24 11:07:00,4892.4,$SPX
2024-01-24 11:08:00,4893.9,$SPX
2024-01-24 11:09:00,4893.59,$SPX
2024-01-24 11:10:00,4892.42,$SPX
2024-01-24 11:11:00,4892.73,$SPX
2024-01-24 11:12:00,4891.98,$SPX
2024-01-24 11:13:00,4892.65,$SPX
2024-01-24 11:14:00,4891.51,$SPX
2024-01-24 11:15:00,4891.68,$SPX
2024-01-24 11:16:00,4892.64,$SPX
2024-01-24 11:17:00,4893.36,$SPX
2024-01-24 11:18:00,4894.26,$SPX
2024-01-24 11:19:00,4894.73,$SPX
2024-01-24 11:20:00,4895.01,$SPX
2024-01-24 11:21:00,4895.43,$SPX
2024-01-24 11:22:00,4896.9,$SPX
2024-01-24 11:23:00,4895.96,$SPX
2024-01-24 11:24:00,4895.45,$SPX
2024-01-24 11:25:00,4896.39,$SPX
2024-01-24 11:26:00,4895.83,$SPX
2024-01-24 11:27:00,4896.67,$SPX
2024-01-24 11:28:00,4896.47,$SPX
2024-01-24 11:29:00,4895.23,$SPX
2024-01-24 11:30:00,4895.55,$SPX
2024-01-24 11:31:00,4895.85,$SPX
2024-01-24 11:32:00,4894.27,$SPX
2024-01-24 11:33:00,4895.06,$SPX
2024-01-24 11:34:00,4893.56,$SPX
2024-01-24 11:35:00,4894.88,$SPX
2024-01-24 11:36:00,4895.0,$SPX
2024-01-24 11:37:00,4895.3,$SPX
2024-01-24 11:38:00,4894.28,$SPX
2024-01-24 11:39:00,4894.13,$SPX
2024-01-24 11:40:00,4893.73,$SPX
2024-01-24 11:41:00,4894.96,$SPX
2024-01-24 11:42:00,4895.77,$SPX
2024-01-24 11:43:00,4894.19,$SPX
2024-01-24 11:44:00,4893.09,$SPX
2024-01-24 11:45:00,4893.59,$SPX
2024-01-24 11:46:00,4894.74,$SPX
2024-01-24 11:47:00,4894.39,$SPX
2024-01-24 11:48:00,4895.78,$SPX
2024-01-24 11:49:00,4895.77,$SPX
2024-01-24 11:50:00,4896.67,$SPX
2024-01-24 11:51:00,4897.83,$SPX
2024-01-24 11:52:00,4898.07,$SPX
2024-01-24 11:53:00,4897.97,$SPX
2024-01-24 11:54:00,4898.09,$SPX
2024-01-24 11:55:00,4898.57,$SPX
2024-01-24 11:56:00,4898.2,$SPX
2024-01-24 11:57:00,4897.92,$SPX
2024-01-24 11:58:00,4899.53,$SPX
2024-01-24 11:59:00,4899.05,$SPX
2024-01-24 12:00:00,4899.12,$SPX
2024-01-24 12:01:00,4899.47,$SPX
2024-01-24 12:02:00,4898.15,$SPX
2024-01-24 12:03:00,4897.73,$SPX
2024-01-24 12:04:00,4898.21,$SPX
2024-01-24 12:05:00,4897.28,$SPX
2024-01-24 12:06:00,4897.89,$SPX
2024-01-24 12:07:00,4898.08,$SPX
2024-01-24 12:08:00,4899.3,$SPX
2024-01-24 12:09:00,4900.13,$SPX
2024-01-24 12:10:00,4900.08,$SPX
2024-01-24 12:11:00,4899.29,$SPX
2024-01-24 12:12:00,4896.9,$SPX
2024-01-24 12:13:00,4895.87,$SPX
2024-01-24 12:14:00,4896.7,$SPX
2024-01-24 12:15:00,4896.2,$SPX
2024-01-24 12:16:00,4896.28,$SPX
2024-01-24 12:17:00,4896.61,$SPX
2024-01-24 12:18:00,4896.19,$SPX
2024-01-24 12:19:00,4895.73,$SPX
2024-01-24 12:20:00,4894.59,$SPX
2024-01-24 12:21:00,4895.19,$SPX
2024-01-24 12:22:00,4896.09,$SPX
2024-01-24 12:23:00,4896.5,$SPX
2024-01-24 12:24:00,4897.23,$SPX
2024-01-24 12:25:00,4898.3,$SPX
2024-01-24 12:26:00,4898.82,$SPX
2024-01-24 12:27:00,4899.43,$SPX
2024-01-24 12:28:00,4899.44,$SPX
2024-01-24 12:29:00,4898.93,$SPX
2024-01-24 12:30:00,4900.58,$SPX
2024-01-24 12:31:00,4900.71,$SPX
2024-01-24 12:32:00,4900.26,$SPX
2024-01-24 12:33:00,4900.61,$SPX
2024-01-24 12:34:00,4901.56,$SPX
2024-01-24 12:35:00,4901.75,$SPX
2024-01-24 12:36:00,4899.92,$SPX
2024-01-24 12:37:00,4900.22,$SPX
2024-01-24 12:38:00,4900.41,$SPX
2024-01-24 12:39:00,4900.73,$SPX
2024-01-24 12:40:00,4900.6,$SPX
2024-01-24 12:41:00,4900.18,$SPX
2024-01-24 12:42:00,4900.11,$SPX
2024-01-24 12:43:00,4899.7,$SPX
2024-01-24 12:44:00,4900.04,$SPX
2024-01-24 12:45:00,4900.25,$SPX
2024-01-24 12:46:00,4900.48,$SPX
2024-01-24 12:47:00,4900.18,$SPX
2024-01-24 12:48:00,4900.61,$SPX
2024-01-24 12:49:00,4901.63,$SPX
2024-01-24 12:50:00,4902.41,$SPX
2024-01-24 12:51:00,4901.84,$SPX
2024-01-24 12:52:00,4902.43,$SPX
2024-01-24 12:53:00,4902.71,$SPX
2024-01-24 12:54:00,4903.11,$SPX
2024-01-24 12:55:00,4902.85,$SPX
2024-01-24 12:56:00,4903.06,$SPX
2024-01-24 12:57:00,4903.05,$SPX
2024-01-24 12:58:00,4903.01,$SPX
2024-01-24 12:59:00,4903.14,$SPX
2024-01-24 13:00:00,4901.39,$SPX
2024-01-24 13:01:00,4897.99,$SPX
2024-01-24 13:02:00,4898.66,$SPX
2024-01-24 13:03:00,4898.35,$SPX
2024-01-24 13:04:00,4897.2,$SPX
2024-01-24 13:05:00,4896.85,$SPX
2024-01-24 13:06:00,4898.38,$SPX
2024-01-24 13:07:00,4897.4,$SPX
2024-01-24 13:08:00,4895.36,$SPX
2024-01-24 13:09:00,4897.21,$SPX
2024-01-24 13:10:00,4896.88,$SPX
2024-01-24 13:11:00,4895.62,$SPX
2024-01-24 13:12:00,4896.2,$SPX
2024-01-24 13:13:00,4894.97,$SPX
2024-01-24 13:14:00,4893.66,$SPX
2024-01-24 13:15:00,4892.08,$SPX
2024-01-24 13:16:00,4892.11,$SPX
2024-01-24 13:17:00,4891.76,$SPX
2024-01-24 13:18:00,4891.12,$SPX
2024-01-24 13:19:00,4892.01,$SPX
2024-01-24 13:20:00,4892.87,$SPX
2024-01-24 13:21:00,4892.4,$SPX
2024-01-24 13:22:00,4892.3,$SPX
2024-01-24 13:23:00,4891.69,$SPX
2024-01-24 13:24:00,4892.95,$SPX
2024-01-24 13:25:00,4893.55,$SPX
2024-01-24 13:26:00,4894.78,$SPX
2024-01-24 13:27:00,4897.13,$SPX
2024-01-24 13:28:00,4896.54,$SPX
2024-01-24 13:29:00,4895.94,$SPX
2024-01-24 13:30:00,4894.16,$SPX
2024-01-24 13:31:00,4893.19,$SPX
2024-01-24 13:32:00,4891.58,$SPX
2024-01-24 13:33:00,4891.51,$SPX
2024-01-24 13:34:00,4892.89,$SPX
2024-01-24 13:35:00,4891.4,$SPX
2024-01-24 13:36:00,4891.76,$SPX
2024-01-24 13:37:00,4891.67,$SPX
2024-01-24 13:38:00,4891.5,$SPX
2024-01-24 13:39:00,4887.64,$SPX
2024-01-24 13:40:00,4887.35,$SPX
2024-01-24 13:41:00,4888.93,$SPX
2024-01-24 13:42:00,4889.84,$SPX
2024-01-24 13:43:00,4888.31,$SPX
2024-01-24 13:44:00,4887.04,$SPX
2024-01-24 13:45:00,4885.99,$SPX
2024-01-24 13:46:00,4887.28,$SPX
2024-01-24 13:47:00,4887.12,$SPX
2024-01-24 13:48:00,4887.49,$SPX
2024-01-24 13:49:00,4886.98,$SPX
2024-01-24 13:50:00,4886.26,$SPX
2024-01-24 13:51:00,4886.85,$SPX
2024-01-24 13:52:00,4888.32,$SPX
2024-01-24 13:53:00,4887.28,$SPX
2024-01-24 13:54:00,4888.08,$SPX
2024-01-24 13:55:00,4887.44,$SPX
2024-01-24 13:56:00,4889.52,$SPX
2024-01-24 13:57:00,4889.65,$SPX
2024-01-24 13:58:00,4888.95,$SPX
2024-01-24 13:59:00,4888.92,$SPX
2024-01-24 14:00:00,4889.13,$SPX
2024-01-24 14:01:00,4888.13,$SPX
2024-01-24 14:02:00,4887.46,$SPX
2024-01-24 14:03:00,4886.85,$SPX
2024-01-24 14:04:00,4887.5,$SPX
2024-01-24 14:05:00,4889.06,$SPX
2024-01-24 14:06:00,4888.25,$SPX
2024-01-24 14:07:00,4888.29,$SPX
2024-01-24 14:08:00,4887.32,$SPX
2024-01-24 14:09:00,4886.77,$SPX
2024-01-24 14:10:00,4885.06,$SPX
2024-01-24 14:11:00,4885.6,$SPX
2024-01-24 14:12:00,4884.86,$SPX
2024-01-24 14:13:00,4884.71,$SPX
2024-01-24 14:14:00,4883.16,$SPX
2024-01-24 14:15:00,4883.52,$SPX
2024-01-24 14:16:00,4883.83,$SPX
2024-01-24 14:17:00,4882.69,$SPX
2024-01-24 14:18:00,4882.41,$SPX
2024-01-24 14:19:00,4882.8,$SPX
2024-01-24 14:20:00,4881.5,$SPX
2024-01-24 14:21:00,4876.67,$SPX
2024-01-24 14:22:00,4879.0,$SPX
2024-01-24 14:23:00,4876.47,$SPX
2024-01-24 14:24:00,4876.61,$SPX
2024-01-24 14:25:00,4880.02,$SPX
2024-01-24 14:26:00,4879.4,$SPX
2024-01-24 14:27:00,4878.17,$SPX
2024-01-24 14:28:00,4877.02,$SPX
2024-01-24 14:29:00,4877.71,$SPX
2024-01-24 14:30:00,4879.88,$SPX
2024-01-24 14:31:00,4879.5,$SPX
2024-01-24 14:32:00,4878.65,$SPX
2024-01-24 14:33:00,4877.06,$SPX
2024-01-24 14:34:00,4876.8,$SPX
2024-01-24 14:35:00,4876.95,$SPX
2024-01-24 14:36:00,4879.09,$SPX
2024-01-24 14:37:00,4878.27,$SPX
2024-01-24 14:38:00,4877.42,$SPX
2024-01-24 14:39:00,4879.0,$SPX
2024-01-24 14:40:00,4880.37,$SPX
2024-01-24 14:41:00,4880.55,$SPX
2024-01-24 14:42:00,4879.71,$SPX
2024-01-24 14:43:00,4882.3,$SPX
2024-01-24 14:44:00,4883.39,$SPX
2024-01-24 14:45:00,4884.76,$SPX
2024-01-24 14:46:00,4884.13,$SPX
2024-01-24 14:47:00,4884.28,$SPX
2024-01-24 14:48:00,4885.36,$SPX
2024-01-24 14:49:00,4884.98,$SPX
2024-01-24 14:50:00,4885.29,$SPX
2024-01-24 14:51:00,4884.39,$SPX
2024-01-24 14:52:00,4883.58,$SPX
2024-01-24 14:53:00,4883.61,$SPX
2024-01-24 14:54:00,4884.34,$SPX
2024-01-24 14:55:00,4880.35,$SPX
2024-01-24 14:56:00,4880.22,$SPX
2024-01-24 14:57:00,4880.04,$SPX
2024-01-24 14:58:00,4881.46,$SPX
2024-01-24 14:59:00,4880.88,$SPX
2024-01-24 15:00:00,4880.3,$SPX
2024-01-24 15:01:00,4880.03,$SPX
2024-01-24 15:02:00,4879.84,$SPX
2024-01-24 15:03:00,4881.84,$SPX
2024-01-24 15:04:00,4882.53,$SPX
2024-01-24 15:05:00,4883.94,$SPX
2024-01-24 15:06:00,4883.2,$SPX
2024-01-24 15:07:00,4883.83,$SPX
2024-01-24 15:08:00,4883.2,$SPX
2024-01-24 15:09:00,4882.31,$SPX
2024-01-24 15:10:00,4880.34,$SPX
2024-01-24 15:11:00,4878.9,$SPX
2024-01-24 15:12:00,4878.83,$SPX
2024-01-24 15:13:00,4878.23,$SPX
2024-01-24 15:14:00,4874.71,$SPX
2024-01-24 15:15:00,4873.09,$SPX
2024-01-24 15:16:00,4872.86,$SPX
2024-01-24 15:17:00,4872.95,$SPX
2024-01-24 15:18:00,4871.34,$SPX
2024-01-24 15:19:00,4870.64,$SPX
2024-01-24 15:20:00,4871.14,$SPX
2024-01-24 15:21:00,4871.82,$SPX
2024-01-24 15:22:00,4871.18,$SPX
2024-01-24 15:23:00,4871.83,$SPX
2024-01-24 15:24:00,4873.91,$SPX
2024-01-24 15:25:00,4873.08,$SPX
2024-01-24 15:26:00,4870.98,$SPX
2024-01-24 15:27:00,4870.88,$SPX
2024-01-24 15:28:00,4870.11,$SPX
2024-01-24 15:29:00,4870.46,$SPX
2024-01-24 15:30:00,4870.73,$SPX
2024-01-24 15:31:00,4871.38,$SPX
2024-01-24 15:32:00,4873.36,$SPX
2024-01-24 15:33:00,4873.47,$SPX
2024-01-24 15:34:00,4873.74,$SPX
2024-01-24 15:35:00,4873.6,$SPX
2024-01-24 15:36:00,4876.01,$SPX
2024-01-24 15:37:00,4875.59,$SPX
2024-01-24 15:38:00,4876.83,$SPX
2024-01-24 15:39:00,4876.44,$SPX
2024-01-24 15:40:00,4876.96,$SPX
2024-01-24 15:41:00,4878.06,$SPX
2024-01-24 15:42:00,4877.99,$SPX
2024-01-24 15:43:00,4878.39,$SPX
2024-01-24 15:44:00,4878.31,$SPX
2024-01-24 15:45:00,4877.22,$SPX
2024-01-24 15:46:00,4876.79,$SPX
2024-01-24 15:47:00,4874.86,$SPX
2024-01-24 15:48:00,4872.98,$SPX
2024-01-24 15:49:00,4871.32,$SPX
2024-01-24 15:50:00,4868.23,$SPX
2024-01-24 15:51:00,4869.98,$SPX
2024-01-24 15:52:00,4870.09,$SPX
2024-01-24 15:53:00,4867.1,$SPX
2024-01-24 15:54:00,4867.6,$SPX
2024-01-24 15:55:00,4870.84,$SPX
2024-01-24 15:56:00,4869.66,$SPX
2024-01-24 15:57:00,4867.28,$SPX
2024-01-24 15:58:00,4867.19,$SPX
2024-01-24 15:59:00,4869.03,$SPX
2024-01-25 09:30:00,4884.81,$SPX
2024-01-25 09:31:00,4887.03,$SPX
2024-01-25 09:32:00,4887.81,$SPX
2024-01-25 09:33:00,4889.21,$SPX
2024-01-25 09:34:00,4890.21,$SPX
2024-01-25 09:35:00,4890.49,$SPX
2024-01-25 09:36:00,4888.33,$SPX
2024-01-25 09:37:00,4889.15,$SPX
2024-01-25 09:38:00,4889.02,$SPX
2024-01-25 09:39:00,4889.09,$SPX
2024-01-25 09:40:00,4889.02,$SPX
2024-01-25 09:41:00,4887.89,$SPX
2024-01-25 09:42:00,4885.94,$SPX
2024-01-25 09:43:00,4883.94,$SPX
2024-01-25 09:44:00,4884.22,$SPX
2024-01-25 09:45:00,4883.59,$SPX
2024-01-25 09:46:00,4884.13,$SPX
2024-01-25 09:47:00,4883.64,$SPX
2024-01-25 09:48:00,4885.38,$SPX
2024-01-25 09:49:00,4886.29,$SPX
2024-01-25 09:50:00,4889.19,$SPX
2024-01-25 09:51:00,4889.0,$SPX
2024-01-25 09:52:00,4887.9,$SPX
2024-01-25 09:53:00,4889.13,$SPX
2024-01-25 09:54:00,4890.11,$SPX
2024-01-25 09:55:00,4889.62,$SPX
2024-01-25 09:56:00,4887.89,$SPX
2024-01-25 09:57:00,4888.31,$SPX
2024-01-25 09:58:00,4887.29,$SPX
2024-01-25 09:59:00,4887.33,$SPX
2024-01-25 10:00:00,4887.31,$SPX
2024-01-25 10:01:00,4888.05,$SPX
2024-01-25 10:02:00,4887.39,$SPX
2024-01-25 10:03:00,4884.86,$SPX
2024-01-25 10:04:00,4886.92,$SPX
2024-01-25 10:05:00,4887.73,$SPX
2024-01-25 10:06:00,4886.14,$SPX
2024-01-25 10:07:00,4887.57,$SPX
2024-01-25 10:08:00,4890.2,$SPX
2024-01-25 10:09:00,4892.49,$SPX
2024-01-25 10:10:00,4893.12,$SPX
2024-01-25 10:11:00,4891.28,$SPX
2024-01-25 10:12:00,4891.7,$SPX
2024-01-25 10:13:00,4891.3,$SPX
2024-01-25 10:14:00,4891.19,$SPX
2024-01-25 10:15:00,4892.16,$SPX
2024-01-25 10:16:00,4892.29,$SPX
2024-01-25 10:17:00,4892.46,$SPX
2024-01-25 10:18:00,4891.76,$SPX
2024-01-25 10:19:00,4892.71,$SPX
2024-01-25 10:20:00,4894.72,$SPX
2024-01-25 10:21:00,4895.54,$SPX
2024-01-25 10:22:00,4896.43,$SPX
2024-01-25 10:23:00,4896.29,$SPX
2024-01-25 10:24:00,4896.12,$SPX
2024-01-25 10:25:00,4895.48,$SPX
2024-01-25 10:26:00,4895.7,$SPX
2024-01-25 10:27:00,4895.24,$SPX
2024-01-25 10:28:00,4895.77,$SPX
2024-01-25 10:29:00,4895.88,$SPX
2024-01-25 10:30:00,4896.19,$SPX
2024-01-25 10:31:00,4893.95,$SPX
2024-01-25 10:32:00,4894.15,$SPX
