date,data,symbol
2018-01-03 13:35:00,2709.74,SPX
2018-01-03 13:36:00,2709.71,SPX
2018-01-03 13:37:00,2709.61,SPX
2018-01-03 13:38:00,2709.32,SPX
2018-01-03 13:39:00,2709.08,SPX
2018-01-03 13:40:00,2708.87,SPX
2018-01-03 13:41:00,2707.98,SPX
2018-01-03 13:42:00,2708.24,SPX
2018-01-03 13:43:00,2708.2,SPX
2018-01-03 13:44:00,2708.34,SPX
2018-01-03 13:45:00,2708.37,SPX
2018-01-03 13:46:00,2708.64,SPX
2018-01-03 13:47:00,2708.58,SPX
2018-01-03 13:48:00,2708.66,SPX
2018-01-03 13:49:00,2708.83,SPX
2018-01-03 13:50:00,2708.82,SPX
2018-01-03 13:51:00,2708.63,SPX
2018-01-03 13:52:00,2708.72,SPX
2018-01-03 13:53:00,2708.58,SPX
2018-01-03 13:54:00,2708.56,SPX
2018-01-03 13:55:00,2708.37,SPX
2018-01-03 13:56:00,2707.98,SPX
2018-01-03 13:57:00,2707.73,SPX
2018-01-03 13:58:00,2707.94,SPX
2018-01-03 13:59:00,2708.15,SPX
2018-01-03 14:00:00,2708.56,SPX
2018-01-03 14:01:00,2708.4,SPX
2018-01-03 14:02:00,2708.4,SPX
2018-01-03 14:03:00,2707.9,SPX
2018-01-03 14:04:00,2708.03,SPX
2018-01-03 14:05:00,2708.45,SPX
2018-01-03 14:06:00,2708.71,SPX
2018-01-03 14:07:00,2708.5,SPX
2018-01-03 14:08:00,2708.48,SPX
2018-01-03 14:09:00,2709.02,SPX
2018-01-03 14:10:00,2709.07,SPX
2018-01-03 14:11:00,2709.6,SPX
2018-01-03 14:12:00,2709.09,SPX
2018-01-03 14:13:00,2709.26,SPX
2018-01-03 14:14:00,2709.74,SPX
2018-01-03 14:15:00,2709.6,SPX
2018-01-03 14:16:00,2709.55,SPX
2018-01-03 14:17:00,2709.52,SPX
2018-01-03 14:18:00,2709.54,SPX
2018-01-03 14:19:00,2709.73,SPX
2018-01-03 14:20:00,2709.76,SPX
2018-01-03 14:21:00,2709.96,SPX
2018-01-03 14:22:00,2709.74,SPX
2018-01-03 14:23:00,2709.96,SPX
2018-01-03 14:24:00,2709.86,SPX
2018-01-03 14:25:00,2710.1,SPX
2018-01-03 14:26:00,2710.07,SPX
2018-01-03 14:27:00,2710.04,SPX
2018-01-03 14:28:00,2709.86,SPX
2018-01-03 14:29:00,2709.94,SPX
2018-01-03 14:30:00,2709.8,SPX
2018-01-03 14:31:00,2709.5,SPX
2018-01-03 14:32:00,2709.45,SPX
2018-01-03 14:33:00,2709.4,SPX
2018-01-03 14:34:00,2709.5,SPX
2018-01-03 14:35:00,2711.37,SPX
2018-01-03 14:36:00,2710.84,SPX
2018-01-03 14:37:00,2710.77,SPX
2018-01-03 14:38:00,2710.14,SPX
2018-01-03 14:39:00,2710.35,SPX
2018-01-03 14:40:00,2710.05,SPX
2018-01-03 14:41:00,2710.4,SPX
2018-01-03 14:42:00,2710.93,SPX
2018-01-03 14:43:00,2710.91,SPX
2018-01-03 14:44:00,2710.83,SPX
2018-01-03 14:45:00,2710.63,SPX
2018-01-03 14:46:00,2710.77,SPX
2018-01-03 14:47:00,2710.8,SPX
2018-01-03 14:48:00,2710.84,SPX
2018-01-03 14:49:00,2710.43,SPX
2018-01-03 14:50:00,2710.23,SPX
2018-01-03 14:51:00,2710.02,SPX
2018-01-03 14:52:00,2709.95,SPX
2018-01-03 14:53:00,2710.1,SPX
2018-01-03 14:54:00,2710.17,SPX
2018-01-03 14:55:00,2710.21,SPX
2018-01-03 14:56:00,2710.32,SPX
2018-01-03 14:57:00,2710.58,SPX
2018-01-03 14:58:00,2710.53,SPX
2018-01-03 14:59:00,2710.71,SPX
2018-01-03 15:00:00,2710.26,SPX
2018-01-03 15:01:00,2710.7,SPX
2018-01-03 15:02:00,2710.72,SPX
2018-01-03 15:03:00,2710.5,SPX
2018-01-03 15:04:00,2710.43,SPX
2018-01-03 15:05:00,2710.45,SPX
2018-01-03 15:06:00,2710.72,SPX
2018-01-03 15:07:00,2710.56,SPX
2018-01-03 15:08:00,2710.72,SPX
2018-01-03 15:09:00,2710.9,SPX
2018-01-03 15:10:00,2710.85,SPX
2018-01-03 15:11:00,2710.69,SPX
2018-01-03 15:12:00,2710.69,SPX
2018-01-03 15:13:00,2710.57,SPX
2018-01-03 15:14:00,2710.95,SPX
2018-01-03 15:15:00,2711.41,SPX
2018-01-03 15:16:00,2711.35,SPX
2018-01-03 15:17:00,2711.43,SPX
2018-01-03 15:18:00,2711.28,SPX
2018-01-03 15:19:00,2711.33,SPX
2018-01-03 15:20:00,2711.28,SPX
2018-01-03 15:21:00,2711.24,SPX
2018-01-03 15:22:00,2711.13,SPX
2018-01-03 15:23:00,2711.46,SPX
2018-01-03 15:24:00,2711.37,SPX
2018-01-03 15:25:00,2711.37,SPX
2018-01-03 15:26:00,2711.39,SPX
2018-01-03 15:27:00,2711.36,SPX
2018-01-03 15:28:00,2711.37,SPX
2018-01-03 15:29:00,2711.42,SPX
2018-01-03 15:30:00,2711.3,SPX
2018-01-03 15:31:00,2711.48,SPX
2018-01-03 15:32:00,2712.08,SPX
2018-01-03 15:33:00,2712.51,SPX
2018-01-03 15:34:00,2712.36,SPX
2018-01-03 15:35:00,2712.47,SPX
2018-01-03 15:36:00,2712.71,SPX
2018-01-03 15:37:00,2712.69,SPX
2018-01-03 15:38:00,2712.99,SPX
2018-01-03 15:39:00,2713.18,SPX
2018-01-03 15:40:00,2713.13,SPX
2018-01-03 15:41:00,2712.75,SPX
2018-01-03 15:42:00,2712.54,SPX
2018-01-03 15:43:00,2712.9,SPX
2018-01-03 15:44:00,2712.96,SPX
2018-01-03 15:45:00,2713.74,SPX
2018-01-03 15:46:00,2714.27,SPX
2018-01-03 15:47:00,2714.18,SPX
2018-01-03 15:48:00,2713.35,SPX
2018-01-03 15:49:00,2712.78,SPX
2018-01-03 15:50:00,2713.3,SPX
2018-01-03 15:51:00,2713.53,SPX
2018-01-03 15:52:00,2713.68,SPX
2018-01-03 15:53:00,2714.03,SPX
2018-01-03 15:54:00,2714.04,SPX
2018-01-03 15:55:00,2713.56,SPX
2018-01-03 15:56:00,2713.54,SPX
2018-01-03 15:57:00,2713.41,SPX
2018-01-03 15:58:00,2713.07,SPX
2018-01-03 15:59:00,2712.01,SPX
2018-01-04 09:30:00,2719.44,SPX
2018-01-04 09:31:00,2719.97,SPX
2018-01-04 09:32:00,2720.75,SPX
2018-01-04 09:33:00,2721.57,SPX
2018-01-04 09:34:00,2721.21,SPX
2018-01-04 09:35:00,2721.64,SPX
2018-01-04 09:36:00,2722.63,SPX
2018-01-04 09:37:00,2722.62,SPX
2018-01-04 09:38:00,2721.98,SPX
2018-01-04 09:39:00,2722.66,SPX
2018-01-04 09:40:00,2722.59,SPX
2018-01-04 09:41:00,2722.3,SPX
2018-01-04 09:42:00,2721.87,SPX
2018-01-04 09:43:00,2721.4,SPX
2018-01-04 09:44:00,2722.09,SPX
2018-01-04 09:45:00,2722.06,SPX
2018-01-04 09:46:00,2721.54,SPX
2018-01-04 09:47:00,2721.61,SPX
2018-01-04 09:48:00,2720.39,SPX
2018-01-04 09:49:00,2721.33,SPX
2018-01-04 09:50:00,2722.25,SPX
2018-01-04 09:51:00,2722.74,SPX
2018-01-04 09:52:00,2723.72,SPX
2018-01-04 09:53:00,2724.04,SPX
2018-01-04 09:54:00,2724.2,SPX
2018-01-04 09:55:00,2724.99,SPX
2018-01-04 09:56:00,2725.27,SPX
2018-01-04 09:57:00,2725.12,SPX
2018-01-04 09:58:00,2725.6,SPX
2018-01-04 09:59:00,2725.87,SPX
2018-01-04 10:00:00,2726.23,SPX
2018-01-04 10:01:00,2724.66,SPX
2018-01-04 10:02:00,2724.92,SPX
2018-01-04 10:03:00,2724.96,SPX
2018-01-04 10:04:00,2725.19,SPX
2018-01-04 10:05:00,2725.71,SPX
2018-01-04 10:06:00,2725.81,SPX
2018-01-04 10:07:00,2725.81,SPX
2018-01-04 10:08:00,2725.93,SPX
2018-01-04 10:09:00,2725.56,SPX
2018-01-04 10:10:00,2725.35,SPX
2018-01-04 10:11:00,2725.93,SPX
2018-01-04 10:12:00,2725.46,SPX
2018-01-04 10:13:00,2726.38,SPX
2018-01-04 10:14:00,2726.4,SPX
2018-01-04 10:15:00,2726.17,SPX
2018-01-04 10:16:00,2726.68,SPX
2018-01-04 10:17:00,2726.46,SPX
2018-01-04 10:18:00,2725.97,SPX
2018-01-04 10:19:00,2726.1,SPX
2018-01-04 10:20:00,2726.35,SPX
2018-01-04 10:21:00,2726.37,SPX
2018-01-04 10:22:00,2726.09,SPX
2018-01-04 10:23:00,2726.65,SPX
2018-01-04 10:24:00,2727.0,SPX
2018-01-04 10:25:00,2726.19,SPX
2018-01-04 10:26:00,2726.4,SPX
2018-01-04 10:27:00,2726.73,SPX
2018-01-04 10:28:00,2727.03,SPX
2018-01-04 10:29:00,2727.51,SPX
2018-01-04 10:30:00,2726.82,SPX
2018-01-04 10:31:00,2727.17,SPX
2018-01-04 10:32:00,2727.31,SPX
2018-01-04 10:33:00,2727.2,SPX
2018-01-04 10:34:00,2727.79,SPX
2018-01-04 10:35:00,2727.91,SPX
2018-01-04 10:36:00,2727.85,SPX
2018-01-04 10:37:00,2727.82,SPX
2018-01-04 10:38:00,2728.37,SPX
2018-01-04 10:39:00,2728.22,SPX
2018-01-04 10:40:00,2728.59,SPX
2018-01-04 10:41:00,2728.62,SPX
2018-01-04 10:42:00,2729.05,SPX
2018-01-04 10:43:00,2728.96,SPX
2018-01-04 10:44:00,2727.62,SPX
2018-01-04 10:45:00,2727.49,SPX
2018-01-04 10:46:00,2727.34,SPX
2018-01-04 10:47:00,2727.72,SPX
2018-01-04 10:48:00,2727.71,SPX
2018-01-04 10:49:00,2727.26,SPX
2018-01-04 10:50:00,2727.2,SPX
2018-01-04 10:51:00,2727.03,SPX
2018-01-04 10:52:00,2726.33,SPX
2018-01-04 10:53:00,2726.39,SPX
2018-01-04 10:54:00,2726.45,SPX
2018-01-04 10:55:00,2725.96,SPX
2018-01-04 10:56:00,2725.83,SPX
2018-01-04 10:57:00,2726.08,SPX
2018-01-04 10:58:00,2725.99,SPX
2018-01-04 10:59:00,2726.64,SPX
2018-01-04 11:00:00,2726.69,SPX
2018-01-04 11:01:00,2726.5,SPX
2018-01-04 11:02:00,2726.69,SPX
2018-01-04 11:03:00,2726.4,SPX
2018-01-04 11:04:00,2726.17,SPX
2018-01-04 11:05:00,2726.7,SPX
2018-01-04 11:06:00,2726.67,SPX
2018-01-04 11:07:00,2726.07,SPX
2018-01-04 11:08:00,2726.33,SPX
2018-01-04 11:09:00,2725.8,SPX
2018-01-04 11:10:00,2725.84,SPX
2018-01-04 11:11:00,2726.09,SPX
2018-01-04 11:12:00,2726.23,SPX
2018-01-04 11:13:00,2726.33,SPX
2018-01-04 11:14:00,2726.63,SPX
2018-01-04 11:15:00,2726.27,SPX
2018-01-04 11:16:00,2724.95,SPX
2018-01-04 11:17:00,2724.37,SPX
2018-01-04 11:18:00,2723.94,SPX
2018-01-04 11:19:00,2724.55,SPX
2018-01-04 11:20:00,2724.63,SPX
2018-01-04 11:21:00,2724.54,SPX
2018-01-04 11:22:00,2724.52,SPX
2018-01-04 11:23:00,2724.86,SPX
2018-01-04 11:24:00,2724.5,SPX
2018-01-04 11:25:00,2724.18,SPX
2018-01-04 11:26:00,2724.41,SPX
2018-01-04 11:27:00,2724.32,SPX
2018-01-04 11:28:00,2723.59,SPX
2018-01-04 11:29:00,2723.2,SPX
2018-01-04 11:30:00,2723.93,SPX
2018-01-04 11:31:00,2724.29,SPX
2018-01-04 11:32:00,2724.46,SPX
2018-01-04 11:33:00,2724.33,SPX
2018-01-04 11:34:00,2724.16,SPX
2018-01-04 11:35:00,2723.24,SPX
2018-01-04 11:36:00,2722.79,SPX
2018-01-04 11:37:00,2722.69,SPX
2018-01-04 11:38:00,2722.63,SPX
2018-01-04 11:39:00,2722.81,SPX
2018-01-04 11:40:00,2722.7,SPX
2018-01-04 11:41:00,2722.6,SPX
2018-01-04 11:42:00,2723.02,SPX
2018-01-04 11:43:00,2722.81,SPX
2018-01-04 11:44:00,2722.59,SPX
2018-01-04 11:45:00,2722.75,SPX
2018-01-04 11:46:00,2722.78,SPX
2018-01-04 11:47:00,2722.87,SPX
2018-01-04 11:48:00,2722.8,SPX
2018-01-04 11:49:00,2723.44,SPX
2018-01-04 11:50:00,2723.45,SPX
2018-01-04 11:51:00,2723.31,SPX
2018-01-04 11:52:00,2722.88,SPX
2018-01-04 11:53:00,2722.91,SPX
2018-01-04 11:54:00,2723.43,SPX
2018-01-04 11:55:00,2723.16,SPX
2018-01-04 11:56:00,2723.3,SPX
2018-01-04 11:57:00,2723.32,SPX
2018-01-04 11:58:00,2723.5,SPX
2018-01-04 11:59:00,2723.74,SPX
2018-01-04 12:00:00,2723.64,SPX
2018-01-04 12:01:00,2723.99,SPX
2018-01-04 12:02:00,2724.44,SPX
2018-01-04 12:03:00,2724.44,SPX
2018-01-04 12:04:00,2724.69,SPX
2018-01-04 12:05:00,2725.2,SPX
2018-01-04 12:06:00,2725.35,SPX
2018-01-04 12:07:00,2725.92,SPX
2018-01-04 12:08:00,2726.11,SPX
2018-01-04 12:09:00,2726.35,SPX
2018-01-04 12:10:00,2726.26,SPX
2018-01-04 12:11:00,2726.24,SPX
2018-01-04 12:12:00,2726.05,SPX
2018-01-04 12:13:00,2726.32,SPX
2018-01-04 12:14:00,2726.33,SPX
2018-01-04 12:15:00,2726.28,SPX
2018-01-04 12:16:00,2726.14,SPX
2018-01-04 12:17:00,2725.96,SPX
2018-01-04 12:18:00,2726.03,SPX
2018-01-04 12:19:00,2725.78,SPX
2018-01-04 12:20:00,2725.94,SPX
2018-01-04 12:21:00,2725.64,SPX
2018-01-04 12:22:00,2725.21,SPX
2018-01-04 12:23:00,2724.87,SPX
2018-01-04 12:24:00,2724.82,SPX
2018-01-04 12:25:00,2724.74,SPX
2018-01-04 12:26:00,2724.56,SPX
2018-01-04 12:27:00,2724.53,SPX
2018-01-04 12:28:00,2724.82,SPX
2018-01-04 12:29:00,2724.74,SPX
2018-01-04 12:30:00,2724.54,SPX
2018-01-04 12:31:00,2724.38,SPX
2018-01-04 12:32:00,2724.5,SPX
2018-01-04 12:33:00,2724.59,SPX
2018-01-04 12:34:00,2724.36,SPX
2018-01-04 12:35:00,2724.35,SPX
2018-01-04 12:36:00,2724.79,SPX
2018-01-04 12:37:00,2724.73,SPX
2018-01-04 12:38:00,2724.71,SPX
2018-01-04 12:39:00,2724.67,SPX
2018-01-04 12:40:00,2724.73,SPX
2018-01-04 12:41:00,2724.87,SPX
2018-01-04 12:42:00,2725.58,SPX
2018-01-04 12:43:00,2725.35,SPX
2018-01-04 12:44:00,2725.84,SPX
2018-01-04 12:45:00,2726.28,SPX
2018-01-04 12:46:00,2726.62,SPX
2018-01-04 12:47:00,2726.4,SPX
2018-01-04 12:48:00,2726.3,SPX
2018-01-04 12:49:00,2726.47,SPX
2018-01-04 12:50:00,2726.35,SPX
2018-01-04 12:51:00,2726.19,SPX
2018-01-04 12:52:00,2725.92,SPX
2018-01-04 12:53:00,2725.91,SPX
2018-01-04 12:54:00,2726.24,SPX
2018-01-04 12:55:00,2726.24,SPX
2018-01-04 12:56:00,2726.17,SPX
2018-01-04 12:57:00,2725.85,SPX
2018-01-04 12:58:00,2725.87,SPX
2018-01-04 12:59:00,2726.08,SPX
2018-01-04 13:00:00,2726.17,SPX
2018-01-04 13:01:00,2726.4,SPX
2018-01-04 13:02:00,2726.11,SPX
2018-01-04 13:03:00,2725.43,SPX
2018-01-04 13:04:00,2725.59,SPX
2018-01-04 13:05:00,2725.7,SPX
2018-01-04 13:06:00,2725.88,SPX
2018-01-04 13:07:00,2725.91,SPX
2018-01-04 13:08:00,2725.77,SPX
2018-01-04 13:09:00,2725.71,SPX
2018-01-04 13:10:00,2725.68,SPX
2018-01-04 13:11:00,2725.32,SPX
2018-01-04 13:12:00,2725.35,SPX
2018-01-04 13:13:00,2725.27,SPX
2018-01-04 13:14:00,2725.33,SPX
2018-01-04 13:15:00,2725.44,SPX
2018-01-04 13:16:00,2725.18,SPX
2018-01-04 13:17:00,2725.71,SPX
2018-01-04 13:18:00,2725.72,SPX
2018-01-04 13:19:00,2725.87,SPX
2018-01-04 13:20:00,2725.32,SPX
2018-01-04 13:21:00,2724.86,SPX
2018-01-04 13:22:00,2725.09,SPX
2018-01-04 13:23:00,2725.46,SPX
2018-01-04 13:24:00,2725.35,SPX
2018-01-04 13:25:00,2725.43,SPX
2018-01-04 13:26:00,2725.59,SPX
2018-01-04 13:27:00,2725.57,SPX
2018-01-04 13:28:00,2725.52,SPX
2018-01-04 13:29:00,2725.81,SPX
2018-01-04 13:30:00,2725.51,SPX
2018-01-04 13:31:00,2725.16,SPX
2018-01-04 13:32:00,2725.43,SPX
2018-01-04 13:33:00,2725.34,SPX
2018-01-04 13:34:00,2725.53,SPX
2018-01-04 13:35:00,2725.68,SPX
2018-01-04 13:36:00,2726.01,SPX
2018-01-04 13:37:00,2725.75,SPX
2018-01-04 13:38:00,2725.86,SPX
2018-01-04 13:39:00,2725.77,SPX
2018-01-04 13:40:00,2725.7,SPX
2018-01-04 13:41:00,2725.57,SPX
2018-01-04 13:42:00,2725.65,SPX
2018-01-04 13:43:00,2725.87,SPX
2018-01-04 13:44:00,2726.14,SPX
2018-01-04 13:45:00,2726.03,SPX
2018-01-04 13:46:00,2726.12,SPX
2018-01-04 13:47:00,2726.31,SPX
2018-01-04 13:48:00,2726.13,SPX
2018-01-04 13:49:00,2726.29,SPX
2018-01-04 13:50:00,2726.14,SPX
2018-01-04 13:51:00,2725.96,SPX
2018-01-04 13:52:00,2726.06,SPX
2018-01-04 13:53:00,2726.01,SPX
2018-01-04 13:54:00,2725.77,SPX
2018-01-04 13:55:00,2725.6,SPX
2018-01-04 13:56:00,2725.52,SPX
2018-01-04 13:57:00,2725.38,SPX
2018-01-04 13:58:00,2726.8,SPX
2018-01-04 13:59:00,2726.9,SPX
2018-01-04 14:00:00,2726.64,SPX
2018-01-04 14:01:00,2726.69,SPX
2018-01-04 14:02:00,2726.98,SPX
2018-01-04 14:03:00,2726.88,SPX
2018-01-04 14:04:00,2727.13,SPX
2018-01-04 14:05:00,2727.1,SPX
2018-01-04 14:06:00,2727.07,SPX
2018-01-04 14:07:00,2726.86,SPX
2018-01-04 14:08:00,2726.75,SPX
2018-01-04 14:09:00,2726.68,SPX
2018-01-04 14:10:00,2726.59,SPX
2018-01-04 14:11:00,2726.45,SPX
2018-01-04 14:12:00,2726.42,SPX
2018-01-04 14:13:00,2726.55,SPX
2018-01-04 14:14:00,2726.79,SPX
2018-01-04 14:15:00,2727.2,SPX
2018-01-04 14:16:00,2727.69,SPX
2018-01-04 14:17:00,2727.51,SPX
2018-01-04 14:18:00,2727.22,SPX
2018-01-04 14:19:00,2727.16,SPX
2018-01-04 14:20:00,2727.08,SPX
2018-01-04 14:21:00,2727.07,SPX
2018-01-04 14:22:00,2726.95,SPX
2018-01-04 14:23:00,2726.92,SPX
2018-01-04 14:24:00,2726.96,SPX
2018-01-04 14:25:00,2726.66,SPX
2018-01-04 14:26:00,2726.71,SPX
2018-01-04 14:27:00,2726.02,SPX
2018-01-04 14:28:00,2726.24,SPX
2018-01-04 14:29:00,2725.89,SPX
2018-01-04 14:30:00,2725.76,SPX
2018-01-04 14:31:00,2726.15,SPX
2018-01-04 14:32:00,2725.84,SPX
2018-01-04 14:33:00,2725.88,SPX
2018-01-04 14:34:00,2725.89,SPX
2018-01-04 14:35:00,2725.94,SPX
2018-01-04 14:36:00,2726.03,SPX
2018-01-04 14:37:00,2725.75,SPX
2018-01-04 14:38:00,2725.68,SPX
2018-01-04 14:39:00,2725.8,SPX
2018-01-04 14:40:00,2725.9,SPX
2018-01-04 14:41:00,2726.07,SPX
2018-01-04 14:42:00,2726.24,SPX
2018-01-04 14:43:00,2726.3,SPX
2018-01-04 14:44:00,2726.63,SPX
2018-01-04 14:45:00,2726.9,SPX
2018-01-04 14:46:00,2726.93,SPX
2018-01-04 14:47:00,2727.28,SPX
2018-01-04 14:48:00,2727.1,SPX
2018-01-04 14:49:00,2727.22,SPX
2018-01-04 14:50:00,2726.77,SPX
2018-01-04 14:51:00,2726.73,SPX
2018-01-04 14:52:00,2726.4,SPX
2018-01-04 14:53:00,2725.95,SPX
2018-01-04 14:54:00,2726.17,SPX
2018-01-04 14:55:00,2726.23,SPX
2018-01-04 14:56:00,2726.57,SPX
2018-01-04 14:57:00,2726.84,SPX
2018-01-04 14:58:00,2726.64,SPX
2018-01-04 14:59:00,2726.7,SPX
2018-01-04 15:00:00,2726.77,SPX
2018-01-04 15:01:00,2726.71,SPX
2018-01-04 15:02:00,2727.12,SPX
2018-01-04 15:03:00,2727.06,SPX
2018-01-04 15:04:00,2726.61,SPX
2018-01-04 15:05:00,2726.1,SPX
2018-01-04 15:06:00,2725.74,SPX
2018-01-04 15:07:00,2725.15,SPX
2018-01-04 15:08:00,2725.51,SPX
2018-01-04 15:09:00,2724.82,SPX
2018-01-04 15:10:00,2724.7,SPX
2018-01-04 15:11:00,2724.55,SPX
2018-01-04 15:12:00,2724.61,SPX
2018-01-04 15:13:00,2724.78,SPX
2018-01-04 15:14:00,2724.61,SPX
2018-01-04 15:15:00,2724.92,SPX
2018-01-04 15:16:00,2725.06,SPX
2018-01-04 15:17:00,2725.82,SPX
2018-01-04 15:18:00,2725.9,SPX
2018-01-04 15:19:00,2725.68,SPX
2018-01-04 15:20:00,2725.63,SPX
2018-01-04 15:21:00,2725.23,SPX
2018-01-04 15:22:00,2725.0,SPX
2018-01-04 15:23:00,2724.76,SPX
2018-01-04 15:24:00,2725.03,SPX
2018-01-04 15:25:00,2725.79,SPX
2018-01-04 15:26:00,2725.97,SPX
2018-01-04 15:27:00,2726.35,SPX
2018-01-04 15:28:00,2726.69,SPX
2018-01-04 15:29:00,2726.5,SPX
2018-01-04 15:30:00,2726.2,SPX
2018-01-04 15:31:00,2726.15,SPX
2018-01-04 15:32:00,2725.89,SPX
2018-01-04 15:33:00,2725.63,SPX
2018-01-04 15:34:00,2725.77,SPX
2018-01-04 15:35:00,2725.43,SPX
2018-01-04 15:36:00,2725.49,SPX
2018-01-04 15:37:00,2725.6,SPX
2018-01-04 15:38:00,2725.72,SPX
2018-01-04 15:39:00,2725.5,SPX
2018-01-04 15:40:00,2725.6,SPX
2018-01-04 15:41:00,2725.09,SPX
2018-01-04 15:42:00,2725.23,SPX
2018-01-04 15:43:00,2725.33,SPX
2018-01-04 15:44:00,2724.86,SPX
2018-01-04 15:45:00,2724.9,SPX
2018-01-04 15:46:00,2724.77,SPX
2018-01-04 15:47:00,2724.6,SPX
2018-01-04 15:48:00,2724.01,SPX
2018-01-04 15:49:00,2724.37,SPX
2018-01-04 15:50:00,2724.23,SPX
2018-01-04 15:51:00,2723.88,SPX
2018-01-04 15:52:00,2723.49,SPX
2018-01-04 15:53:00,2723.69,SPX
2018-01-04 15:54:00,2723.85,SPX
2018-01-04 15:55:00,2724.28,SPX
2018-01-04 15:56:00,2724.41,SPX
2018-01-04 15:57:00,2724.22,SPX
2018-01-04 15:58:00,2724.15,SPX
2018-01-04 15:59:00,2723.9,SPX
2018-01-05 09:30:00,2733.28,SPX
2018-01-05 09:31:00,2733.4,SPX
2018-01-05 09:32:00,2732.93,SPX
2018-01-05 09:33:00,2732.27,SPX
2018-01-05 09:34:00,2730.48,SPX
2018-01-05 09:35:00,2729.72,SPX
2018-01-05 09:36:00,2730.17,SPX
2018-01-05 09:37:00,2729.33,SPX
2018-01-05 09:38:00,2728.69,SPX
2018-01-05 09:39:00,2727.98,SPX
2018-01-05 09:40:00,2728.97,SPX
2018-01-05 09:41:00,2730.11,SPX
2018-01-05 09:42:00,2729.85,SPX
2018-01-05 09:43:00,2730.65,SPX
2018-01-05 09:44:00,2730.86,SPX
2018-01-05 09:45:00,2731.56,SPX
2018-01-05 09:46:00,2731.02,SPX
2018-01-05 09:47:00,2729.5,SPX
2018-01-05 09:48:00,2729.83,SPX
2018-01-05 09:49:00,2729.77,SPX
2018-01-05 09:50:00,2730.16,SPX
2018-01-05 09:51:00,2730.68,SPX
2018-01-05 09:52:00,2730.99,SPX
2018-01-05 09:53:00,2731.2,SPX
2018-01-05 09:54:00,2731.42,SPX
2018-01-05 09:55:00,2731.89,SPX
2018-01-05 09:56:00,2731.82,SPX
2018-01-05 09:57:00,2732.06,SPX
2018-01-05 09:58:00,2731.05,SPX
2018-01-05 09:59:00,2731.09,SPX
2018-01-05 10:00:00,2731.94,SPX
2018-01-05 10:01:00,2731.53,SPX
2018-01-05 10:02:00,2731.61,SPX
2018-01-05 10:03:00,2732.03,SPX
2018-01-05 10:04:00,2731.66,SPX
2018-01-05 10:05:00,2731.42,SPX
2018-01-05 10:06:00,2731.46,SPX
2018-01-05 10:07:00,2731.48,SPX
2018-01-05 10:08:00,2732.78,SPX
2018-01-05 10:09:00,2732.25,SPX
2018-01-05 10:10:00,2731.38,SPX
2018-01-05 10:11:00,2730.72,SPX
2018-01-05 10:12:00,2731.21,SPX
2018-01-05 10:13:00,2731.42,SPX
2018-01-05 10:14:00,2731.23,SPX
2018-01-05 10:15:00,2731.36,SPX
2018-01-05 10:16:00,2730.96,SPX
2018-01-05 10:17:00,2730.9,SPX
2018-01-05 10:18:00,2730.97,SPX
2018-01-05 10:19:00,2731.62,SPX
2018-01-05 10:20:00,2731.69,SPX
2018-01-05 10:21:00,2731.35,SPX
2018-01-05 10:22:00,2731.32,SPX
2018-01-05 10:23:00,2730.96,SPX
2018-01-05 10:24:00,2730.74,SPX
2018-01-05 10:25:00,2730.18,SPX
2018-01-05 10:26:00,2729.52,SPX
2018-01-05 10:27:00,2729.86,SPX
2018-01-05 10:28:00,2729.53,SPX
2018-01-05 10:29:00,2729.48,SPX
2018-01-05 10:30:00,2729.92,SPX
2018-01-05 10:31:00,2729.9,SPX
2018-01-05 10:32:00,2730.14,SPX
2018-01-05 10:33:00,2729.89,SPX
2018-01-05 10:34:00,2729.63,SPX
2018-01-05 10:35:00,2730.18,SPX
2018-01-05 10:36:00,2730.17,SPX
2018-01-05 10:37:00,2730.33,SPX
2018-01-05 10:38:00,2730.39,SPX
2018-01-05 10:39:00,2730.63,SPX
2018-01-05 10:40:00,2730.47,SPX
2018-01-05 10:41:00,2730.83,SPX
2018-01-05 10:42:00,2730.77,SPX
2018-01-05 10:43:00,2730.49,SPX
2018-01-05 10:44:00,2730.46,SPX
2018-01-05 10:45:00,2730.14,SPX
2018-01-05 10:46:00,2730.3,SPX
2018-01-05 10:47:00,2730.38,SPX
2018-01-05 10:48:00,2729.88,SPX
2018-01-05 10:49:00,2729.63,SPX
2018-01-05 10:50:00,2730.08,SPX
2018-01-05 10:51:00,2729.69,SPX
2018-01-05 10:52:00,2730.04,SPX
2018-01-05 10:53:00,2730.06,SPX
2018-01-05 10:54:00,2730.17,SPX
2018-01-05 10:55:00,2731.1,SPX
2018-01-05 10:56:00,2731.5,SPX
2018-01-05 10:57:00,2732.05,SPX
2018-01-05 10:58:00,2732.17,SPX
2018-01-05 10:59:00,2731.9,SPX
2018-01-05 11:00:00,2731.55,SPX
2018-01-05 11:01:00,2732.19,SPX
2018-01-05 11:02:00,2732.3,SPX
2018-01-05 11:03:00,2732.02,SPX
2018-01-05 11:04:00,2732.04,SPX
2018-01-05 11:05:00,2732.45,SPX
2018-01-05 11:06:00,2732.42,SPX
2018-01-05 11:07:00,2732.29,SPX
2018-01-05 11:08:00,2732.77,SPX
2018-01-05 11:09:00,2732.76,SPX
2018-01-05 11:10:00,2733.07,SPX
