date,data,symbol
2017-01-04 13:35:00,2269.01,SPX
2017-01-04 13:36:00,2269.19,SPX
2017-01-04 13:37:00,2269.26,SPX
2017-01-04 13:38:00,2269.06,SPX
2017-01-04 13:39:00,2269.42,SPX
2017-01-04 13:40:00,2269.13,SPX
2017-01-04 13:41:00,2269.12,SPX
2017-01-04 13:42:00,2269.15,SPX
2017-01-04 13:43:00,2269.2,SPX
2017-01-04 13:44:00,2269.27,SPX
2017-01-04 13:45:00,2268.89,SPX
2017-01-04 13:46:00,2268.85,SPX
2017-01-04 13:47:00,2268.82,SPX
2017-01-04 13:48:00,2269.16,SPX
2017-01-04 13:49:00,2269.23,SPX
2017-01-04 13:50:00,2269.39,SPX
2017-01-04 13:51:00,2269.38,SPX
2017-01-04 13:52:00,2269.63,SPX
2017-01-04 13:53:00,2269.66,SPX
2017-01-04 13:54:00,2269.71,SPX
2017-01-04 13:55:00,2269.48,SPX
2017-01-04 13:56:00,2269.11,SPX
2017-01-04 13:57:00,2269.33,SPX
2017-01-04 13:58:00,2269.21,SPX
2017-01-04 13:59:00,2269.03,SPX
2017-01-04 14:00:00,2269.02,SPX
2017-01-04 14:01:00,2268.94,SPX
2017-01-04 14:02:00,2269.28,SPX
2017-01-04 14:03:00,2269.08,SPX
2017-01-04 14:04:00,2268.75,SPX
2017-01-04 14:05:00,2269.03,SPX
2017-01-04 14:06:00,2268.72,SPX
2017-01-04 14:07:00,2268.79,SPX
2017-01-04 14:08:00,2268.66,SPX
2017-01-04 14:09:00,2268.75,SPX
2017-01-04 14:10:00,2268.86,SPX
2017-01-04 14:11:00,2268.92,SPX
2017-01-04 14:12:00,2269.43,SPX
2017-01-04 14:13:00,2270.59,SPX
2017-01-04 14:14:00,2270.5,SPX
2017-01-04 14:15:00,2270.75,SPX
2017-01-04 14:16:00,2271.07,SPX
2017-01-04 14:17:00,2270.77,SPX
2017-01-04 14:18:00,2271.16,SPX
2017-01-04 14:19:00,2271.32,SPX
2017-01-04 14:20:00,2272.2,SPX
2017-01-04 14:21:00,2271.87,SPX
2017-01-04 14:22:00,2271.54,SPX
2017-01-04 14:23:00,2271.2,SPX
2017-01-04 14:24:00,2269.9,SPX
2017-01-04 14:25:00,2270.47,SPX
2017-01-04 14:26:00,2270.55,SPX
2017-01-04 14:27:00,2270.53,SPX
2017-01-04 14:28:00,2270.93,SPX
2017-01-04 14:29:00,2271.09,SPX
2017-01-04 14:30:00,2271.62,SPX
2017-01-04 14:31:00,2271.25,SPX
2017-01-04 14:32:00,2271.1,SPX
2017-01-04 14:33:00,2271.38,SPX
2017-01-04 14:34:00,2271.58,SPX
2017-01-04 14:35:00,2271.74,SPX
2017-01-04 14:36:00,2271.62,SPX
2017-01-04 14:37:00,2271.61,SPX
2017-01-04 14:38:00,2271.74,SPX
2017-01-04 14:39:00,2271.86,SPX
2017-01-04 14:40:00,2271.87,SPX
2017-01-04 14:41:00,2271.15,SPX
2017-01-04 14:42:00,2271.18,SPX
2017-01-04 14:43:00,2271.44,SPX
2017-01-04 14:44:00,2271.6,SPX
2017-01-04 14:45:00,2270.49,SPX
2017-01-04 14:46:00,2270.16,SPX
2017-01-04 14:47:00,2269.85,SPX
2017-01-04 14:48:00,2269.7,SPX
2017-01-04 14:49:00,2270.16,SPX
2017-01-04 14:50:00,2269.95,SPX
2017-01-04 14:51:00,2269.69,SPX
2017-01-04 14:52:00,2269.94,SPX
2017-01-04 14:53:00,2270.39,SPX
2017-01-04 14:54:00,2270.22,SPX
2017-01-04 14:55:00,2270.21,SPX
2017-01-04 14:56:00,2270.42,SPX
2017-01-04 14:57:00,2270.07,SPX
2017-01-04 14:58:00,2269.97,SPX
2017-01-04 14:59:00,2270.41,SPX
2017-01-04 15:00:00,2270.49,SPX
2017-01-04 15:01:00,2271.25,SPX
2017-01-04 15:02:00,2271.05,SPX
2017-01-04 15:03:00,2271.07,SPX
2017-01-04 15:04:00,2270.88,SPX
2017-01-04 15:05:00,2271.13,SPX
2017-01-04 15:06:00,2271.39,SPX
2017-01-04 15:07:00,2271.33,SPX
2017-01-04 15:08:00,2271.34,SPX
2017-01-04 15:09:00,2271.44,SPX
2017-01-04 15:10:00,2271.48,SPX
2017-01-04 15:11:00,2271.19,SPX
2017-01-04 15:12:00,2270.9,SPX
2017-01-04 15:13:00,2271.13,SPX
2017-01-04 15:14:00,2271.48,SPX
2017-01-04 15:15:00,2270.89,SPX
2017-01-04 15:16:00,2271.04,SPX
2017-01-04 15:17:00,2271.14,SPX
2017-01-04 15:18:00,2271.07,SPX
2017-01-04 15:19:00,2271.07,SPX
2017-01-04 15:20:00,2270.82,SPX
2017-01-04 15:21:00,2270.37,SPX
2017-01-04 15:22:00,2270.81,SPX
2017-01-04 15:23:00,2270.65,SPX
2017-01-04 15:24:00,2270.85,SPX
2017-01-04 15:25:00,2270.97,SPX
2017-01-04 15:26:00,2271.08,SPX
2017-01-04 15:27:00,2271.15,SPX
2017-01-04 15:28:00,2270.92,SPX
2017-01-04 15:29:00,2271.26,SPX
2017-01-04 15:30:00,2270.96,SPX
2017-01-04 15:31:00,2270.79,SPX
2017-01-04 15:32:00,2270.84,SPX
2017-01-04 15:33:00,2271.07,SPX
2017-01-04 15:34:00,2271.23,SPX
2017-01-04 15:35:00,2270.99,SPX
2017-01-04 15:36:00,2271.22,SPX
2017-01-04 15:37:00,2272.11,SPX
2017-01-04 15:38:00,2272.23,SPX
2017-01-04 15:39:00,2272.13,SPX
2017-01-04 15:40:00,2272.58,SPX
2017-01-04 15:41:00,2272.65,SPX
2017-01-04 15:42:00,2272.72,SPX
2017-01-04 15:43:00,2272.66,SPX
2017-01-04 15:44:00,2272.16,SPX
2017-01-04 15:45:00,2271.84,SPX
2017-01-04 15:46:00,2271.48,SPX
2017-01-04 15:47:00,2270.68,SPX
2017-01-04 15:48:00,2270.44,SPX
2017-01-04 15:49:00,2270.17,SPX
2017-01-04 15:50:00,2270.73,SPX
2017-01-04 15:51:00,2270.51,SPX
2017-01-04 15:52:00,2270.61,SPX
2017-01-04 15:53:00,2270.51,SPX
2017-01-04 15:54:00,2270.7,SPX
2017-01-04 15:55:00,2271.24,SPX
2017-01-04 15:56:00,2271.09,SPX
2017-01-04 15:57:00,2271.14,SPX
2017-01-04 15:58:00,2270.79,SPX
2017-01-04 15:59:00,2270.41,SPX
2017-01-05 09:30:00,2267.88,SPX
2017-01-05 09:31:00,2267.05,SPX
2017-01-05 09:32:00,2267.96,SPX
2017-01-05 09:33:00,2268.23,SPX
2017-01-05 09:34:00,2268.62,SPX
2017-01-05 09:35:00,2269.12,SPX
2017-01-05 09:36:00,2268.67,SPX
2017-01-05 09:37:00,2269.67,SPX
2017-01-05 09:38:00,2268.71,SPX
2017-01-05 09:39:00,2268.56,SPX
2017-01-05 09:40:00,2269.22,SPX
2017-01-05 09:41:00,2269.64,SPX
2017-01-05 09:42:00,2270.02,SPX
2017-01-05 09:43:00,2270.26,SPX
2017-01-05 09:44:00,2269.62,SPX
2017-01-05 09:45:00,2270.3,SPX
2017-01-05 09:46:00,2270.27,SPX
2017-01-05 09:47:00,2270.02,SPX
2017-01-05 09:48:00,2270.36,SPX
2017-01-05 09:49:00,2270.29,SPX
2017-01-05 09:50:00,2269.44,SPX
2017-01-05 09:51:00,2269.81,SPX
2017-01-05 09:52:00,2269.75,SPX
2017-01-05 09:53:00,2269.95,SPX
2017-01-05 09:54:00,2270.44,SPX
2017-01-05 09:55:00,2270.39,SPX
2017-01-05 09:56:00,2271.01,SPX
2017-01-05 09:57:00,2270.0,SPX
2017-01-05 09:58:00,2269.4,SPX
2017-01-05 09:59:00,2269.49,SPX
2017-01-05 10:00:00,2270.15,SPX
2017-01-05 10:01:00,2269.43,SPX
2017-01-05 10:02:00,2269.87,SPX
2017-01-05 10:03:00,2269.14,SPX
2017-01-05 10:04:00,2269.14,SPX
2017-01-05 10:05:00,2269.92,SPX
2017-01-05 10:06:00,2270.33,SPX
2017-01-05 10:07:00,2270.8,SPX
2017-01-05 10:08:00,2270.69,SPX
2017-01-05 10:09:00,2270.58,SPX
2017-01-05 10:10:00,2270.87,SPX
2017-01-05 10:11:00,2271.03,SPX
2017-01-05 10:12:00,2270.71,SPX
2017-01-05 10:13:00,2270.94,SPX
2017-01-05 10:14:00,2270.89,SPX
2017-01-05 10:15:00,2271.04,SPX
2017-01-05 10:16:00,2271.15,SPX
2017-01-05 10:17:00,2270.81,SPX
2017-01-05 10:18:00,2270.76,SPX
2017-01-05 10:19:00,2270.34,SPX
2017-01-05 10:20:00,2270.46,SPX
2017-01-05 10:21:00,2269.79,SPX
2017-01-05 10:22:00,2269.86,SPX
2017-01-05 10:23:00,2270.1,SPX
2017-01-05 10:24:00,2270.19,SPX
2017-01-05 10:25:00,2270.66,SPX
2017-01-05 10:26:00,2270.44,SPX
2017-01-05 10:27:00,2271.11,SPX
2017-01-05 10:28:00,2271.09,SPX
2017-01-05 10:29:00,2270.96,SPX
2017-01-05 10:30:00,2270.4,SPX
2017-01-05 10:31:00,2269.38,SPX
2017-01-05 10:32:00,2268.58,SPX
2017-01-05 10:33:00,2268.37,SPX
2017-01-05 10:34:00,2268.9,SPX
2017-01-05 10:35:00,2268.95,SPX
2017-01-05 10:36:00,2269.03,SPX
2017-01-05 10:37:00,2269.1,SPX
2017-01-05 10:38:00,2269.19,SPX
2017-01-05 10:39:00,2269.31,SPX
2017-01-05 10:40:00,2268.6,SPX
2017-01-05 10:41:00,2268.72,SPX
2017-01-05 10:42:00,2268.54,SPX
2017-01-05 10:43:00,2268.39,SPX
2017-01-05 10:44:00,2268.71,SPX
2017-01-05 10:45:00,2268.29,SPX
2017-01-05 10:46:00,2267.74,SPX
2017-01-05 10:47:00,2267.68,SPX
2017-01-05 10:48:00,2268.29,SPX
2017-01-05 10:49:00,2268.42,SPX
2017-01-05 10:50:00,2268.21,SPX
2017-01-05 10:51:00,2267.98,SPX
2017-01-05 10:52:00,2267.73,SPX
2017-01-05 10:53:00,2267.92,SPX
2017-01-05 10:54:00,2268.46,SPX
2017-01-05 10:55:00,2268.21,SPX
2017-01-05 10:56:00,2268.64,SPX
2017-01-05 10:57:00,2269.03,SPX
2017-01-05 10:58:00,2269.16,SPX
2017-01-05 10:59:00,2269.37,SPX
2017-01-05 11:00:00,2268.87,SPX
2017-01-05 11:01:00,2269.15,SPX
2017-01-05 11:02:00,2268.08,SPX
2017-01-05 11:03:00,2268.57,SPX
2017-01-05 11:04:00,2268.1,SPX
2017-01-05 11:05:00,2266.18,SPX
2017-01-05 11:06:00,2265.91,SPX
2017-01-05 11:07:00,2264.46,SPX
2017-01-05 11:08:00,2263.2,SPX
2017-01-05 11:09:00,2264.12,SPX
2017-01-05 11:10:00,2264.29,SPX
2017-01-05 11:11:00,2264.32,SPX
2017-01-05 11:12:00,2263.92,SPX
2017-01-05 11:13:00,2263.33,SPX
2017-01-05 11:14:00,2263.87,SPX
2017-01-05 11:15:00,2263.8,SPX
2017-01-05 11:16:00,2263.84,SPX
2017-01-05 11:17:00,2264.33,SPX
2017-01-05 11:18:00,2264.75,SPX
2017-01-05 11:19:00,2264.95,SPX
2017-01-05 11:20:00,2264.81,SPX
2017-01-05 11:21:00,2264.7,SPX
2017-01-05 11:22:00,2264.78,SPX
2017-01-05 11:23:00,2263.72,SPX
2017-01-05 11:24:00,2264.8,SPX
2017-01-05 11:25:00,2264.66,SPX
2017-01-05 11:26:00,2265.27,SPX
2017-01-05 11:27:00,2265.32,SPX
2017-01-05 11:28:00,2264.64,SPX
2017-01-05 11:29:00,2264.73,SPX
2017-01-05 11:30:00,2264.71,SPX
2017-01-05 11:31:00,2265.1,SPX
2017-01-05 11:32:00,2264.28,SPX
2017-01-05 11:33:00,2263.83,SPX
2017-01-05 11:34:00,2263.82,SPX
2017-01-05 11:35:00,2263.96,SPX
2017-01-05 11:36:00,2263.16,SPX
2017-01-05 11:37:00,2263.1,SPX
2017-01-05 11:38:00,2262.76,SPX
2017-01-05 11:39:00,2263.28,SPX
2017-01-05 11:40:00,2262.98,SPX
2017-01-05 11:41:00,2262.61,SPX
2017-01-05 11:42:00,2260.8,SPX
2017-01-05 11:43:00,2261.21,SPX
2017-01-05 11:44:00,2260.84,SPX
2017-01-05 11:45:00,2260.6,SPX
2017-01-05 11:46:00,2261.01,SPX
2017-01-05 11:47:00,2261.56,SPX
2017-01-05 11:48:00,2261.79,SPX
2017-01-05 11:49:00,2261.42,SPX
2017-01-05 11:50:00,2261.58,SPX
2017-01-05 11:51:00,2261.67,SPX
2017-01-05 11:52:00,2261.08,SPX
2017-01-05 11:53:00,2261.59,SPX
2017-01-05 11:54:00,2261.89,SPX
2017-01-05 11:55:00,2262.02,SPX
2017-01-05 11:56:00,2261.87,SPX
2017-01-05 11:57:00,2262.33,SPX
2017-01-05 11:58:00,2262.55,SPX
2017-01-05 11:59:00,2262.53,SPX
2017-01-05 12:00:00,2262.67,SPX
2017-01-05 12:01:00,2262.8,SPX
2017-01-05 12:02:00,2262.69,SPX
2017-01-05 12:03:00,2262.88,SPX
2017-01-05 12:04:00,2262.91,SPX
2017-01-05 12:05:00,2262.29,SPX
2017-01-05 12:06:00,2261.98,SPX
2017-01-05 12:07:00,2262.32,SPX
2017-01-05 12:08:00,2261.9,SPX
2017-01-05 12:09:00,2261.88,SPX
2017-01-05 12:10:00,2261.94,SPX
2017-01-05 12:11:00,2261.69,SPX
2017-01-05 12:12:00,2262.12,SPX
2017-01-05 12:13:00,2262.16,SPX
2017-01-05 12:14:00,2262.09,SPX
2017-01-05 12:15:00,2262.82,SPX
2017-01-05 12:16:00,2263.41,SPX
2017-01-05 12:17:00,2263.94,SPX
2017-01-05 12:18:00,2264.81,SPX
2017-01-05 12:19:00,2264.84,SPX
2017-01-05 12:20:00,2264.58,SPX
2017-01-05 12:21:00,2264.37,SPX
2017-01-05 12:22:00,2264.48,SPX
2017-01-05 12:23:00,2264.22,SPX
2017-01-05 12:24:00,2264.67,SPX
2017-01-05 12:25:00,2264.85,SPX
2017-01-05 12:26:00,2265.04,SPX
2017-01-05 12:27:00,2264.94,SPX
2017-01-05 12:28:00,2264.78,SPX
2017-01-05 12:29:00,2264.7,SPX
2017-01-05 12:30:00,2264.25,SPX
2017-01-05 12:31:00,2264.39,SPX
2017-01-05 12:32:00,2264.03,SPX
2017-01-05 12:33:00,2264.18,SPX
2017-01-05 12:34:00,2264.17,SPX
2017-01-05 12:35:00,2264.06,SPX
2017-01-05 12:36:00,2264.15,SPX
2017-01-05 12:37:00,2264.24,SPX
2017-01-05 12:38:00,2263.98,SPX
2017-01-05 12:39:00,2264.4,SPX
2017-01-05 12:40:00,2264.23,SPX
2017-01-05 12:41:00,2264.13,SPX
2017-01-05 12:42:00,2263.97,SPX
2017-01-05 12:43:00,2263.72,SPX
2017-01-05 12:44:00,2263.73,SPX
2017-01-05 12:45:00,2263.82,SPX
2017-01-05 12:46:00,2263.92,SPX
2017-01-05 12:47:00,2264.17,SPX
2017-01-05 12:48:00,2264.22,SPX
2017-01-05 12:49:00,2264.19,SPX
2017-01-05 12:50:00,2264.45,SPX
2017-01-05 12:51:00,2264.92,SPX
2017-01-05 12:52:00,2264.98,SPX
2017-01-05 12:53:00,2265.02,SPX
2017-01-05 12:54:00,2265.08,SPX
2017-01-05 12:55:00,2265.48,SPX
2017-01-05 12:56:00,2265.29,SPX
2017-01-05 12:57:00,2265.2,SPX
2017-01-05 12:58:00,2265.04,SPX
2017-01-05 12:59:00,2265.08,SPX
2017-01-05 13:00:00,2265.21,SPX
2017-01-05 13:01:00,2265.07,SPX
2017-01-05 13:02:00,2265.26,SPX
2017-01-05 13:03:00,2264.98,SPX
2017-01-05 13:04:00,2265.35,SPX
2017-01-05 13:05:00,2265.11,SPX
2017-01-05 13:06:00,2265.75,SPX
2017-01-05 13:07:00,2266.43,SPX
2017-01-05 13:08:00,2266.0,SPX
2017-01-05 13:09:00,2266.31,SPX
2017-01-05 13:10:00,2266.48,SPX
2017-01-05 13:11:00,2266.33,SPX
2017-01-05 13:12:00,2266.19,SPX
2017-01-05 13:13:00,2265.97,SPX
2017-01-05 13:14:00,2266.21,SPX
2017-01-05 13:15:00,2266.48,SPX
2017-01-05 13:16:00,2266.37,SPX
2017-01-05 13:17:00,2266.42,SPX
2017-01-05 13:18:00,2266.18,SPX
2017-01-05 13:19:00,2266.19,SPX
2017-01-05 13:20:00,2266.12,SPX
2017-01-05 13:21:00,2266.18,SPX
2017-01-05 13:22:00,2266.42,SPX
2017-01-05 13:23:00,2266.65,SPX
2017-01-05 13:24:00,2266.21,SPX
2017-01-05 13:25:00,2266.05,SPX
2017-01-05 13:26:00,2265.61,SPX
2017-01-05 13:27:00,2265.74,SPX
2017-01-05 13:28:00,2265.47,SPX
2017-01-05 13:29:00,2265.58,SPX
2017-01-05 13:30:00,2265.68,SPX
2017-01-05 13:31:00,2265.6,SPX
2017-01-05 13:32:00,2265.31,SPX
2017-01-05 13:33:00,2265.1,SPX
2017-01-05 13:34:00,2264.97,SPX
2017-01-05 13:35:00,2265.58,SPX
2017-01-05 13:36:00,2266.03,SPX
2017-01-05 13:37:00,2266.29,SPX
2017-01-05 13:38:00,2266.23,SPX
2017-01-05 13:39:00,2265.71,SPX
2017-01-05 13:40:00,2265.31,SPX
2017-01-05 13:41:00,2265.3,SPX
2017-01-05 13:42:00,2265.39,SPX
2017-01-05 13:43:00,2265.42,SPX
2017-01-05 13:44:00,2265.32,SPX
2017-01-05 13:45:00,2265.77,SPX
2017-01-05 13:46:00,2265.71,SPX
2017-01-05 13:47:00,2265.85,SPX
2017-01-05 13:48:00,2265.82,SPX
2017-01-05 13:49:00,2265.82,SPX
2017-01-05 13:50:00,2265.84,SPX
2017-01-05 13:51:00,2265.82,SPX
2017-01-05 13:52:00,2265.84,SPX
2017-01-05 13:53:00,2265.94,SPX
2017-01-05 13:54:00,2265.88,SPX
2017-01-05 13:55:00,2266.02,SPX
2017-01-05 13:56:00,2266.12,SPX
2017-01-05 13:57:00,2266.05,SPX
2017-01-05 13:58:00,2266.04,SPX
2017-01-05 13:59:00,2265.86,SPX
2017-01-05 14:00:00,2266.24,SPX
2017-01-05 14:01:00,2266.68,SPX
2017-01-05 14:02:00,2266.52,SPX
2017-01-05 14:03:00,2266.69,SPX
2017-01-05 14:04:00,2267.03,SPX
2017-01-05 14:05:00,2266.48,SPX
2017-01-05 14:06:00,2266.48,SPX
2017-01-05 14:07:00,2266.29,SPX
2017-01-05 14:08:00,2266.59,SPX
2017-01-05 14:09:00,2266.61,SPX
2017-01-05 14:10:00,2267.27,SPX
2017-01-05 14:11:00,2267.33,SPX
2017-01-05 14:12:00,2267.36,SPX
2017-01-05 14:13:00,2267.47,SPX
2017-01-05 14:14:00,2267.49,SPX
2017-01-05 14:15:00,2268.18,SPX
2017-01-05 14:16:00,2268.3,SPX
2017-01-05 14:17:00,2267.73,SPX
2017-01-05 14:18:00,2267.52,SPX
2017-01-05 14:19:00,2267.48,SPX
2017-01-05 14:20:00,2267.85,SPX
2017-01-05 14:21:00,2267.63,SPX
2017-01-05 14:22:00,2267.51,SPX
2017-01-05 14:23:00,2267.55,SPX
2017-01-05 14:24:00,2267.73,SPX
2017-01-05 14:25:00,2267.82,SPX
2017-01-05 14:26:00,2267.4,SPX
2017-01-05 14:27:00,2267.38,SPX
2017-01-05 14:28:00,2267.59,SPX
2017-01-05 14:29:00,2267.32,SPX
2017-01-05 14:30:00,2267.37,SPX
2017-01-05 14:31:00,2267.52,SPX
2017-01-05 14:32:00,2267.56,SPX
2017-01-05 14:33:00,2267.06,SPX
2017-01-05 14:34:00,2266.67,SPX
2017-01-05 14:35:00,2266.66,SPX
2017-01-05 14:36:00,2266.81,SPX
2017-01-05 14:37:00,2266.92,SPX
2017-01-05 14:38:00,2267.03,SPX
2017-01-05 14:39:00,2267.07,SPX
2017-01-05 14:40:00,2267.23,SPX
2017-01-05 14:41:00,2266.61,SPX
2017-01-05 14:42:00,2266.83,SPX
2017-01-05 14:43:00,2266.37,SPX
2017-01-05 14:44:00,2266.39,SPX
2017-01-05 14:45:00,2266.3,SPX
2017-01-05 14:46:00,2266.38,SPX
2017-01-05 14:47:00,2265.93,SPX
2017-01-05 14:48:00,2266.08,SPX
2017-01-05 14:49:00,2266.21,SPX
2017-01-05 14:50:00,2266.22,SPX
2017-01-05 14:51:00,2266.36,SPX
2017-01-05 14:52:00,2266.42,SPX
2017-01-05 14:53:00,2266.11,SPX
2017-01-05 14:54:00,2266.63,SPX
2017-01-05 14:55:00,2266.43,SPX
2017-01-05 14:56:00,2266.52,SPX
2017-01-05 14:57:00,2266.58,SPX
2017-01-05 14:58:00,2265.86,SPX
2017-01-05 14:59:00,2265.76,SPX
2017-01-05 15:00:00,2266.38,SPX
2017-01-05 15:01:00,2266.73,SPX
2017-01-05 15:02:00,2266.97,SPX
2017-01-05 15:03:00,2266.9,SPX
2017-01-05 15:04:00,2267.04,SPX
2017-01-05 15:05:00,2266.58,SPX
2017-01-05 15:06:00,2266.52,SPX
2017-01-05 15:07:00,2266.66,SPX
2017-01-05 15:08:00,2266.56,SPX
2017-01-05 15:09:00,2266.65,SPX
2017-01-05 15:10:00,2266.56,SPX
2017-01-05 15:11:00,2266.77,SPX
2017-01-05 15:12:00,2266.91,SPX
2017-01-05 15:13:00,2266.85,SPX
2017-01-05 15:14:00,2267.15,SPX
2017-01-05 15:15:00,2267.52,SPX
2017-01-05 15:16:00,2267.12,SPX
2017-01-05 15:17:00,2267.33,SPX
2017-01-05 15:18:00,2267.22,SPX
2017-01-05 15:19:00,2266.96,SPX
2017-01-05 15:20:00,2267.03,SPX
2017-01-05 15:21:00,2267.02,SPX
2017-01-05 15:22:00,2267.0,SPX
2017-01-05 15:23:00,2267.75,SPX
2017-01-05 15:24:00,2268.05,SPX
2017-01-05 15:25:00,2268.13,SPX
2017-01-05 15:26:00,2268.09,SPX
2017-01-05 15:27:00,2267.67,SPX
2017-01-05 15:28:00,2268.44,SPX
2017-01-05 15:29:00,2268.45,SPX
2017-01-05 15:30:00,2268.42,SPX
2017-01-05 15:31:00,2268.8,SPX
2017-01-05 15:32:00,2268.78,SPX
2017-01-05 15:33:00,2268.75,SPX
2017-01-05 15:34:00,2268.48,SPX
2017-01-05 15:35:00,2268.59,SPX
2017-01-05 15:36:00,2268.33,SPX
2017-01-05 15:37:00,2267.92,SPX
2017-01-05 15:38:00,2268.27,SPX
2017-01-05 15:39:00,2267.97,SPX
2017-01-05 15:40:00,2268.21,SPX
2017-01-05 15:41:00,2267.93,SPX
2017-01-05 15:42:00,2267.71,SPX
2017-01-05 15:43:00,2267.61,SPX
2017-01-05 15:44:00,2267.58,SPX
2017-01-05 15:45:00,2267.98,SPX
2017-01-05 15:46:00,2268.32,SPX
2017-01-05 15:47:00,2268.49,SPX
2017-01-05 15:48:00,2268.51,SPX
2017-01-05 15:49:00,2268.44,SPX
2017-01-05 15:50:00,2268.33,SPX
2017-01-05 15:51:00,2268.53,SPX
2017-01-05 15:52:00,2268.33,SPX
2017-01-05 15:53:00,2268.15,SPX
2017-01-05 15:54:00,2268.2,SPX
2017-01-05 15:55:00,2268.36,SPX
2017-01-05 15:56:00,2269.04,SPX
2017-01-05 15:57:00,2269.41,SPX
2017-01-05 15:58:00,2269.65,SPX
2017-01-05 15:59:00,2269.04,SPX
2017-01-06 09:30:00,2269.39,SPX
2017-01-06 09:31:00,2268.96,SPX
2017-01-06 09:32:00,2268.77,SPX
2017-01-06 09:33:00,2268.54,SPX
2017-01-06 09:34:00,2266.74,SPX
2017-01-06 09:35:00,2264.91,SPX
2017-01-06 09:36:00,2264.32,SPX
2017-01-06 09:37:00,2264.12,SPX
2017-01-06 09:38:00,2264.64,SPX
2017-01-06 09:39:00,2265.63,SPX
2017-01-06 09:40:00,2265.89,SPX
2017-01-06 09:41:00,2266.6,SPX
2017-01-06 09:42:00,2266.91,SPX
2017-01-06 09:43:00,2266.6,SPX
2017-01-06 09:44:00,2266.55,SPX
2017-01-06 09:45:00,2266.8,SPX
2017-01-06 09:46:00,2266.46,SPX
2017-01-06 09:47:00,2266.68,SPX
2017-01-06 09:48:00,2266.21,SPX
2017-01-06 09:49:00,2265.14,SPX
2017-01-06 09:50:00,2267.1,SPX
2017-01-06 09:51:00,2267.21,SPX
2017-01-06 09:52:00,2267.14,SPX
2017-01-06 09:53:00,2266.3,SPX
2017-01-06 09:54:00,2266.14,SPX
2017-01-06 09:55:00,2266.71,SPX
2017-01-06 09:56:00,2266.95,SPX
2017-01-06 09:57:00,2267.44,SPX
2017-01-06 09:58:00,2268.82,SPX
2017-01-06 09:59:00,2269.28,SPX
2017-01-06 10:00:00,2269.1,SPX
2017-01-06 10:01:00,2269.02,SPX
2017-01-06 10:02:00,2268.95,SPX
2017-01-06 10:03:00,2269.67,SPX
2017-01-06 10:04:00,2270.03,SPX
2017-01-06 10:05:00,2270.99,SPX
2017-01-06 10:06:00,2271.28,SPX
2017-01-06 10:07:00,2271.36,SPX
2017-01-06 10:08:00,2270.89,SPX
2017-01-06 10:09:00,2270.79,SPX
2017-01-06 10:10:00,2270.09,SPX
2017-01-06 10:11:00,2270.6,SPX
2017-01-06 10:12:00,2270.86,SPX
2017-01-06 10:13:00,2269.9,SPX
2017-01-06 10:14:00,2269.63,SPX
2017-01-06 10:15:00,2269.77,SPX
2017-01-06 10:16:00,2269.61,SPX
2017-01-06 10:17:00,2269.0,SPX
2017-01-06 10:18:00,2269.43,SPX
2017-01-06 10:19:00,2269.39,SPX
2017-01-06 10:20:00,2269.81,SPX
2017-01-06 10:21:00,2270.06,SPX
2017-01-06 10:22:00,2269.97,SPX
2017-01-06 10:23:00,2270.0,SPX
2017-01-06 10:24:00,2269.72,SPX
2017-01-06 10:25:00,2269.29,SPX
2017-01-06 10:26:00,2269.74,SPX
2017-01-06 10:27:00,2269.46,SPX
2017-01-06 10:28:00,2269.72,SPX
2017-01-06 10:29:00,2269.59,SPX
2017-01-06 10:30:00,2268.92,SPX
2017-01-06 10:31:00,2268.67,SPX
2017-01-06 10:32:00,2268.17,SPX
2017-01-06 10:33:00,2268.34,SPX
2017-01-06 10:34:00,2268.39,SPX
2017-01-06 10:35:00,2268.31,SPX
2017-01-06 10:36:00,2268.04,SPX
2017-01-06 10:37:00,2267.52,SPX
2017-01-06 10:38:00,2267.23,SPX
2017-01-06 10:39:00,2267.53,SPX
2017-01-06 10:40:00,2267.98,SPX
2017-01-06 10:41:00,2268.48,SPX
2017-01-06 10:42:00,2268.41,SPX
2017-01-06 10:43:00,2268.24,SPX
2017-01-06 10:44:00,2268.69,SPX
2017-01-06 10:45:00,2268.96,SPX
2017-01-06 10:46:00,2269.06,SPX
2017-01-06 10:47:00,2269.35,SPX
2017-01-06 10:48:00,2269.07,SPX
2017-01-06 10:49:00,2269.4,SPX
2017-01-06 10:50:00,2269.41,SPX
2017-01-06 10:51:00,2268.95,SPX
2017-01-06 10:52:00,2268.83,SPX
2017-01-06 10:53:00,2269.35,SPX
2017-01-06 10:54:00,2271.11,SPX
2017-01-06 10:55:00,2271.69,SPX
2017-01-06 10:56:00,2271.37,SPX
2017-01-06 10:57:00,2271.37,SPX
2017-01-06 10:58:00,2270.87,SPX
2017-01-06 10:59:00,2270.76,SPX
2017-01-06 11:00:00,2271.01,SPX
2017-01-06 11:01:00,2270.39,SPX
2017-01-06 11:02:00,2270.93,SPX
2017-01-06 11:03:00,2271.3,SPX
2017-01-06 11:04:00,2271.17,SPX
2017-01-06 11:05:00,2271.23,SPX
2017-01-06 11:06:00,2270.59,SPX
2017-01-06 11:07:00,2270.61,SPX
2017-01-06 11:08:00,2270.96,SPX
2017-01-06 11:09:00,2270.83,SPX
2017-01-06 11:10:00,2270.76,SPX
