date,close,symbol
2020-01-27 10:49:00,218.168,QQQ
2020-01-27 10:50:00,218.09,QQQ
2020-01-27 10:51:00,218.06,QQQ
2020-01-27 10:52:00,218.0852,QQQ
2020-01-27 10:53:00,217.94,QQQ
2020-01-27 10:54:00,217.7896,QQQ
2020-01-27 10:55:00,217.86,QQQ
2020-01-27 10:56:00,217.95,QQQ
2020-01-27 10:57:00,218.02,QQQ
2020-01-27 10:58:00,218.04,QQQ
2020-01-27 10:59:00,218.13,QQQ
2020-01-27 11:00:00,218.17,QQQ
2020-01-27 11:01:00,218.19,QQQ
2020-01-27 11:02:00,218.27,QQQ
2020-01-27 11:03:00,218.24,QQQ
2020-01-27 11:04:00,218.33,QQQ
2020-01-27 11:05:00,218.19,QQQ
2020-01-27 11:06:00,218.09,QQQ
2020-01-27 11:07:00,218.16,QQQ
2020-01-27 11:08:00,218.1,QQQ
2020-01-27 11:09:00,218.072,QQQ
2020-01-27 11:10:00,218.01,QQQ
2020-01-27 11:11:00,217.92,QQQ
2020-01-27 11:12:00,217.98,QQQ
2020-01-27 11:13:00,218.05,QQQ
2020-01-27 11:14:00,217.92,QQQ
2020-01-27 11:15:00,217.9,QQQ
2020-01-27 11:16:00,217.82,QQQ
2020-01-27 11:17:00,217.85,QQQ
2020-01-27 11:18:00,217.7455,QQQ
2020-01-27 11:19:00,217.7499,QQQ
2020-01-27 11:20:00,217.84,QQQ
2020-01-27 11:21:00,217.92,QQQ
2020-01-27 11:22:00,217.93,QQQ
2020-01-27 11:23:00,217.99,QQQ
2020-01-27 11:24:00,217.89,QQQ
2020-01-27 11:25:00,217.8755,QQQ
2020-01-27 11:26:00,217.855,QQQ
2020-01-27 11:27:00,217.87,QQQ
2020-01-27 11:28:00,218.06,QQQ
2020-01-27 11:29:00,218.035,QQQ
2020-01-27 11:30:00,218.1839,QQQ
2020-01-27 11:31:00,218.08,QQQ
2020-01-27 11:32:00,217.98,QQQ
2020-01-27 11:33:00,217.93,QQQ
2020-01-27 11:34:00,218.0195,QQQ
2020-01-27 11:35:00,218.26,QQQ
2020-01-27 11:36:00,218.1971,QQQ
2020-01-27 11:37:00,218.44,QQQ
2020-01-27 11:38:00,218.35,QQQ
2020-01-27 11:39:00,218.4199,QQQ
2020-01-27 11:40:00,218.312,QQQ
2020-01-27 11:41:00,218.33,QQQ
2020-01-27 11:42:00,218.4299,QQQ
2020-01-27 11:43:00,218.38,QQQ
2020-01-27 11:44:00,218.5498,QQQ
2020-01-27 11:45:00,218.48,QQQ
2020-01-27 11:46:00,218.43,QQQ
2020-01-27 11:47:00,218.415,QQQ
2020-01-27 11:48:00,218.37,QQQ
2020-01-27 11:49:00,218.31,QQQ
2020-01-27 11:50:00,218.365,QQQ
2020-01-27 11:51:00,218.5,QQQ
2020-01-27 11:52:00,218.44,QQQ
2020-01-27 11:53:00,218.47,QQQ
2020-01-27 11:54:00,218.47,QQQ
2020-01-27 11:55:00,218.42,QQQ
2020-01-27 11:56:00,218.42,QQQ
2020-01-27 11:57:00,218.45,QQQ
2020-01-27 11:58:00,218.58,QQQ
2020-01-27 11:59:00,218.4501,QQQ
2020-01-27 12:00:00,218.4821,QQQ
2020-01-27 12:01:00,218.4019,QQQ
2020-01-27 12:02:00,218.3892,QQQ
2020-01-27 12:03:00,218.2991,QQQ
2020-01-27 12:04:00,218.308,QQQ
2020-01-27 12:05:00,218.43,QQQ
2020-01-27 12:06:00,218.5049,QQQ
2020-01-27 12:07:00,218.55,QQQ
2020-01-27 12:08:00,218.585,QQQ
2020-01-27 12:09:00,218.64,QQQ
2020-01-27 12:10:00,218.73,QQQ
2020-01-27 12:11:00,218.785,QQQ
2020-01-27 12:12:00,218.82,QQQ
2020-01-27 12:13:00,218.8049,QQQ
2020-01-27 12:14:00,218.79,QQQ
2020-01-27 12:15:00,218.8641,QQQ
2020-01-27 12:16:00,219.02,QQQ
2020-01-27 12:17:00,218.985,QQQ
2020-01-27 12:18:00,218.875,QQQ
2020-01-27 12:19:00,218.88,QQQ
2020-01-27 12:20:00,219.0245,QQQ
2020-01-27 12:21:00,219.17,QQQ
2020-01-27 12:22:00,219.11,QQQ
2020-01-27 12:23:00,219.13,QQQ
2020-01-27 12:24:00,219.005,QQQ
2020-01-27 12:25:00,219.03,QQQ
2020-01-27 12:26:00,219.03,QQQ
2020-01-27 12:27:00,218.97,QQQ
2020-01-27 12:28:00,218.96,QQQ
2020-01-27 12:29:00,219.0,QQQ
2020-01-27 12:30:00,219.005,QQQ
2020-01-27 12:31:00,218.9779,QQQ
2020-01-27 12:32:00,219.0509,QQQ
2020-01-27 12:33:00,219.08,QQQ
2020-01-27 12:34:00,219.105,QQQ
2020-01-27 12:35:00,219.09,QQQ
2020-01-27 12:36:00,219.13,QQQ
2020-01-27 12:37:00,218.9919,QQQ
2020-01-27 12:38:00,219.0,QQQ
2020-01-27 12:39:00,218.99,QQQ
2020-01-27 12:40:00,219.04,QQQ
2020-01-27 12:41:00,219.055,QQQ
2020-01-27 12:42:00,219.1,QQQ
2020-01-27 12:43:00,219.13,QQQ
2020-01-27 12:44:00,219.18,QQQ
2020-01-27 12:45:00,219.07,QQQ
2020-01-27 12:46:00,219.15,QQQ
2020-01-27 12:47:00,219.24,QQQ
2020-01-27 12:48:00,219.26,QQQ
2020-01-27 12:49:00,219.225,QQQ
2020-01-27 12:50:00,219.23,QQQ
2020-01-27 12:51:00,219.16,QQQ
2020-01-27 12:52:00,219.0675,QQQ
2020-01-27 12:53:00,219.06,QQQ
2020-01-27 12:54:00,219.012,QQQ
2020-01-27 12:55:00,218.96,QQQ
2020-01-27 12:56:00,218.92,QQQ
2020-01-27 12:57:00,218.85,QQQ
2020-01-27 12:58:00,218.905,QQQ
2020-01-27 12:59:00,218.92,QQQ
2020-01-27 13:00:00,219.0195,QQQ
2020-01-27 13:01:00,219.01,QQQ
2020-01-27 13:02:00,218.9774,QQQ
2020-01-27 13:03:00,219.0217,QQQ
2020-01-27 13:04:00,219.0099,QQQ
2020-01-27 13:05:00,218.92,QQQ
2020-01-27 13:06:00,218.945,QQQ
2020-01-27 13:07:00,218.835,QQQ
2020-01-27 13:08:00,218.79,QQQ
2020-01-27 13:09:00,218.75,QQQ
2020-01-27 13:10:00,218.7398,QQQ
2020-01-27 13:11:00,218.7599,QQQ
2020-01-27 13:12:00,218.8,QQQ
2020-01-27 13:13:00,218.77,QQQ
2020-01-27 13:14:00,218.815,QQQ
2020-01-27 13:15:00,218.88,QQQ
2020-01-27 13:16:00,218.9287,QQQ
2020-01-27 13:17:00,218.89,QQQ
2020-01-27 13:18:00,219.01,QQQ
2020-01-27 13:19:00,219.0645,QQQ
2020-01-27 13:20:00,219.165,QQQ
2020-01-27 13:21:00,219.2,QQQ
2020-01-27 13:22:00,219.11,QQQ
2020-01-27 13:23:00,219.0667,QQQ
2020-01-27 13:24:00,219.02,QQQ
2020-01-27 13:25:00,219.0,QQQ
2020-01-27 13:26:00,219.01,QQQ
2020-01-27 13:27:00,219.05,QQQ
2020-01-27 13:28:00,219.0694,QQQ
2020-01-27 13:29:00,219.03,QQQ
2020-01-27 13:30:00,219.025,QQQ
2020-01-27 13:31:00,219.08,QQQ
2020-01-27 13:32:00,219.2033,QQQ
2020-01-27 13:33:00,219.105,QQQ
2020-01-27 13:34:00,219.09,QQQ
2020-01-27 13:35:00,219.175,QQQ
2020-01-27 13:36:00,219.18,QQQ
2020-01-27 13:37:00,219.18,QQQ
2020-01-27 13:38:00,219.19,QQQ
2020-01-27 13:39:00,219.16,QQQ
2020-01-27 13:40:00,219.14,QQQ
2020-01-27 13:41:00,219.08,QQQ
2020-01-27 13:42:00,219.11,QQQ
2020-01-27 13:43:00,219.06,QQQ
2020-01-27 13:44:00,218.97,QQQ
2020-01-27 13:45:00,218.9785,QQQ
2020-01-27 13:46:00,218.945,QQQ
2020-01-27 13:47:00,218.9965,QQQ
2020-01-27 13:48:00,219.0,QQQ
2020-01-27 13:49:00,219.0025,QQQ
2020-01-27 13:50:00,218.96,QQQ
2020-01-27 13:51:00,218.9,QQQ
2020-01-27 13:52:00,218.89,QQQ
2020-01-27 13:53:00,218.88,QQQ
2020-01-27 13:54:00,218.82,QQQ
2020-01-27 13:55:00,218.915,QQQ
2020-01-27 13:56:00,218.885,QQQ
2020-01-27 13:57:00,218.92,QQQ
2020-01-27 13:58:00,218.85,QQQ
2020-01-27 13:59:00,218.8899,QQQ
2020-01-27 14:00:00,218.75,QQQ
2020-01-27 14:01:00,218.6596,QQQ
2020-01-27 14:02:00,218.67,QQQ
2020-01-27 14:03:00,218.6901,QQQ
2020-01-27 14:04:00,218.692,QQQ
2020-01-27 14:05:00,218.745,QQQ
2020-01-27 14:06:00,218.7375,QQQ
2020-01-27 14:07:00,218.75,QQQ
2020-01-27 14:08:00,218.775,QQQ
2020-01-27 14:09:00,218.78,QQQ
2020-01-27 14:10:00,218.97,QQQ
2020-01-27 14:11:00,218.87,QQQ
2020-01-27 14:12:00,218.8567,QQQ
2020-01-27 14:13:00,218.9069,QQQ
2020-01-27 14:14:00,218.92,QQQ
2020-01-27 14:15:00,218.99,QQQ
2020-01-27 14:16:00,219.03,QQQ
2020-01-27 14:17:00,219.0273,QQQ
2020-01-27 14:18:00,218.98,QQQ
2020-01-27 14:19:00,219.05,QQQ
2020-01-27 14:20:00,218.99,QQQ
2020-01-27 14:21:00,218.88,QQQ
2020-01-27 14:22:00,218.87,QQQ
2020-01-27 14:23:00,218.81,QQQ
2020-01-27 14:24:00,218.92,QQQ
2020-01-27 14:25:00,218.9971,QQQ
2020-01-27 14:26:00,219.0855,QQQ
2020-01-27 14:27:00,219.09,QQQ
2020-01-27 14:28:00,219.11,QQQ
2020-01-27 14:29:00,219.18,QQQ
2020-01-27 14:30:00,219.19,QQQ
2020-01-27 14:31:00,219.209,QQQ
2020-01-27 14:32:00,219.14,QQQ
2020-01-27 14:33:00,219.065,QQQ
2020-01-27 14:34:00,219.13,QQQ
2020-01-27 14:35:00,219.2399,QQQ
2020-01-27 14:36:00,219.015,QQQ
2020-01-27 14:37:00,219.0,QQQ
2020-01-27 14:38:00,219.0801,QQQ
2020-01-27 14:39:00,219.035,QQQ
2020-01-27 14:40:00,219.0703,QQQ
2020-01-27 14:41:00,218.95,QQQ
2020-01-27 14:42:00,218.93,QQQ
2020-01-27 14:43:00,218.9799,QQQ
2020-01-27 14:44:00,218.8602,QQQ
2020-01-27 14:45:00,218.8,QQQ
2020-01-27 14:46:00,218.8089,QQQ
2020-01-27 14:47:00,218.6501,QQQ
2020-01-27 14:48:00,218.67,QQQ
2020-01-27 14:49:00,218.5,QQQ
2020-01-27 14:50:00,218.59,QQQ
2020-01-27 14:51:00,218.45,QQQ
2020-01-27 14:52:00,218.365,QQQ
2020-01-27 14:53:00,218.1899,QQQ
2020-01-27 14:54:00,218.313,QQQ
2020-01-27 14:55:00,218.39,QQQ
2020-01-27 14:56:00,218.4101,QQQ
2020-01-27 14:57:00,218.32,QQQ
2020-01-27 14:58:00,218.37,QQQ
2020-01-27 14:59:00,218.47,QQQ
2020-01-27 15:00:00,218.38,QQQ
2020-01-27 15:01:00,218.47,QQQ
2020-01-27 15:02:00,218.48,QQQ
2020-01-27 15:03:00,218.44,QQQ
2020-01-27 15:04:00,218.445,QQQ
2020-01-27 15:05:00,218.53,QQQ
2020-01-27 15:06:00,218.51,QQQ
2020-01-27 15:07:00,218.51,QQQ
2020-01-27 15:08:00,218.6001,QQQ
2020-01-27 15:09:00,218.46,QQQ
2020-01-27 15:10:00,218.43,QQQ
2020-01-27 15:11:00,218.28,QQQ
2020-01-27 15:12:00,218.35,QQQ
2020-01-27 15:13:00,218.34,QQQ
2020-01-27 15:14:00,218.33,QQQ
2020-01-27 15:15:00,218.515,QQQ
2020-01-27 15:16:00,218.58,QQQ
2020-01-27 15:17:00,218.63,QQQ
2020-01-27 15:18:00,218.6,QQQ
2020-01-27 15:19:00,218.63,QQQ
2020-01-27 15:20:00,218.68,QQQ
2020-01-27 15:21:00,218.56,QQQ
2020-01-27 15:22:00,218.6256,QQQ
2020-01-27 15:23:00,218.6,QQQ
2020-01-27 15:24:00,218.55,QQQ
2020-01-27 15:25:00,218.53,QQQ
2020-01-27 15:26:00,218.48,QQQ
2020-01-27 15:27:00,218.52,QQQ
2020-01-27 15:28:00,218.44,QQQ
2020-01-27 15:29:00,218.45,QQQ
2020-01-27 15:30:00,218.2671,QQQ
2020-01-27 15:31:00,218.26,QQQ
2020-01-27 15:32:00,218.28,QQQ
2020-01-27 15:33:00,218.1663,QQQ
2020-01-27 15:34:00,218.175,QQQ
2020-01-27 15:35:00,218.15,QQQ
2020-01-27 15:36:00,218.12,QQQ
2020-01-27 15:37:00,218.16,QQQ
2020-01-27 15:38:00,218.18,QQQ
2020-01-27 15:39:00,218.24,QQQ
2020-01-27 15:40:00,218.2875,QQQ
2020-01-27 15:41:00,218.23,QQQ
2020-01-27 15:42:00,218.24,QQQ
2020-01-27 15:43:00,218.3,QQQ
2020-01-27 15:44:00,218.28,QQQ
2020-01-27 15:45:00,218.3839,QQQ
2020-01-27 15:46:00,218.16,QQQ
2020-01-27 15:47:00,218.125,QQQ
2020-01-27 15:48:00,218.08,QQQ
2020-01-27 15:49:00,218.0,QQQ
2020-01-27 15:50:00,217.97,QQQ
2020-01-27 15:51:00,217.95,QQQ
2020-01-27 15:52:00,218.015,QQQ
2020-01-27 15:53:00,218.16,QQQ
2020-01-27 15:54:00,218.07,QQQ
2020-01-27 15:55:00,218.17,QQQ
2020-01-27 15:56:00,218.21,QQQ
2020-01-27 15:57:00,218.185,QQQ
2020-01-27 15:58:00,218.09,QQQ
2020-01-27 15:59:00,218.04,QQQ
2020-01-28 09:30:00,219.75,QQQ
2020-01-28 09:31:00,219.67,QQQ
2020-01-28 09:32:00,219.81,QQQ
2020-01-28 09:33:00,219.87,QQQ
2020-01-28 09:34:00,219.54,QQQ
2020-01-28 09:35:00,219.3921,QQQ
2020-01-28 09:36:00,219.4,QQQ
2020-01-28 09:37:00,219.31,QQQ
2020-01-28 09:38:00,219.19,QQQ
2020-01-28 09:39:00,219.19,QQQ
2020-01-28 09:40:00,219.1269,QQQ
2020-01-28 09:41:00,219.135,QQQ
2020-01-28 09:42:00,219.23,QQQ
2020-01-28 09:43:00,219.3051,QQQ
2020-01-28 09:44:00,219.38,QQQ
2020-01-28 09:45:00,219.18,QQQ
2020-01-28 09:46:00,219.15,QQQ
2020-01-28 09:47:00,219.22,QQQ
2020-01-28 09:48:00,219.32,QQQ
2020-01-28 09:49:00,219.43,QQQ
2020-01-28 09:50:00,219.335,QQQ
2020-01-28 09:51:00,219.45,QQQ
2020-01-28 09:52:00,219.49,QQQ
2020-01-28 09:53:00,219.425,QQQ
2020-01-28 09:54:00,219.46,QQQ
2020-01-28 09:55:00,219.49,QQQ
2020-01-28 09:56:00,219.4666,QQQ
2020-01-28 09:57:00,219.4,QQQ
2020-01-28 09:58:00,219.33,QQQ
2020-01-28 09:59:00,219.43,QQQ
2020-01-28 10:00:00,219.67,QQQ
2020-01-28 10:01:00,219.64,QQQ
2020-01-28 10:02:00,219.57,QQQ
2020-01-28 10:03:00,219.525,QQQ
2020-01-28 10:04:00,219.55,QQQ
2020-01-28 10:05:00,219.72,QQQ
2020-01-28 10:06:00,219.76,QQQ
2020-01-28 10:07:00,219.8199,QQQ
2020-01-28 10:08:00,219.81,QQQ
2020-01-28 10:09:00,219.81,QQQ
2020-01-28 10:10:00,219.8,QQQ
2020-01-28 10:11:00,219.78,QQQ
2020-01-28 10:12:00,219.66,QQQ
2020-01-28 10:13:00,219.79,QQQ
2020-01-28 10:14:00,219.93,QQQ
2020-01-28 10:15:00,219.86,QQQ
2020-01-28 10:16:00,219.82,QQQ
2020-01-28 10:17:00,219.87,QQQ
2020-01-28 10:18:00,219.85,QQQ
2020-01-28 10:19:00,219.82,QQQ
2020-01-28 10:20:00,219.81,QQQ
2020-01-28 10:21:00,219.8,QQQ
2020-01-28 10:22:00,219.82,QQQ
2020-01-28 10:23:00,219.98,QQQ
2020-01-28 10:24:00,220.24,QQQ
2020-01-28 10:25:00,220.3425,QQQ
2020-01-28 10:26:00,220.33,QQQ
2020-01-28 10:27:00,220.35,QQQ
2020-01-28 10:28:00,220.39,QQQ
2020-01-28 10:29:00,220.26,QQQ
2020-01-28 10:30:00,220.26,QQQ
2020-01-28 10:31:00,220.32,QQQ
2020-01-28 10:32:00,220.3075,QQQ
2020-01-28 10:33:00,220.429,QQQ
2020-01-28 10:34:00,220.52,QQQ
2020-01-28 10:35:00,220.4801,QQQ
2020-01-28 10:36:00,220.5,QQQ
2020-01-28 10:37:00,220.4875,QQQ
2020-01-28 10:38:00,220.5275,QQQ
2020-01-28 10:39:00,220.53,QQQ
2020-01-28 10:40:00,220.6375,QQQ
2020-01-28 10:41:00,220.7334,QQQ
2020-01-28 10:42:00,220.7537,QQQ
2020-01-28 10:43:00,220.79,QQQ
2020-01-28 10:44:00,220.76,QQQ
2020-01-28 10:45:00,220.8108,QQQ
2020-01-28 10:46:00,220.7601,QQQ
2020-01-28 10:47:00,220.78,QQQ
2020-01-28 10:48:00,220.6921,QQQ
2020-01-28 10:49:00,220.68,QQQ
2020-01-28 10:50:00,220.71,QQQ
2020-01-28 10:51:00,220.8199,QQQ
2020-01-28 10:52:00,220.91,QQQ
2020-01-28 10:53:00,220.92,QQQ
2020-01-28 10:54:00,220.88,QQQ
2020-01-28 10:55:00,220.7701,QQQ
2020-01-28 10:56:00,220.73,QQQ
2020-01-28 10:57:00,220.76,QQQ
2020-01-28 10:58:00,220.75,QQQ
2020-01-28 10:59:00,220.815,QQQ
2020-01-28 11:00:00,220.858,QQQ
2020-01-28 11:01:00,220.72,QQQ
2020-01-28 11:02:00,220.67,QQQ
2020-01-28 11:03:00,220.63,QQQ
2020-01-28 11:04:00,220.6,QQQ
2020-01-28 11:05:00,220.67,QQQ
2020-01-28 11:06:00,220.73,QQQ
2020-01-28 11:07:00,220.65,QQQ
2020-01-28 11:08:00,220.54,QQQ
2020-01-28 11:09:00,220.55,QQQ
2020-01-28 11:10:00,220.6477,QQQ
2020-01-28 11:11:00,220.6689,QQQ
2020-01-28 11:12:00,220.6665,QQQ
2020-01-28 11:13:00,220.73,QQQ
2020-01-28 11:14:00,220.765,QQQ
2020-01-28 11:15:00,220.77,QQQ
2020-01-28 11:16:00,220.86,QQQ
2020-01-28 11:17:00,220.91,QQQ
2020-01-28 11:18:00,220.92,QQQ
2020-01-28 11:19:00,220.996,QQQ
2020-01-28 11:20:00,221.08,QQQ
2020-01-28 11:21:00,221.07,QQQ
2020-01-28 11:22:00,221.0,QQQ
2020-01-28 11:23:00,221.0519,QQQ
2020-01-28 11:24:00,221.079,QQQ
2020-01-28 11:25:00,221.095,QQQ
2020-01-28 11:26:00,221.06,QQQ
2020-01-28 11:27:00,221.07,QQQ
2020-01-28 11:28:00,221.09,QQQ
2020-01-28 11:29:00,221.12,QQQ
2020-01-28 11:30:00,221.13,QQQ
2020-01-28 11:31:00,221.1954,QQQ
2020-01-28 11:32:00,221.25,QQQ
2020-01-28 11:33:00,221.26,QQQ
2020-01-28 11:34:00,221.28,QQQ
2020-01-28 11:35:00,221.2,QQQ
2020-01-28 11:36:00,221.21,QQQ
2020-01-28 11:37:00,221.27,QQQ
2020-01-28 11:38:00,221.225,QQQ
2020-01-28 11:39:00,221.19,QQQ
2020-01-28 11:40:00,221.22,QQQ
2020-01-28 11:41:00,221.21,QQQ
2020-01-28 11:42:00,221.2,QQQ
2020-01-28 11:43:00,221.2391,QQQ
2020-01-28 11:44:00,221.17,QQQ
2020-01-28 11:45:00,221.1,QQQ
2020-01-28 11:46:00,221.07,QQQ
2020-01-28 11:47:00,221.11,QQQ
2020-01-28 11:48:00,221.16,QQQ
2020-01-28 11:49:00,221.16,QQQ
2020-01-28 11:50:00,221.24,QQQ
2020-01-28 11:51:00,221.3,QQQ
2020-01-28 11:52:00,221.31,QQQ
2020-01-28 11:53:00,221.245,QQQ
2020-01-28 11:54:00,221.26,QQQ
2020-01-28 11:55:00,221.27,QQQ
2020-01-28 11:56:00,221.2933,QQQ
2020-01-28 11:57:00,221.31,QQQ
2020-01-28 11:58:00,221.36,QQQ
2020-01-28 11:59:00,221.38,QQQ
2020-01-28 12:00:00,221.355,QQQ
2020-01-28 12:01:00,221.31,QQQ
2020-01-28 12:02:00,221.32,QQQ
2020-01-28 12:03:00,221.3,QQQ
2020-01-28 12:04:00,221.31,QQQ
2020-01-28 12:05:00,221.32,QQQ
2020-01-28 12:06:00,221.3159,QQQ
2020-01-28 12:07:00,221.3,QQQ
2020-01-28 12:08:00,221.3107,QQQ
2020-01-28 12:09:00,221.34,QQQ
2020-01-28 12:10:00,221.385,QQQ
2020-01-28 12:11:00,221.35,QQQ
2020-01-28 12:12:00,221.42,QQQ
2020-01-28 12:13:00,221.425,QQQ
2020-01-28 12:14:00,221.4675,QQQ
2020-01-28 12:15:00,221.381,QQQ
2020-01-28 12:16:00,221.45,QQQ
2020-01-28 12:17:00,221.48,QQQ
2020-01-28 12:18:00,221.48,QQQ
2020-01-28 12:19:00,221.55,QQQ
2020-01-28 12:20:00,221.59,QQQ
2020-01-28 12:21:00,221.54,QQQ
2020-01-28 12:22:00,221.56,QQQ
2020-01-28 12:23:00,221.58,QQQ
2020-01-28 12:24:00,221.59,QQQ
2020-01-28 12:25:00,221.58,QQQ
2020-01-28 12:26:00,221.561,QQQ
2020-01-28 12:27:00,221.56,QQQ
2020-01-28 12:28:00,221.55,QQQ
2020-01-28 12:29:00,221.52,QQQ
2020-01-28 12:30:00,221.4963,QQQ
2020-01-28 12:31:00,221.55,QQQ
2020-01-28 12:32:00,221.5978,QQQ
2020-01-28 12:33:00,221.59,QQQ
2020-01-28 12:34:00,221.575,QQQ
2020-01-28 12:35:00,221.52,QQQ
2020-01-28 12:36:00,221.51,QQQ
2020-01-28 12:37:00,221.5,QQQ
2020-01-28 12:38:00,221.45,QQQ
2020-01-28 12:39:00,221.4299,QQQ
2020-01-28 12:40:00,221.41,QQQ
2020-01-28 12:41:00,221.39,QQQ
2020-01-28 12:42:00,221.365,QQQ
2020-01-28 12:43:00,221.415,QQQ
2020-01-28 12:44:00,221.4001,QQQ
2020-01-28 12:45:00,221.42,QQQ
2020-01-28 12:46:00,221.4,QQQ
2020-01-28 12:47:00,221.445,QQQ
2020-01-28 12:48:00,221.3815,QQQ
2020-01-28 12:49:00,221.38,QQQ
2020-01-28 12:50:00,221.33,QQQ
2020-01-28 12:51:00,221.28,QQQ
2020-01-28 12:52:00,221.2979,QQQ
2020-01-28 12:53:00,221.35,QQQ
2020-01-28 12:54:00,221.34,QQQ
2020-01-28 12:55:00,221.355,QQQ
2020-01-28 12:56:00,221.34,QQQ
2020-01-28 12:57:00,221.33,QQQ
2020-01-28 12:58:00,221.301,QQQ
2020-01-28 12:59:00,221.321,QQQ
2020-01-28 13:00:00,221.27,QQQ
2020-01-28 13:01:00,221.23,QQQ
2020-01-28 13:02:00,221.18,QQQ
2020-01-28 13:03:00,221.1199,QQQ
2020-01-28 13:04:00,221.12,QQQ
2020-01-28 13:05:00,221.09,QQQ
2020-01-28 13:06:00,221.09,QQQ
2020-01-28 13:07:00,221.11,QQQ
2020-01-28 13:08:00,221.1,QQQ
2020-01-28 13:09:00,221.065,QQQ
2020-01-28 13:10:00,221.0963,QQQ
2020-01-28 13:11:00,221.12,QQQ
2020-01-28 13:12:00,221.1895,QQQ
2020-01-28 13:13:00,221.21,QQQ
2020-01-28 13:14:00,221.2,QQQ
2020-01-28 13:15:00,221.23,QQQ
2020-01-28 13:16:00,221.23,QQQ
2020-01-28 13:17:00,221.21,QQQ
2020-01-28 13:18:00,221.18,QQQ
2020-01-28 13:19:00,221.215,QQQ
2020-01-28 13:20:00,221.17,QQQ
2020-01-28 13:21:00,221.22,QQQ
2020-01-28 13:22:00,221.29,QQQ
2020-01-28 13:23:00,221.2901,QQQ
2020-01-28 13:24:00,221.295,QQQ
2020-01-28 13:25:00,221.31,QQQ
2020-01-28 13:26:00,221.31,QQQ
2020-01-28 13:27:00,221.28,QQQ
2020-01-28 13:28:00,221.2527,QQQ
2020-01-28 13:29:00,221.23,QQQ
2020-01-28 13:30:00,221.18,QQQ
2020-01-28 13:31:00,221.22,QQQ
2020-01-28 13:32:00,221.31,QQQ
2020-01-28 13:33:00,221.3542,QQQ
2020-01-28 13:34:00,221.21,QQQ
2020-01-28 13:35:00,221.15,QQQ
2020-01-28 13:36:00,221.145,QQQ
2020-01-28 13:37:00,221.13,QQQ
2020-01-28 13:38:00,221.16,QQQ
2020-01-28 13:39:00,221.15,QQQ
2020-01-28 13:40:00,221.2175,QQQ
2020-01-28 13:41:00,221.235,QQQ
2020-01-28 13:42:00,221.28,QQQ
2020-01-28 13:43:00,221.315,QQQ
2020-01-28 13:44:00,221.355,QQQ
2020-01-28 13:45:00,221.41,QQQ
2020-01-28 13:46:00,221.4,QQQ
2020-01-28 13:47:00,221.43,QQQ
2020-01-28 13:48:00,221.445,QQQ
2020-01-28 13:49:00,221.44,QQQ
2020-01-28 13:50:00,221.4515,QQQ
2020-01-28 13:51:00,221.455,QQQ
2020-01-28 13:52:00,221.4899,QQQ
2020-01-28 13:53:00,221.4806,QQQ
2020-01-28 13:54:00,221.535,QQQ
2020-01-28 13:55:00,221.51,QQQ
2020-01-28 13:56:00,221.515,QQQ
2020-01-28 13:57:00,221.51,QQQ
2020-01-28 13:58:00,221.5055,QQQ
2020-01-28 13:59:00,221.51,QQQ
2020-01-28 14:00:00,221.57,QQQ
2020-01-28 14:01:00,221.6,QQQ
2020-01-28 14:02:00,221.62,QQQ
2020-01-28 14:03:00,221.62,QQQ
2020-01-28 14:04:00,221.65,QQQ
2020-01-28 14:05:00,221.65,QQQ
2020-01-28 14:06:00,221.685,QQQ
2020-01-28 14:07:00,221.62,QQQ
2020-01-28 14:08:00,221.62,QQQ
2020-01-28 14:09:00,221.61,QQQ
2020-01-28 14:10:00,221.645,QQQ
2020-01-28 14:11:00,221.61,QQQ
2020-01-28 14:12:00,221.68,QQQ
2020-01-28 14:13:00,221.72,QQQ
2020-01-28 14:14:00,221.76,QQQ
2020-01-28 14:15:00,221.69,QQQ
2020-01-28 14:16:00,221.69,QQQ
2020-01-28 14:17:00,221.71,QQQ
2020-01-28 14:18:00,221.71,QQQ
2020-01-28 14:19:00,221.74,QQQ
2020-01-28 14:20:00,221.75,QQQ
2020-01-28 14:21:00,221.75,QQQ
2020-01-28 14:22:00,221.7055,QQQ
2020-01-28 14:23:00,221.735,QQQ
2020-01-28 14:24:00,221.7,QQQ
2020-01-28 14:25:00,221.67,QQQ
2020-01-28 14:26:00,221.6461,QQQ
2020-01-28 14:27:00,221.63,QQQ
2020-01-28 14:28:00,221.57,QQQ
2020-01-28 14:29:00,221.56,QQQ
2020-01-28 14:30:00,221.57,QQQ
2020-01-28 14:31:00,221.5901,QQQ
2020-01-28 14:32:00,221.675,QQQ
2020-01-28 14:33:00,221.66,QQQ
2020-01-28 14:34:00,221.68,QQQ
2020-01-28 14:35:00,221.79,QQQ
2020-01-28 14:36:00,221.82,QQQ
2020-01-28 14:37:00,221.83,QQQ
2020-01-28 14:38:00,221.84,QQQ
2020-01-28 14:39:00,221.8,QQQ
2020-01-28 14:40:00,221.86,QQQ
2020-01-28 14:41:00,221.87,QQQ
2020-01-28 14:42:00,221.85,QQQ
2020-01-28 14:43:00,221.78,QQQ
2020-01-28 14:44:00,221.87,QQQ
2020-01-28 14:45:00,221.845,QQQ
2020-01-28 14:46:00,221.8101,QQQ
2020-01-28 14:47:00,221.855,QQQ
2020-01-28 14:48:00,221.83,QQQ
