date,close,symbol
2023-04-18 14:21:00,414.07,SPY
2023-04-18 14:22:00,414.14,SPY
2023-04-18 14:23:00,414.236,SPY
2023-04-18 14:24:00,414.24,SPY
2023-04-18 14:25:00,414.3,SPY
2023-04-18 14:26:00,414.45,SPY
2023-04-18 14:27:00,414.36,SPY
2023-04-18 14:28:00,414.355,SPY
2023-04-18 14:29:00,414.2801,SPY
2023-04-18 14:30:00,414.26,SPY
2023-04-18 14:31:00,414.35,SPY
2023-04-18 14:32:00,414.34,SPY
2023-04-18 14:33:00,414.26,SPY
2023-04-18 14:34:00,414.3134,SPY
2023-04-18 14:35:00,414.32,SPY
2023-04-18 14:36:00,414.335,SPY
2023-04-18 14:37:00,414.45,SPY
2023-04-18 14:38:00,414.4585,SPY
2023-04-18 14:39:00,414.425,SPY
2023-04-18 14:40:00,414.3,SPY
2023-04-18 14:41:00,414.2001,SPY
2023-04-18 14:42:00,413.98,SPY
2023-04-18 14:43:00,414.085,SPY
2023-04-18 14:44:00,414.08,SPY
2023-04-18 14:45:00,414.0197,SPY
2023-04-18 14:46:00,413.5,SPY
2023-04-18 14:47:00,413.47,SPY
2023-04-18 14:48:00,413.32,SPY
2023-04-18 14:49:00,413.56,SPY
2023-04-18 14:50:00,413.35,SPY
2023-04-18 14:51:00,413.38,SPY
2023-04-18 14:52:00,413.37,SPY
2023-04-18 14:53:00,413.56,SPY
2023-04-18 14:54:00,413.56,SPY
2023-04-18 14:55:00,413.545,SPY
2023-04-18 14:56:00,413.71,SPY
2023-04-18 14:57:00,413.786,SPY
2023-04-18 14:58:00,413.785,SPY
2023-04-18 14:59:00,413.8313,SPY
2023-04-18 15:00:00,413.8901,SPY
2023-04-18 15:01:00,413.825,SPY
2023-04-18 15:02:00,413.905,SPY
2023-04-18 15:03:00,413.905,SPY
2023-04-18 15:04:00,414.08,SPY
2023-04-18 15:05:00,414.125,SPY
2023-04-18 15:06:00,414.22,SPY
2023-04-18 15:07:00,414.17,SPY
2023-04-18 15:08:00,414.255,SPY
2023-04-18 15:09:00,414.1901,SPY
2023-04-18 15:10:00,414.215,SPY
2023-04-18 15:11:00,414.2625,SPY
2023-04-18 15:12:00,414.285,SPY
2023-04-18 15:13:00,414.3182,SPY
2023-04-18 15:14:00,414.24,SPY
2023-04-18 15:15:00,414.1282,SPY
2023-04-18 15:16:00,414.31,SPY
2023-04-18 15:17:00,414.28,SPY
2023-04-18 15:18:00,414.2299,SPY
2023-04-18 15:19:00,414.2998,SPY
2023-04-18 15:20:00,414.38,SPY
2023-04-18 15:21:00,414.36,SPY
2023-04-18 15:22:00,414.28,SPY
2023-04-18 15:23:00,414.16,SPY
2023-04-18 15:24:00,414.11,SPY
2023-04-18 15:25:00,413.9127,SPY
2023-04-18 15:26:00,413.955,SPY
2023-04-18 15:27:00,414.115,SPY
2023-04-18 15:28:00,414.031,SPY
2023-04-18 15:29:00,414.0699,SPY
2023-04-18 15:30:00,413.964,SPY
2023-04-18 15:31:00,413.995,SPY
2023-04-18 15:32:00,413.96,SPY
2023-04-18 15:33:00,414.17,SPY
2023-04-18 15:34:00,414.15,SPY
2023-04-18 15:35:00,414.1199,SPY
2023-04-18 15:36:00,414.105,SPY
2023-04-18 15:37:00,414.13,SPY
2023-04-18 15:38:00,414.13,SPY
2023-04-18 15:39:00,414.1,SPY
2023-04-18 15:40:00,414.06,SPY
2023-04-18 15:41:00,414.265,SPY
2023-04-18 15:42:00,414.18,SPY
2023-04-18 15:43:00,414.25,SPY
2023-04-18 15:44:00,414.3,SPY
2023-04-18 15:45:00,414.28,SPY
2023-04-18 15:46:00,414.205,SPY
2023-04-18 15:47:00,414.215,SPY
2023-04-18 15:48:00,414.29,SPY
2023-04-18 15:49:00,414.235,SPY
2023-04-18 15:50:00,414.14,SPY
2023-04-18 15:51:00,414.255,SPY
2023-04-18 15:52:00,414.1528,SPY
2023-04-18 15:53:00,414.13,SPY
2023-04-18 15:54:00,414.35,SPY
2023-04-18 15:55:00,414.48,SPY
2023-04-18 15:56:00,414.49,SPY
2023-04-18 15:57:00,414.4595,SPY
2023-04-18 15:58:00,414.47,SPY
2023-04-18 15:59:00,414.22,SPY
2023-04-19 09:30:00,412.575,SPY
2023-04-19 09:31:00,412.43,SPY
2023-04-19 09:32:00,412.65,SPY
2023-04-19 09:33:00,412.44,SPY
2023-04-19 09:34:00,412.49,SPY
2023-04-19 09:35:00,412.4505,SPY
2023-04-19 09:36:00,412.4,SPY
2023-04-19 09:37:00,412.45,SPY
2023-04-19 09:38:00,412.47,SPY
2023-04-19 09:39:00,412.31,SPY
2023-04-19 09:40:00,412.24,SPY
2023-04-19 09:41:00,412.31,SPY
2023-04-19 09:42:00,412.35,SPY
2023-04-19 09:43:00,412.3275,SPY
2023-04-19 09:44:00,412.34,SPY
2023-04-19 09:45:00,412.43,SPY
2023-04-19 09:46:00,412.44,SPY
2023-04-19 09:47:00,412.39,SPY
2023-04-19 09:48:00,412.32,SPY
2023-04-19 09:49:00,412.311,SPY
2023-04-19 09:50:00,412.495,SPY
2023-04-19 09:51:00,412.485,SPY
2023-04-19 09:52:00,412.365,SPY
2023-04-19 09:53:00,412.49,SPY
2023-04-19 09:54:00,412.27,SPY
2023-04-19 09:55:00,412.32,SPY
2023-04-19 09:56:00,412.51,SPY
2023-04-19 09:57:00,412.4385,SPY
2023-04-19 09:58:00,412.38,SPY
2023-04-19 09:59:00,412.3,SPY
2023-04-19 10:00:00,412.43,SPY
2023-04-19 10:01:00,412.57,SPY
2023-04-19 10:02:00,412.53,SPY
2023-04-19 10:03:00,412.695,SPY
2023-04-19 10:04:00,412.59,SPY
2023-04-19 10:05:00,412.37,SPY
2023-04-19 10:06:00,412.486,SPY
2023-04-19 10:07:00,412.47,SPY
2023-04-19 10:08:00,412.69,SPY
2023-04-19 10:09:00,412.84,SPY
2023-04-19 10:10:00,412.78,SPY
2023-04-19 10:11:00,412.665,SPY
2023-04-19 10:12:00,412.73,SPY
2023-04-19 10:13:00,412.8799,SPY
2023-04-19 10:14:00,412.8501,SPY
2023-04-19 10:15:00,412.8701,SPY
2023-04-19 10:16:00,412.73,SPY
2023-04-19 10:17:00,412.81,SPY
2023-04-19 10:18:00,412.8699,SPY
2023-04-19 10:19:00,412.86,SPY
2023-04-19 10:20:00,412.9419,SPY
2023-04-19 10:21:00,412.87,SPY
2023-04-19 10:22:00,412.87,SPY
2023-04-19 10:23:00,412.715,SPY
2023-04-19 10:24:00,412.61,SPY
2023-04-19 10:25:00,412.645,SPY
2023-04-19 10:26:00,412.685,SPY
2023-04-19 10:27:00,412.88,SPY
2023-04-19 10:28:00,412.93,SPY
2023-04-19 10:29:00,412.9812,SPY
2023-04-19 10:30:00,412.8801,SPY
2023-04-19 10:31:00,412.99,SPY
2023-04-19 10:32:00,413.11,SPY
2023-04-19 10:33:00,412.98,SPY
2023-04-19 10:34:00,413.0001,SPY
2023-04-19 10:35:00,412.99,SPY
2023-04-19 10:36:00,413.04,SPY
2023-04-19 10:37:00,413.0403,SPY
2023-04-19 10:38:00,413.06,SPY
2023-04-19 10:39:00,413.26,SPY
2023-04-19 10:40:00,413.25,SPY
2023-04-19 10:41:00,413.24,SPY
2023-04-19 10:42:00,413.19,SPY
2023-04-19 10:43:00,413.3001,SPY
2023-04-19 10:44:00,413.51,SPY
2023-04-19 10:45:00,413.43,SPY
2023-04-19 10:46:00,413.164,SPY
2023-04-19 10:47:00,413.15,SPY
2023-04-19 10:48:00,413.22,SPY
2023-04-19 10:49:00,413.17,SPY
2023-04-19 10:50:00,413.2401,SPY
2023-04-19 10:51:00,413.35,SPY
2023-04-19 10:52:00,413.435,SPY
2023-04-19 10:53:00,413.235,SPY
2023-04-19 10:54:00,413.22,SPY
2023-04-19 10:55:00,413.39,SPY
2023-04-19 10:56:00,413.3,SPY
2023-04-19 10:57:00,413.365,SPY
2023-04-19 10:58:00,413.3501,SPY
2023-04-19 10:59:00,413.32,SPY
2023-04-19 11:00:00,413.41,SPY
2023-04-19 11:01:00,413.59,SPY
2023-04-19 11:02:00,413.49,SPY
2023-04-19 11:03:00,413.51,SPY
2023-04-19 11:04:00,413.34,SPY
2023-04-19 11:05:00,413.38,SPY
2023-04-19 11:06:00,413.3799,SPY
2023-04-19 11:07:00,413.3093,SPY
2023-04-19 11:08:00,413.3,SPY
2023-04-19 11:09:00,413.315,SPY
2023-04-19 11:10:00,413.27,SPY
2023-04-19 11:11:00,413.394,SPY
2023-04-19 11:12:00,413.43,SPY
2023-04-19 11:13:00,413.51,SPY
2023-04-19 11:14:00,413.515,SPY
2023-04-19 11:15:00,413.56,SPY
2023-04-19 11:16:00,413.55,SPY
2023-04-19 11:17:00,413.4014,SPY
2023-04-19 11:18:00,413.43,SPY
2023-04-19 11:19:00,413.47,SPY
2023-04-19 11:20:00,413.5378,SPY
2023-04-19 11:21:00,413.36,SPY
2023-04-19 11:22:00,413.192,SPY
2023-04-19 11:23:00,413.27,SPY
2023-04-19 11:24:00,413.2999,SPY
2023-04-19 11:25:00,413.17,SPY
2023-04-19 11:26:00,413.185,SPY
2023-04-19 11:27:00,413.1708,SPY
2023-04-19 11:28:00,413.275,SPY
2023-04-19 11:29:00,413.295,SPY
2023-04-19 11:30:00,413.22,SPY
2023-04-19 11:31:00,413.104,SPY
2023-04-19 11:32:00,413.08,SPY
2023-04-19 11:33:00,413.1,SPY
2023-04-19 11:34:00,413.06,SPY
2023-04-19 11:35:00,413.1,SPY
2023-04-19 11:36:00,413.265,SPY
2023-04-19 11:37:00,413.38,SPY
2023-04-19 11:38:00,413.4699,SPY
2023-04-19 11:39:00,413.45,SPY
2023-04-19 11:40:00,413.425,SPY
2023-04-19 11:41:00,413.4699,SPY
2023-04-19 11:42:00,413.5,SPY
2023-04-19 11:43:00,413.47,SPY
2023-04-19 11:44:00,413.42,SPY
2023-04-19 11:45:00,413.39,SPY
2023-04-19 11:46:00,413.405,SPY
2023-04-19 11:47:00,413.31,SPY
2023-04-19 11:48:00,413.3512,SPY
2023-04-19 11:49:00,413.38,SPY
2023-04-19 11:50:00,413.35,SPY
2023-04-19 11:51:00,413.42,SPY
2023-04-19 11:52:00,413.505,SPY
2023-04-19 11:53:00,413.49,SPY
2023-04-19 11:54:00,413.4722,SPY
2023-04-19 11:55:00,413.52,SPY
2023-04-19 11:56:00,413.65,SPY
2023-04-19 11:57:00,413.75,SPY
2023-04-19 11:58:00,413.6728,SPY
2023-04-19 11:59:00,413.72,SPY
2023-04-19 12:00:00,413.87,SPY
2023-04-19 12:01:00,413.86,SPY
2023-04-19 12:02:00,413.7808,SPY
2023-04-19 12:03:00,413.5999,SPY
2023-04-19 12:04:00,413.66,SPY
2023-04-19 12:05:00,413.5599,SPY
2023-04-19 12:06:00,413.65,SPY
2023-04-19 12:07:00,413.7691,SPY
2023-04-19 12:08:00,413.79,SPY
2023-04-19 12:09:00,413.73,SPY
2023-04-19 12:10:00,413.76,SPY
2023-04-19 12:11:00,413.8099,SPY
2023-04-19 12:12:00,413.7601,SPY
2023-04-19 12:13:00,413.73,SPY
2023-04-19 12:14:00,413.8001,SPY
2023-04-19 12:15:00,413.9212,SPY
2023-04-19 12:16:00,413.855,SPY
2023-04-19 12:17:00,413.86,SPY
2023-04-19 12:18:00,413.81,SPY
2023-04-19 12:19:00,413.785,SPY
2023-04-19 12:20:00,413.8101,SPY
2023-04-19 12:21:00,413.7914,SPY
2023-04-19 12:22:00,413.755,SPY
2023-04-19 12:23:00,413.7,SPY
2023-04-19 12:24:00,413.71,SPY
2023-04-19 12:25:00,413.79,SPY
2023-04-19 12:26:00,413.8521,SPY
2023-04-19 12:27:00,413.9099,SPY
2023-04-19 12:28:00,413.9,SPY
2023-04-19 12:29:00,413.9,SPY
2023-04-19 12:30:00,413.89,SPY
2023-04-19 12:31:00,413.925,SPY
2023-04-19 12:32:00,413.996,SPY
2023-04-19 12:33:00,414.145,SPY
2023-04-19 12:34:00,414.05,SPY
2023-04-19 12:35:00,414.15,SPY
2023-04-19 12:36:00,414.0901,SPY
2023-04-19 12:37:00,414.11,SPY
2023-04-19 12:38:00,414.055,SPY
2023-04-19 12:39:00,414.0085,SPY
2023-04-19 12:40:00,413.99,SPY
2023-04-19 12:41:00,414.035,SPY
2023-04-19 12:42:00,414.19,SPY
2023-04-19 12:43:00,414.09,SPY
2023-04-19 12:44:00,414.05,SPY
2023-04-19 12:45:00,414.07,SPY
2023-04-19 12:46:00,414.02,SPY
2023-04-19 12:47:00,413.9801,SPY
2023-04-19 12:48:00,413.9371,SPY
2023-04-19 12:49:00,413.95,SPY
2023-04-19 12:50:00,414.034,SPY
2023-04-19 12:51:00,414.05,SPY
2023-04-19 12:52:00,414.15,SPY
2023-04-19 12:53:00,414.08,SPY
2023-04-19 12:54:00,414.11,SPY
2023-04-19 12:55:00,414.08,SPY
2023-04-19 12:56:00,414.09,SPY
2023-04-19 12:57:00,414.085,SPY
2023-04-19 12:58:00,414.09,SPY
2023-04-19 12:59:00,414.0309,SPY
2023-04-19 13:00:00,413.99,SPY
2023-04-19 13:01:00,414.12,SPY
2023-04-19 13:02:00,414.0905,SPY
2023-04-19 13:03:00,414.095,SPY
2023-04-19 13:04:00,414.14,SPY
2023-04-19 13:05:00,414.195,SPY
2023-04-19 13:06:00,414.39,SPY
2023-04-19 13:07:00,414.34,SPY
2023-04-19 13:08:00,414.3891,SPY
2023-04-19 13:09:00,414.32,SPY
2023-04-19 13:10:00,414.36,SPY
2023-04-19 13:11:00,414.395,SPY
2023-04-19 13:12:00,414.41,SPY
2023-04-19 13:13:00,414.365,SPY
2023-04-19 13:14:00,414.4,SPY
2023-04-19 13:15:00,414.36,SPY
2023-04-19 13:16:00,414.31,SPY
2023-04-19 13:17:00,414.116,SPY
2023-04-19 13:18:00,414.09,SPY
2023-04-19 13:19:00,413.945,SPY
2023-04-19 13:20:00,413.895,SPY
2023-04-19 13:21:00,413.96,SPY
2023-04-19 13:22:00,414.04,SPY
2023-04-19 13:23:00,414.03,SPY
2023-04-19 13:24:00,414.09,SPY
2023-04-19 13:25:00,414.085,SPY
2023-04-19 13:26:00,414.15,SPY
2023-04-19 13:27:00,414.195,SPY
2023-04-19 13:28:00,414.27,SPY
2023-04-19 13:29:00,414.27,SPY
2023-04-19 13:30:00,414.2918,SPY
2023-04-19 13:31:00,414.2675,SPY
2023-04-19 13:32:00,414.304,SPY
2023-04-19 13:33:00,414.23,SPY
2023-04-19 13:34:00,414.16,SPY
2023-04-19 13:35:00,414.03,SPY
2023-04-19 13:36:00,414.11,SPY
2023-04-19 13:37:00,414.205,SPY
2023-04-19 13:38:00,414.14,SPY
2023-04-19 13:39:00,414.135,SPY
2023-04-19 13:40:00,414.172,SPY
2023-04-19 13:41:00,414.19,SPY
2023-04-19 13:42:00,414.23,SPY
2023-04-19 13:43:00,414.27,SPY
2023-04-19 13:44:00,414.15,SPY
2023-04-19 13:45:00,414.08,SPY
2023-04-19 13:46:00,414.07,SPY
2023-04-19 13:47:00,414.13,SPY
2023-04-19 13:48:00,414.105,SPY
2023-04-19 13:49:00,414.165,SPY
2023-04-19 13:50:00,414.21,SPY
2023-04-19 13:51:00,414.29,SPY
2023-04-19 13:52:00,414.37,SPY
2023-04-19 13:53:00,414.36,SPY
2023-04-19 13:54:00,414.371,SPY
2023-04-19 13:55:00,414.37,SPY
2023-04-19 13:56:00,414.46,SPY
2023-04-19 13:57:00,414.556,SPY
2023-04-19 13:58:00,414.5111,SPY
2023-04-19 13:59:00,414.5394,SPY
2023-04-19 14:00:00,414.92,SPY
2023-04-19 14:01:00,414.84,SPY
2023-04-19 14:02:00,414.82,SPY
2023-04-19 14:03:00,414.6764,SPY
2023-04-19 14:04:00,414.255,SPY
2023-04-19 14:05:00,414.31,SPY
2023-04-19 14:06:00,414.42,SPY
2023-04-19 14:07:00,414.43,SPY
2023-04-19 14:08:00,414.49,SPY
2023-04-19 14:09:00,414.4,SPY
2023-04-19 14:10:00,414.42,SPY
2023-04-19 14:11:00,414.4,SPY
2023-04-19 14:12:00,414.4002,SPY
2023-04-19 14:13:00,414.32,SPY
2023-04-19 14:14:00,414.365,SPY
2023-04-19 14:15:00,414.395,SPY
2023-04-19 14:16:00,414.46,SPY
2023-04-19 14:17:00,414.33,SPY
2023-04-19 14:18:00,414.365,SPY
2023-04-19 14:19:00,414.29,SPY
2023-04-19 14:20:00,414.285,SPY
2023-04-19 14:21:00,414.37,SPY
2023-04-19 14:22:00,414.3214,SPY
2023-04-19 14:23:00,414.405,SPY
2023-04-19 14:24:00,414.5299,SPY
2023-04-19 14:25:00,414.53,SPY
2023-04-19 14:26:00,414.48,SPY
2023-04-19 14:27:00,414.52,SPY
2023-04-19 14:28:00,414.48,SPY
2023-04-19 14:29:00,414.55,SPY
2023-04-19 14:30:00,414.58,SPY
2023-04-19 14:31:00,414.53,SPY
2023-04-19 14:32:00,414.43,SPY
2023-04-19 14:33:00,414.21,SPY
2023-04-19 14:34:00,414.29,SPY
2023-04-19 14:35:00,414.345,SPY
2023-04-19 14:36:00,414.35,SPY
2023-04-19 14:37:00,414.3,SPY
2023-04-19 14:38:00,414.2701,SPY
2023-04-19 14:39:00,414.405,SPY
2023-04-19 14:40:00,414.5,SPY
2023-04-19 14:41:00,414.49,SPY
2023-04-19 14:42:00,414.46,SPY
2023-04-19 14:43:00,414.395,SPY
2023-04-19 14:44:00,414.31,SPY
2023-04-19 14:45:00,414.28,SPY
2023-04-19 14:46:00,414.23,SPY
2023-04-19 14:47:00,414.365,SPY
2023-04-19 14:48:00,414.45,SPY
2023-04-19 14:49:00,414.48,SPY
2023-04-19 14:50:00,414.405,SPY
2023-04-19 14:51:00,414.33,SPY
2023-04-19 14:52:00,414.3691,SPY
2023-04-19 14:53:00,414.34,SPY
2023-04-19 14:54:00,414.3999,SPY
2023-04-19 14:55:00,414.33,SPY
2023-04-19 14:56:00,414.36,SPY
2023-04-19 14:57:00,414.4,SPY
2023-04-19 14:58:00,414.445,SPY
2023-04-19 14:59:00,414.53,SPY
2023-04-19 15:00:00,414.44,SPY
2023-04-19 15:01:00,414.31,SPY
2023-04-19 15:02:00,414.37,SPY
2023-04-19 15:03:00,414.35,SPY
2023-04-19 15:04:00,414.44,SPY
2023-04-19 15:05:00,414.42,SPY
2023-04-19 15:06:00,414.37,SPY
2023-04-19 15:07:00,414.37,SPY
2023-04-19 15:08:00,414.44,SPY
2023-04-19 15:09:00,414.51,SPY
2023-04-19 15:10:00,414.48,SPY
2023-04-19 15:11:00,414.56,SPY
2023-04-19 15:12:00,414.54,SPY
2023-04-19 15:13:00,414.7,SPY
2023-04-19 15:14:00,414.66,SPY
2023-04-19 15:15:00,414.645,SPY
2023-04-19 15:16:00,414.77,SPY
2023-04-19 15:17:00,414.68,SPY
2023-04-19 15:18:00,414.5299,SPY
2023-04-19 15:19:00,414.48,SPY
2023-04-19 15:20:00,414.4899,SPY
2023-04-19 15:21:00,414.5,SPY
2023-04-19 15:22:00,414.6,SPY
2023-04-19 15:23:00,414.62,SPY
2023-04-19 15:24:00,414.63,SPY
2023-04-19 15:25:00,414.54,SPY
2023-04-19 15:26:00,414.57,SPY
2023-04-19 15:27:00,414.52,SPY
2023-04-19 15:28:00,414.51,SPY
2023-04-19 15:29:00,414.505,SPY
2023-04-19 15:30:00,414.5,SPY
2023-04-19 15:31:00,414.55,SPY
2023-04-19 15:32:00,414.5,SPY
2023-04-19 15:33:00,414.3599,SPY
2023-04-19 15:34:00,414.34,SPY
2023-04-19 15:35:00,414.29,SPY
2023-04-19 15:36:00,414.32,SPY
2023-04-19 15:37:00,414.25,SPY
2023-04-19 15:38:00,414.275,SPY
2023-04-19 15:39:00,414.295,SPY
2023-04-19 15:40:00,414.33,SPY
2023-04-19 15:41:00,414.4499,SPY
2023-04-19 15:42:00,414.324,SPY
2023-04-19 15:43:00,414.2,SPY
2023-04-19 15:44:00,414.14,SPY
2023-04-19 15:45:00,413.935,SPY
2023-04-19 15:46:00,413.72,SPY
2023-04-19 15:47:00,413.866,SPY
2023-04-19 15:48:00,413.78,SPY
2023-04-19 15:49:00,413.826,SPY
2023-04-19 15:50:00,413.83,SPY
2023-04-19 15:51:00,413.8,SPY
2023-04-19 15:52:00,413.94,SPY
2023-04-19 15:53:00,414.02,SPY
2023-04-19 15:54:00,413.965,SPY
2023-04-19 15:55:00,414.0401,SPY
2023-04-19 15:56:00,414.055,SPY
2023-04-19 15:57:00,414.03,SPY
2023-04-19 15:58:00,414.125,SPY
2023-04-19 15:59:00,414.12,SPY
2023-04-20 09:30:00,411.3787,SPY
2023-04-20 09:31:00,411.41,SPY
2023-04-20 09:32:00,411.56,SPY
2023-04-20 09:33:00,411.56,SPY
2023-04-20 09:34:00,411.74,SPY
2023-04-20 09:35:00,411.83,SPY
2023-04-20 09:36:00,411.77,SPY
2023-04-20 09:37:00,411.795,SPY
2023-04-20 09:38:00,411.88,SPY
2023-04-20 09:39:00,411.8128,SPY
2023-04-20 09:40:00,411.8,SPY
2023-04-20 09:41:00,412.01,SPY
2023-04-20 09:42:00,411.895,SPY
2023-04-20 09:43:00,411.945,SPY
2023-04-20 09:44:00,412.0401,SPY
2023-04-20 09:45:00,412.14,SPY
2023-04-20 09:46:00,412.196,SPY
2023-04-20 09:47:00,411.97,SPY
2023-04-20 09:48:00,411.94,SPY
2023-04-20 09:49:00,411.98,SPY
2023-04-20 09:50:00,411.955,SPY
2023-04-20 09:51:00,411.92,SPY
2023-04-20 09:52:00,412.005,SPY
2023-04-20 09:53:00,411.82,SPY
2023-04-20 09:54:00,411.845,SPY
2023-04-20 09:55:00,411.63,SPY
2023-04-20 09:56:00,411.6,SPY
2023-04-20 09:57:00,411.72,SPY
2023-04-20 09:58:00,411.745,SPY
2023-04-20 09:59:00,411.66,SPY
2023-04-20 10:00:00,411.63,SPY
2023-04-20 10:01:00,411.4499,SPY
2023-04-20 10:02:00,411.67,SPY
2023-04-20 10:03:00,411.8212,SPY
2023-04-20 10:04:00,411.665,SPY
2023-04-20 10:05:00,411.81,SPY
2023-04-20 10:06:00,411.76,SPY
2023-04-20 10:07:00,411.979,SPY
2023-04-20 10:08:00,412.1,SPY
2023-04-20 10:09:00,411.99,SPY
2023-04-20 10:10:00,412.2001,SPY
2023-04-20 10:11:00,412.2309,SPY
2023-04-20 10:12:00,412.23,SPY
2023-04-20 10:13:00,412.39,SPY
2023-04-20 10:14:00,412.39,SPY
2023-04-20 10:15:00,412.37,SPY
2023-04-20 10:16:00,412.33,SPY
2023-04-20 10:17:00,412.36,SPY
2023-04-20 10:18:00,412.2391,SPY
2023-04-20 10:19:00,412.3019,SPY
2023-04-20 10:20:00,412.32,SPY
2023-04-20 10:21:00,412.38,SPY
2023-04-20 10:22:00,412.28,SPY
2023-04-20 10:23:00,412.23,SPY
2023-04-20 10:24:00,412.22,SPY
2023-04-20 10:25:00,412.328,SPY
2023-04-20 10:26:00,412.2811,SPY
2023-04-20 10:27:00,412.3981,SPY
2023-04-20 10:28:00,412.28,SPY
2023-04-20 10:29:00,412.24,SPY
2023-04-20 10:30:00,412.32,SPY
2023-04-20 10:31:00,412.41,SPY
2023-04-20 10:32:00,412.41,SPY
2023-04-20 10:33:00,412.65,SPY
2023-04-20 10:34:00,412.52,SPY
2023-04-20 10:35:00,412.59,SPY
2023-04-20 10:36:00,412.462,SPY
2023-04-20 10:37:00,412.52,SPY
2023-04-20 10:38:00,412.33,SPY
2023-04-20 10:39:00,412.23,SPY
2023-04-20 10:40:00,412.3498,SPY
2023-04-20 10:41:00,412.36,SPY
2023-04-20 10:42:00,412.37,SPY
2023-04-20 10:43:00,412.38,SPY
2023-04-20 10:44:00,412.5,SPY
2023-04-20 10:45:00,412.59,SPY
2023-04-20 10:46:00,412.54,SPY
2023-04-20 10:47:00,412.54,SPY
2023-04-20 10:48:00,412.62,SPY
2023-04-20 10:49:00,412.67,SPY
2023-04-20 10:50:00,412.69,SPY
2023-04-20 10:51:00,412.7499,SPY
2023-04-20 10:52:00,412.7708,SPY
2023-04-20 10:53:00,412.64,SPY
2023-04-20 10:54:00,412.575,SPY
2023-04-20 10:55:00,412.62,SPY
2023-04-20 10:56:00,412.57,SPY
2023-04-20 10:57:00,412.6355,SPY
2023-04-20 10:58:00,412.6291,SPY
2023-04-20 10:59:00,412.7199,SPY
2023-04-20 11:00:00,412.77,SPY
2023-04-20 11:01:00,412.65,SPY
2023-04-20 11:02:00,412.695,SPY
2023-04-20 11:03:00,412.54,SPY
2023-04-20 11:04:00,412.4809,SPY
2023-04-20 11:05:00,412.53,SPY
2023-04-20 11:06:00,412.305,SPY
2023-04-20 11:07:00,412.06,SPY
2023-04-20 11:08:00,412.2288,SPY
2023-04-20 11:09:00,412.2799,SPY
2023-04-20 11:10:00,412.2965,SPY
2023-04-20 11:11:00,412.31,SPY
2023-04-20 11:12:00,412.5,SPY
2023-04-20 11:13:00,412.47,SPY
2023-04-20 11:14:00,412.4589,SPY
2023-04-20 11:15:00,412.25,SPY
2023-04-20 11:16:00,412.31,SPY
2023-04-20 11:17:00,412.215,SPY
2023-04-20 11:18:00,412.32,SPY
2023-04-20 11:19:00,412.24,SPY
2023-04-20 11:20:00,412.17,SPY
2023-04-20 11:21:00,412.28,SPY
2023-04-20 11:22:00,412.31,SPY
2023-04-20 11:23:00,412.13,SPY
2023-04-20 11:24:00,412.1729,SPY
2023-04-20 11:25:00,412.1517,SPY
2023-04-20 11:26:00,412.06,SPY
2023-04-20 11:27:00,412.1,SPY
2023-04-20 11:28:00,412.1181,SPY
2023-04-20 11:29:00,412.22,SPY
2023-04-20 11:30:00,412.299,SPY
2023-04-20 11:31:00,412.0497,SPY
2023-04-20 11:32:00,411.93,SPY
2023-04-20 11:33:00,412.03,SPY
2023-04-20 11:34:00,411.89,SPY
2023-04-20 11:35:00,411.9199,SPY
2023-04-20 11:36:00,412.095,SPY
2023-04-20 11:37:00,412.1,SPY
2023-04-20 11:38:00,412.05,SPY
2023-04-20 11:39:00,412.05,SPY
2023-04-20 11:40:00,412.138,SPY
2023-04-20 11:41:00,412.375,SPY
2023-04-20 11:42:00,412.32,SPY
2023-04-20 11:43:00,412.4091,SPY
2023-04-20 11:44:00,412.4,SPY
2023-04-20 11:45:00,412.5075,SPY
2023-04-20 11:46:00,412.545,SPY
2023-04-20 11:47:00,412.54,SPY
2023-04-20 11:48:00,412.37,SPY
2023-04-20 11:49:00,412.49,SPY
2023-04-20 11:50:00,412.42,SPY
2023-04-20 11:51:00,412.53,SPY
2023-04-20 11:52:00,412.5299,SPY
2023-04-20 11:53:00,412.5099,SPY
2023-04-20 11:54:00,412.54,SPY
2023-04-20 11:55:00,412.48,SPY
2023-04-20 11:56:00,412.525,SPY
2023-04-20 11:57:00,412.54,SPY
2023-04-20 11:58:00,412.45,SPY
2023-04-20 11:59:00,412.3178,SPY
2023-04-20 12:00:00,412.27,SPY
2023-04-20 12:01:00,412.28,SPY
2023-04-20 12:02:00,412.1799,SPY
2023-04-20 12:03:00,412.16,SPY
2023-04-20 12:04:00,412.0599,SPY
2023-04-20 12:05:00,411.9401,SPY
2023-04-20 12:06:00,412.0299,SPY
2023-04-20 12:07:00,412.13,SPY
2023-04-20 12:08:00,412.1801,SPY
2023-04-20 12:09:00,412.18,SPY
2023-04-20 12:10:00,412.39,SPY
2023-04-20 12:11:00,412.37,SPY
2023-04-20 12:12:00,412.3399,SPY
2023-04-20 12:13:00,412.2985,SPY
2023-04-20 12:14:00,412.43,SPY
2023-04-20 12:15:00,412.44,SPY
2023-04-20 12:16:00,412.36,SPY
2023-04-20 12:17:00,412.39,SPY
2023-04-20 12:18:00,412.42,SPY
2023-04-20 12:19:00,412.4411,SPY
2023-04-20 12:20:00,412.3728,SPY
