date,data,symbol
2023-01-04 13:29:00,127.2601,AAPL
2023-01-04 13:30:00,127.2601,AAPL
2023-01-04 13:31:00,127.26,AAPL
2023-01-04 13:32:00,127.285,AAPL
2023-01-04 13:33:00,127.301,AAPL
2023-01-04 13:34:00,127.3186,AAPL
2023-01-04 13:35:00,127.3,AAPL
2023-01-04 13:36:00,127.385,AAPL
2023-01-04 13:37:00,127.45,AAPL
2023-01-04 13:38:00,127.41,AAPL
2023-01-04 13:39:00,127.39,AAPL
2023-01-04 13:40:00,127.415,AAPL
2023-01-04 13:41:00,127.28,AAPL
2023-01-04 13:42:00,127.38,AAPL
2023-01-04 13:43:00,127.38,AAPL
2023-01-04 13:44:00,127.4172,AAPL
2023-01-04 13:45:00,127.37,AAPL
2023-01-04 13:46:00,127.35,AAPL
2023-01-04 13:47:00,127.125,AAPL
2023-01-04 13:48:00,127.3101,AAPL
2023-01-04 13:49:00,127.36,AAPL
2023-01-04 13:50:00,127.34,AAPL
2023-01-04 13:51:00,127.34,AAPL
2023-01-04 13:52:00,127.395,AAPL
2023-01-04 13:53:00,127.39,AAPL
2023-01-04 13:54:00,127.42,AAPL
2023-01-04 13:55:00,127.26,AAPL
2023-01-04 13:56:00,127.275,AAPL
2023-01-04 13:57:00,127.24,AAPL
2023-01-04 13:58:00,127.11,AAPL
2023-01-04 13:59:00,127.191,AAPL
2023-01-04 14:00:00,127.66,AAPL
2023-01-04 14:01:00,127.2065,AAPL
2023-01-04 14:02:00,126.78,AAPL
2023-01-04 14:03:00,126.54,AAPL
2023-01-04 14:04:00,126.77,AAPL
2023-01-04 14:05:00,127.24,AAPL
2023-01-04 14:06:00,127.045,AAPL
2023-01-04 14:07:00,126.965,AAPL
2023-01-04 14:08:00,126.796,AAPL
2023-01-04 14:09:00,126.58,AAPL
2023-01-04 14:10:00,126.6,AAPL
2023-01-04 14:11:00,126.75,AAPL
2023-01-04 14:12:00,126.57,AAPL
2023-01-04 14:13:00,126.735,AAPL
2023-01-04 14:14:00,126.72,AAPL
2023-01-04 14:15:00,126.91,AAPL
2023-01-04 14:16:00,127.11,AAPL
2023-01-04 14:17:00,127.2222,AAPL
2023-01-04 14:18:00,127.0,AAPL
2023-01-04 14:19:00,127.08,AAPL
2023-01-04 14:20:00,127.0,AAPL
2023-01-04 14:21:00,126.7347,AAPL
2023-01-04 14:22:00,126.585,AAPL
2023-01-04 14:23:00,126.5432,AAPL
2023-01-04 14:24:00,126.53,AAPL
2023-01-04 14:25:00,125.915,AAPL
2023-01-04 14:26:00,125.95,AAPL
2023-01-04 14:27:00,125.825,AAPL
2023-01-04 14:28:00,125.7501,AAPL
2023-01-04 14:29:00,125.725,AAPL
2023-01-04 14:30:00,125.82,AAPL
2023-01-04 14:31:00,125.69,AAPL
2023-01-04 14:32:00,125.525,AAPL
2023-01-04 14:33:00,125.62,AAPL
2023-01-04 14:34:00,125.7488,AAPL
2023-01-04 14:35:00,125.78,AAPL
2023-01-04 14:36:00,125.7854,AAPL
2023-01-04 14:37:00,125.71,AAPL
2023-01-04 14:38:00,125.71,AAPL
2023-01-04 14:39:00,125.6446,AAPL
2023-01-04 14:40:00,125.5,AAPL
2023-01-04 14:41:00,125.96,AAPL
2023-01-04 14:42:00,125.82,AAPL
2023-01-04 14:43:00,125.76,AAPL
2023-01-04 14:44:00,125.8018,AAPL
2023-01-04 14:45:00,125.89,AAPL
2023-01-04 14:46:00,125.96,AAPL
2023-01-04 14:47:00,125.96,AAPL
2023-01-04 14:48:00,125.99,AAPL
2023-01-04 14:49:00,125.91,AAPL
2023-01-04 14:50:00,125.83,AAPL
2023-01-04 14:51:00,126.035,AAPL
2023-01-04 14:52:00,126.01,AAPL
2023-01-04 14:53:00,126.12,AAPL
2023-01-04 14:54:00,126.01,AAPL
2023-01-04 14:55:00,126.15,AAPL
2023-01-04 14:56:00,126.4399,AAPL
2023-01-04 14:57:00,126.3499,AAPL
2023-01-04 14:58:00,126.36,AAPL
2023-01-04 14:59:00,126.4734,AAPL
2023-01-04 15:00:00,126.52,AAPL
2023-01-04 15:01:00,126.77,AAPL
2023-01-04 15:02:00,126.6299,AAPL
2023-01-04 15:03:00,126.63,AAPL
2023-01-04 15:04:00,126.7,AAPL
2023-01-04 15:05:00,126.5705,AAPL
2023-01-04 15:06:00,126.47,AAPL
2023-01-04 15:07:00,126.44,AAPL
2023-01-04 15:08:00,126.305,AAPL
2023-01-04 15:09:00,126.46,AAPL
2023-01-04 15:10:00,126.4199,AAPL
2023-01-04 15:11:00,126.39,AAPL
2023-01-04 15:12:00,126.3993,AAPL
2023-01-04 15:13:00,126.3201,AAPL
2023-01-04 15:14:00,126.3535,AAPL
2023-01-04 15:15:00,126.36,AAPL
2023-01-04 15:16:00,126.3601,AAPL
2023-01-04 15:17:00,126.465,AAPL
2023-01-04 15:18:00,126.38,AAPL
2023-01-04 15:19:00,126.235,AAPL
2023-01-04 15:20:00,126.3114,AAPL
2023-01-04 15:21:00,126.0801,AAPL
2023-01-04 15:22:00,126.02,AAPL
2023-01-04 15:23:00,125.99,AAPL
2023-01-04 15:24:00,125.985,AAPL
2023-01-04 15:25:00,126.0601,AAPL
2023-01-04 15:26:00,125.94,AAPL
2023-01-04 15:27:00,125.88,AAPL
2023-01-04 15:28:00,125.97,AAPL
2023-01-04 15:29:00,125.8399,AAPL
2023-01-04 15:30:00,125.845,AAPL
2023-01-04 15:31:00,125.83,AAPL
2023-01-04 15:32:00,125.81,AAPL
2023-01-04 15:33:00,125.815,AAPL
2023-01-04 15:34:00,125.86,AAPL
2023-01-04 15:35:00,125.6042,AAPL
2023-01-04 15:36:00,125.425,AAPL
2023-01-04 15:37:00,125.51,AAPL
2023-01-04 15:38:00,125.52,AAPL
2023-01-04 15:39:00,125.475,AAPL
2023-01-04 15:40:00,125.365,AAPL
2023-01-04 15:41:00,125.45,AAPL
2023-01-04 15:42:00,125.3709,AAPL
2023-01-04 15:43:00,125.4138,AAPL
2023-01-04 15:44:00,125.37,AAPL
2023-01-04 15:45:00,125.325,AAPL
2023-01-04 15:46:00,125.355,AAPL
2023-01-04 15:47:00,125.49,AAPL
2023-01-04 15:48:00,125.64,AAPL
2023-01-04 15:49:00,125.64,AAPL
2023-01-04 15:50:00,125.675,AAPL
2023-01-04 15:51:00,125.71,AAPL
2023-01-04 15:52:00,125.68,AAPL
2023-01-04 15:53:00,125.63,AAPL
2023-01-04 15:54:00,125.81,AAPL
2023-01-04 15:55:00,126.1,AAPL
2023-01-04 15:56:00,126.08,AAPL
2023-01-04 15:57:00,126.22,AAPL
2023-01-04 15:58:00,126.29,AAPL
2023-01-04 15:59:00,126.36,AAPL
2023-01-05 09:30:00,126.395,AAPL
2023-01-05 09:31:00,126.555,AAPL
2023-01-05 09:32:00,126.505,AAPL
2023-01-05 09:33:00,125.88,AAPL
2023-01-05 09:34:00,125.67,AAPL
2023-01-05 09:35:00,125.91,AAPL
2023-01-05 09:36:00,125.7,AAPL
2023-01-05 09:37:00,125.815,AAPL
2023-01-05 09:38:00,125.74,AAPL
2023-01-05 09:39:00,125.7499,AAPL
2023-01-05 09:40:00,125.41,AAPL
2023-01-05 09:41:00,125.54,AAPL
2023-01-05 09:42:00,125.4599,AAPL
2023-01-05 09:43:00,125.7,AAPL
2023-01-05 09:44:00,125.86,AAPL
2023-01-05 09:45:00,125.66,AAPL
2023-01-05 09:46:00,125.5,AAPL
2023-01-05 09:47:00,125.83,AAPL
2023-01-05 09:48:00,126.19,AAPL
2023-01-05 09:49:00,126.3,AAPL
2023-01-05 09:50:00,126.16,AAPL
2023-01-05 09:51:00,126.47,AAPL
2023-01-05 09:52:00,126.445,AAPL
2023-01-05 09:53:00,126.445,AAPL
2023-01-05 09:54:00,126.68,AAPL
2023-01-05 09:55:00,126.9656,AAPL
2023-01-05 09:56:00,126.98,AAPL
2023-01-05 09:57:00,127.35,AAPL
2023-01-05 09:58:00,127.18,AAPL
2023-01-05 09:59:00,127.38,AAPL
2023-01-05 10:00:00,127.2701,AAPL
2023-01-05 10:01:00,127.49,AAPL
2023-01-05 10:02:00,127.55,AAPL
2023-01-05 10:03:00,127.45,AAPL
2023-01-05 10:04:00,127.385,AAPL
2023-01-05 10:05:00,127.11,AAPL
2023-01-05 10:06:00,127.06,AAPL
2023-01-05 10:07:00,127.15,AAPL
2023-01-05 10:08:00,127.23,AAPL
2023-01-05 10:09:00,127.34,AAPL
2023-01-05 10:10:00,127.2312,AAPL
2023-01-05 10:11:00,127.075,AAPL
2023-01-05 10:12:00,127.3899,AAPL
2023-01-05 10:13:00,127.1338,AAPL
2023-01-05 10:14:00,127.1099,AAPL
2023-01-05 10:15:00,127.045,AAPL
2023-01-05 10:16:00,126.975,AAPL
2023-01-05 10:17:00,126.79,AAPL
2023-01-05 10:18:00,126.8986,AAPL
2023-01-05 10:19:00,126.95,AAPL
2023-01-05 10:20:00,126.865,AAPL
2023-01-05 10:21:00,127.075,AAPL
2023-01-05 10:22:00,127.03,AAPL
2023-01-05 10:23:00,126.88,AAPL
2023-01-05 10:24:00,126.8,AAPL
2023-01-05 10:25:00,126.68,AAPL
2023-01-05 10:26:00,126.83,AAPL
2023-01-05 10:27:00,126.9,AAPL
2023-01-05 10:28:00,126.865,AAPL
2023-01-05 10:29:00,126.76,AAPL
2023-01-05 10:30:00,126.7,AAPL
2023-01-05 10:31:00,126.645,AAPL
2023-01-05 10:32:00,126.585,AAPL
2023-01-05 10:33:00,126.425,AAPL
2023-01-05 10:34:00,126.4901,AAPL
2023-01-05 10:35:00,126.2901,AAPL
2023-01-05 10:36:00,126.25,AAPL
2023-01-05 10:37:00,126.4,AAPL
2023-01-05 10:38:00,126.55,AAPL
2023-01-05 10:39:00,126.4452,AAPL
2023-01-05 10:40:00,126.3691,AAPL
2023-01-05 10:41:00,126.495,AAPL
2023-01-05 10:42:00,126.715,AAPL
2023-01-05 10:43:00,126.785,AAPL
2023-01-05 10:44:00,126.88,AAPL
2023-01-05 10:45:00,127.03,AAPL
2023-01-05 10:46:00,126.845,AAPL
2023-01-05 10:47:00,126.77,AAPL
2023-01-05 10:48:00,126.6011,AAPL
2023-01-05 10:49:00,126.545,AAPL
2023-01-05 10:50:00,126.61,AAPL
2023-01-05 10:51:00,126.62,AAPL
2023-01-05 10:52:00,126.49,AAPL
2023-01-05 10:53:00,126.4677,AAPL
2023-01-05 10:54:00,126.425,AAPL
2023-01-05 10:55:00,126.42,AAPL
2023-01-05 10:56:00,126.355,AAPL
2023-01-05 10:57:00,126.47,AAPL
2023-01-05 10:58:00,126.43,AAPL
2023-01-05 10:59:00,126.42,AAPL
2023-01-05 11:00:00,126.37,AAPL
2023-01-05 11:01:00,126.17,AAPL
2023-01-05 11:02:00,126.325,AAPL
2023-01-05 11:03:00,126.5201,AAPL
2023-01-05 11:04:00,126.5482,AAPL
2023-01-05 11:05:00,126.67,AAPL
2023-01-05 11:06:00,126.7037,AAPL
2023-01-05 11:07:00,126.63,AAPL
2023-01-05 11:08:00,126.545,AAPL
2023-01-05 11:09:00,126.53,AAPL
2023-01-05 11:10:00,126.61,AAPL
2023-01-05 11:11:00,126.68,AAPL
2023-01-05 11:12:00,126.66,AAPL
2023-01-05 11:13:00,126.865,AAPL
2023-01-05 11:14:00,126.795,AAPL
2023-01-05 11:15:00,126.72,AAPL
2023-01-05 11:16:00,126.82,AAPL
2023-01-05 11:17:00,126.75,AAPL
2023-01-05 11:18:00,126.6801,AAPL
2023-01-05 11:19:00,126.6081,AAPL
2023-01-05 11:20:00,126.61,AAPL
2023-01-05 11:21:00,126.4146,AAPL
2023-01-05 11:22:00,126.445,AAPL
2023-01-05 11:23:00,126.38,AAPL
2023-01-05 11:24:00,126.36,AAPL
2023-01-05 11:25:00,126.42,AAPL
2023-01-05 11:26:00,126.475,AAPL
2023-01-05 11:27:00,126.5479,AAPL
2023-01-05 11:28:00,126.538,AAPL
2023-01-05 11:29:00,126.5599,AAPL
2023-01-05 11:30:00,126.49,AAPL
2023-01-05 11:31:00,126.535,AAPL
2023-01-05 11:32:00,126.555,AAPL
2023-01-05 11:33:00,126.5113,AAPL
2023-01-05 11:34:00,126.6,AAPL
2023-01-05 11:35:00,126.63,AAPL
2023-01-05 11:36:00,126.67,AAPL
2023-01-05 11:37:00,126.4356,AAPL
2023-01-05 11:38:00,126.63,AAPL
2023-01-05 11:39:00,126.6402,AAPL
2023-01-05 11:40:00,126.545,AAPL
2023-01-05 11:41:00,126.66,AAPL
2023-01-05 11:42:00,126.715,AAPL
2023-01-05 11:43:00,126.8907,AAPL
2023-01-05 11:44:00,126.915,AAPL
2023-01-05 11:45:00,127.0588,AAPL
2023-01-05 11:46:00,126.97,AAPL
2023-01-05 11:47:00,126.97,AAPL
2023-01-05 11:48:00,127.0,AAPL
2023-01-05 11:49:00,126.99,AAPL
2023-01-05 11:50:00,127.04,AAPL
2023-01-05 11:51:00,126.905,AAPL
2023-01-05 11:52:00,126.82,AAPL
2023-01-05 11:53:00,126.8314,AAPL
2023-01-05 11:54:00,126.755,AAPL
2023-01-05 11:55:00,126.805,AAPL
2023-01-05 11:56:00,126.823,AAPL
2023-01-05 11:57:00,126.7011,AAPL
2023-01-05 11:58:00,126.639,AAPL
2023-01-05 11:59:00,126.68,AAPL
2023-01-05 12:00:00,126.615,AAPL
2023-01-05 12:01:00,126.66,AAPL
2023-01-05 12:02:00,126.763,AAPL
2023-01-05 12:03:00,126.77,AAPL
2023-01-05 12:04:00,126.7,AAPL
2023-01-05 12:05:00,126.6861,AAPL
2023-01-05 12:06:00,126.7,AAPL
2023-01-05 12:07:00,126.788,AAPL
2023-01-05 12:08:00,126.6999,AAPL
2023-01-05 12:09:00,126.6432,AAPL
2023-01-05 12:10:00,126.62,AAPL
2023-01-05 12:11:00,126.52,AAPL
2023-01-05 12:12:00,126.605,AAPL
2023-01-05 12:13:00,126.5655,AAPL
2023-01-05 12:14:00,126.56,AAPL
2023-01-05 12:15:00,126.468,AAPL
2023-01-05 12:16:00,126.528,AAPL
2023-01-05 12:17:00,126.58,AAPL
2023-01-05 12:18:00,126.405,AAPL
2023-01-05 12:19:00,126.2579,AAPL
2023-01-05 12:20:00,126.25,AAPL
2023-01-05 12:21:00,126.3785,AAPL
2023-01-05 12:22:00,126.39,AAPL
2023-01-05 12:23:00,126.4201,AAPL
2023-01-05 12:24:00,126.5652,AAPL
2023-01-05 12:25:00,126.58,AAPL
2023-01-05 12:26:00,126.5813,AAPL
2023-01-05 12:27:00,126.55,AAPL
2023-01-05 12:28:00,126.51,AAPL
2023-01-05 12:29:00,126.5032,AAPL
2023-01-05 12:30:00,126.615,AAPL
2023-01-05 12:31:00,126.5801,AAPL
2023-01-05 12:32:00,126.6401,AAPL
2023-01-05 12:33:00,126.583,AAPL
2023-01-05 12:34:00,126.7,AAPL
2023-01-05 12:35:00,126.58,AAPL
2023-01-05 12:36:00,126.5451,AAPL
2023-01-05 12:37:00,126.53,AAPL
2023-01-05 12:38:00,126.4209,AAPL
2023-01-05 12:39:00,126.44,AAPL
2023-01-05 12:40:00,126.3914,AAPL
2023-01-05 12:41:00,126.44,AAPL
2023-01-05 12:42:00,126.405,AAPL
2023-01-05 12:43:00,126.36,AAPL
2023-01-05 12:44:00,126.35,AAPL
2023-01-05 12:45:00,126.39,AAPL
2023-01-05 12:46:00,126.2714,AAPL
2023-01-05 12:47:00,126.33,AAPL
2023-01-05 12:48:00,126.3399,AAPL
2023-01-05 12:49:00,126.34,AAPL
2023-01-05 12:50:00,126.43,AAPL
2023-01-05 12:51:00,126.3,AAPL
2023-01-05 12:52:00,126.26,AAPL
2023-01-05 12:53:00,126.215,AAPL
2023-01-05 12:54:00,126.2031,AAPL
2023-01-05 12:55:00,126.2,AAPL
2023-01-05 12:56:00,126.22,AAPL
2023-01-05 12:57:00,126.23,AAPL
2023-01-05 12:58:00,126.235,AAPL
2023-01-05 12:59:00,126.2474,AAPL
2023-01-05 13:00:00,126.24,AAPL
2023-01-05 13:01:00,126.19,AAPL
2023-01-05 13:02:00,126.17,AAPL
2023-01-05 13:03:00,126.208,AAPL
2023-01-05 13:04:00,126.1899,AAPL
2023-01-05 13:05:00,126.12,AAPL
2023-01-05 13:06:00,126.11,AAPL
2023-01-05 13:07:00,126.15,AAPL
2023-01-05 13:08:00,126.0537,AAPL
2023-01-05 13:09:00,126.088,AAPL
2023-01-05 13:10:00,126.0999,AAPL
2023-01-05 13:11:00,126.085,AAPL
2023-01-05 13:12:00,125.9781,AAPL
2023-01-05 13:13:00,125.914,AAPL
2023-01-05 13:14:00,125.8179,AAPL
2023-01-05 13:15:00,125.8161,AAPL
2023-01-05 13:16:00,125.8366,AAPL
2023-01-05 13:17:00,125.8871,AAPL
2023-01-05 13:18:00,125.89,AAPL
2023-01-05 13:19:00,125.8699,AAPL
2023-01-05 13:20:00,126.185,AAPL
2023-01-05 13:21:00,126.285,AAPL
2023-01-05 13:22:00,126.61,AAPL
2023-01-05 13:23:00,126.6999,AAPL
2023-01-05 13:24:00,126.66,AAPL
2023-01-05 13:25:00,126.545,AAPL
2023-01-05 13:26:00,126.62,AAPL
2023-01-05 13:27:00,126.73,AAPL
2023-01-05 13:28:00,126.58,AAPL
2023-01-05 13:29:00,126.48,AAPL
2023-01-05 13:30:00,126.56,AAPL
2023-01-05 13:31:00,126.66,AAPL
2023-01-05 13:32:00,126.9063,AAPL
2023-01-05 13:33:00,126.86,AAPL
2023-01-05 13:34:00,126.925,AAPL
2023-01-05 13:35:00,126.9667,AAPL
2023-01-05 13:36:00,126.8399,AAPL
2023-01-05 13:37:00,126.758,AAPL
2023-01-05 13:38:00,126.67,AAPL
2023-01-05 13:39:00,126.7363,AAPL
2023-01-05 13:40:00,126.81,AAPL
2023-01-05 13:41:00,126.7284,AAPL
2023-01-05 13:42:00,126.61,AAPL
2023-01-05 13:43:00,126.5,AAPL
2023-01-05 13:44:00,126.5215,AAPL
2023-01-05 13:45:00,126.41,AAPL
2023-01-05 13:46:00,126.46,AAPL
2023-01-05 13:47:00,126.495,AAPL
2023-01-05 13:48:00,126.425,AAPL
2023-01-05 13:49:00,126.394,AAPL
2023-01-05 13:50:00,126.3926,AAPL
2023-01-05 13:51:00,126.3999,AAPL
2023-01-05 13:52:00,126.4,AAPL
2023-01-05 13:53:00,126.43,AAPL
2023-01-05 13:54:00,126.3701,AAPL
2023-01-05 13:55:00,126.4299,AAPL
2023-01-05 13:56:00,126.4213,AAPL
2023-01-05 13:57:00,126.33,AAPL
2023-01-05 13:58:00,126.2,AAPL
2023-01-05 13:59:00,126.27,AAPL
2023-01-05 14:00:00,126.35,AAPL
2023-01-05 14:01:00,126.3499,AAPL
2023-01-05 14:02:00,126.4205,AAPL
2023-01-05 14:03:00,126.36,AAPL
2023-01-05 14:04:00,126.32,AAPL
2023-01-05 14:05:00,126.3288,AAPL
2023-01-05 14:06:00,126.33,AAPL
2023-01-05 14:07:00,126.255,AAPL
2023-01-05 14:08:00,126.3501,AAPL
2023-01-05 14:09:00,126.39,AAPL
2023-01-05 14:10:00,126.375,AAPL
2023-01-05 14:11:00,126.2609,AAPL
2023-01-05 14:12:00,126.3527,AAPL
2023-01-05 14:13:00,126.25,AAPL
2023-01-05 14:14:00,126.05,AAPL
2023-01-05 14:15:00,126.1099,AAPL
2023-01-05 14:16:00,126.165,AAPL
2023-01-05 14:17:00,126.195,AAPL
2023-01-05 14:18:00,126.15,AAPL
2023-01-05 14:19:00,126.19,AAPL
2023-01-05 14:20:00,126.1293,AAPL
2023-01-05 14:21:00,126.02,AAPL
2023-01-05 14:22:00,126.075,AAPL
2023-01-05 14:23:00,126.01,AAPL
2023-01-05 14:24:00,125.9901,AAPL
2023-01-05 14:25:00,125.95,AAPL
2023-01-05 14:26:00,125.95,AAPL
2023-01-05 14:27:00,125.9303,AAPL
2023-01-05 14:28:00,125.92,AAPL
2023-01-05 14:29:00,125.8887,AAPL
2023-01-05 14:30:00,125.995,AAPL
2023-01-05 14:31:00,125.9791,AAPL
2023-01-05 14:32:00,125.955,AAPL
2023-01-05 14:33:00,125.97,AAPL
2023-01-05 14:34:00,125.9366,AAPL
2023-01-05 14:35:00,125.955,AAPL
2023-01-05 14:36:00,126.0844,AAPL
2023-01-05 14:37:00,126.2791,AAPL
2023-01-05 14:38:00,126.1599,AAPL
2023-01-05 14:39:00,126.115,AAPL
2023-01-05 14:40:00,126.1268,AAPL
2023-01-05 14:41:00,126.08,AAPL
2023-01-05 14:42:00,126.045,AAPL
2023-01-05 14:43:00,125.9675,AAPL
2023-01-05 14:44:00,125.93,AAPL
2023-01-05 14:45:00,126.025,AAPL
2023-01-05 14:46:00,125.895,AAPL
2023-01-05 14:47:00,125.895,AAPL
2023-01-05 14:48:00,125.845,AAPL
2023-01-05 14:49:00,125.925,AAPL
2023-01-05 14:50:00,125.795,AAPL
2023-01-05 14:51:00,125.82,AAPL
2023-01-05 14:52:00,125.82,AAPL
2023-01-05 14:53:00,125.825,AAPL
2023-01-05 14:54:00,125.845,AAPL
2023-01-05 14:55:00,125.725,AAPL
2023-01-05 14:56:00,125.59,AAPL
2023-01-05 14:57:00,125.5395,AAPL
2023-01-05 14:58:00,125.61,AAPL
2023-01-05 14:59:00,125.48,AAPL
2023-01-05 15:00:00,125.43,AAPL
2023-01-05 15:01:00,125.48,AAPL
2023-01-05 15:02:00,125.3816,AAPL
2023-01-05 15:03:00,125.495,AAPL
2023-01-05 15:04:00,125.4672,AAPL
2023-01-05 15:05:00,125.46,AAPL
2023-01-05 15:06:00,125.3454,AAPL
2023-01-05 15:07:00,125.365,AAPL
2023-01-05 15:08:00,125.38,AAPL
2023-01-05 15:09:00,125.25,AAPL
2023-01-05 15:10:00,125.125,AAPL
2023-01-05 15:11:00,125.16,AAPL
2023-01-05 15:12:00,125.165,AAPL
2023-01-05 15:13:00,125.1,AAPL
2023-01-05 15:14:00,125.165,AAPL
2023-01-05 15:15:00,125.3399,AAPL
2023-01-05 15:16:00,125.285,AAPL
2023-01-05 15:17:00,125.22,AAPL
2023-01-05 15:18:00,125.19,AAPL
2023-01-05 15:19:00,125.1491,AAPL
2023-01-05 15:20:00,125.17,AAPL
2023-01-05 15:21:00,125.17,AAPL
2023-01-05 15:22:00,125.1901,AAPL
2023-01-05 15:23:00,125.1644,AAPL
2023-01-05 15:24:00,125.1,AAPL
2023-01-05 15:25:00,125.0399,AAPL
2023-01-05 15:26:00,125.095,AAPL
2023-01-05 15:27:00,125.16,AAPL
2023-01-05 15:28:00,125.15,AAPL
2023-01-05 15:29:00,125.16,AAPL
2023-01-05 15:30:00,125.05,AAPL
2023-01-05 15:31:00,125.03,AAPL
2023-01-05 15:32:00,125.11,AAPL
2023-01-05 15:33:00,125.1,AAPL
2023-01-05 15:34:00,125.1114,AAPL
2023-01-05 15:35:00,125.2401,AAPL
2023-01-05 15:36:00,125.275,AAPL
2023-01-05 15:37:00,125.16,AAPL
2023-01-05 15:38:00,125.1888,AAPL
2023-01-05 15:39:00,125.195,AAPL
2023-01-05 15:40:00,125.2288,AAPL
2023-01-05 15:41:00,125.175,AAPL
2023-01-05 15:42:00,125.125,AAPL
2023-01-05 15:43:00,125.0484,AAPL
2023-01-05 15:44:00,125.075,AAPL
2023-01-05 15:45:00,125.19,AAPL
2023-01-05 15:46:00,125.135,AAPL
2023-01-05 15:47:00,125.065,AAPL
2023-01-05 15:48:00,125.01,AAPL
2023-01-05 15:49:00,125.035,AAPL
2023-01-05 15:50:00,124.7728,AAPL
2023-01-05 15:51:00,124.93,AAPL
2023-01-05 15:52:00,124.805,AAPL
2023-01-05 15:53:00,124.81,AAPL
2023-01-05 15:54:00,124.775,AAPL
2023-01-05 15:55:00,124.95,AAPL
2023-01-05 15:56:00,124.955,AAPL
2023-01-05 15:57:00,124.9801,AAPL
2023-01-05 15:58:00,125.0901,AAPL
2023-01-05 15:59:00,125.02,AAPL
2023-01-06 09:30:00,125.81,AAPL
2023-01-06 09:31:00,125.87,AAPL
2023-01-06 09:32:00,126.2301,AAPL
2023-01-06 09:33:00,126.601,AAPL
2023-01-06 09:34:00,126.95,AAPL
2023-01-06 09:35:00,126.96,AAPL
2023-01-06 09:36:00,126.46,AAPL
2023-01-06 09:37:00,126.01,AAPL
2023-01-06 09:38:00,125.55,AAPL
2023-01-06 09:39:00,125.72,AAPL
2023-01-06 09:40:00,125.65,AAPL
2023-01-06 09:41:00,125.7899,AAPL
2023-01-06 09:42:00,125.5801,AAPL
2023-01-06 09:43:00,125.25,AAPL
2023-01-06 09:44:00,124.97,AAPL
2023-01-06 09:45:00,125.02,AAPL
2023-01-06 09:46:00,125.39,AAPL
2023-01-06 09:47:00,125.415,AAPL
2023-01-06 09:48:00,125.4599,AAPL
2023-01-06 09:49:00,125.4263,AAPL
2023-01-06 09:50:00,125.49,AAPL
2023-01-06 09:51:00,125.8589,AAPL
2023-01-06 09:52:00,126.1399,AAPL
2023-01-06 09:53:00,126.16,AAPL
2023-01-06 09:54:00,126.2801,AAPL
2023-01-06 09:55:00,126.5,AAPL
2023-01-06 09:56:00,126.319,AAPL
2023-01-06 09:57:00,126.11,AAPL
2023-01-06 09:58:00,126.0,AAPL
2023-01-06 09:59:00,125.8,AAPL
2023-01-06 10:00:00,126.21,AAPL
2023-01-06 10:01:00,126.435,AAPL
2023-01-06 10:02:00,126.75,AAPL
2023-01-06 10:03:00,126.25,AAPL
2023-01-06 10:04:00,126.06,AAPL
2023-01-06 10:05:00,126.398,AAPL
2023-01-06 10:06:00,126.44,AAPL
2023-01-06 10:07:00,126.6997,AAPL
2023-01-06 10:08:00,127.0815,AAPL
2023-01-06 10:09:00,126.97,AAPL
2023-01-06 10:10:00,126.82,AAPL
2023-01-06 10:11:00,126.8118,AAPL
2023-01-06 10:12:00,126.96,AAPL
2023-01-06 10:13:00,126.995,AAPL
2023-01-06 10:14:00,126.785,AAPL
2023-01-06 10:15:00,126.92,AAPL
2023-01-06 10:16:00,126.9119,AAPL
2023-01-06 10:17:00,127.14,AAPL
2023-01-06 10:18:00,127.09,AAPL
2023-01-06 10:19:00,127.12,AAPL
2023-01-06 10:20:00,127.02,AAPL
2023-01-06 10:21:00,126.86,AAPL
2023-01-06 10:22:00,126.85,AAPL
2023-01-06 10:23:00,126.63,AAPL
2023-01-06 10:24:00,126.76,AAPL
2023-01-06 10:25:00,126.74,AAPL
2023-01-06 10:26:00,126.65,AAPL
2023-01-06 10:27:00,126.4478,AAPL
2023-01-06 10:28:00,126.4,AAPL
2023-01-06 10:29:00,126.375,AAPL
2023-01-06 10:30:00,126.615,AAPL
2023-01-06 10:31:00,126.6473,AAPL
2023-01-06 10:32:00,126.6,AAPL
2023-01-06 10:33:00,126.82,AAPL
2023-01-06 10:34:00,126.825,AAPL
2023-01-06 10:35:00,126.9601,AAPL
2023-01-06 10:36:00,127.155,AAPL
2023-01-06 10:37:00,127.2601,AAPL
2023-01-06 10:38:00,127.23,AAPL
2023-01-06 10:39:00,127.28,AAPL
2023-01-06 10:40:00,127.42,AAPL
2023-01-06 10:41:00,127.44,AAPL
2023-01-06 10:42:00,127.47,AAPL
2023-01-06 10:43:00,127.26,AAPL
2023-01-06 10:44:00,127.05,AAPL
2023-01-06 10:45:00,127.1718,AAPL
2023-01-06 10:46:00,127.23,AAPL
2023-01-06 10:47:00,127.16,AAPL
2023-01-06 10:48:00,127.23,AAPL
2023-01-06 10:49:00,127.445,AAPL
2023-01-06 10:50:00,127.4401,AAPL
2023-01-06 10:51:00,127.3272,AAPL
2023-01-06 10:52:00,127.33,AAPL
2023-01-06 10:53:00,127.3782,AAPL
2023-01-06 10:54:00,127.3893,AAPL
2023-01-06 10:55:00,127.279,AAPL
2023-01-06 10:56:00,127.165,AAPL
