date,close,symbol
2024-01-18 10:06:00,187.02,AAPL
2024-01-18 10:07:00,187.07,AAPL
2024-01-18 10:08:00,187.0349,AAPL
2024-01-18 10:09:00,187.07,AAPL
2024-01-18 10:10:00,187.1737,AAPL
2024-01-18 10:11:00,187.305,AAPL
2024-01-18 10:12:00,187.4085,AAPL
2024-01-18 10:13:00,187.41,AAPL
2024-01-18 10:14:00,187.475,AAPL
2024-01-18 10:15:00,187.61,AAPL
2024-01-18 10:16:00,187.445,AAPL
2024-01-18 10:17:00,187.61,AAPL
2024-01-18 10:18:00,187.5408,AAPL
2024-01-18 10:19:00,187.42,AAPL
2024-01-18 10:20:00,187.3,AAPL
2024-01-18 10:21:00,187.405,AAPL
2024-01-18 10:22:00,187.585,AAPL
2024-01-18 10:23:00,187.315,AAPL
2024-01-18 10:24:00,187.19,AAPL
2024-01-18 10:25:00,187.1689,AAPL
2024-01-18 10:26:00,187.465,AAPL
2024-01-18 10:27:00,187.285,AAPL
2024-01-18 10:28:00,187.4342,AAPL
2024-01-18 10:29:00,187.4501,AAPL
2024-01-18 10:30:00,187.49,AAPL
2024-01-18 10:31:00,187.42,AAPL
2024-01-18 10:32:00,187.303,AAPL
2024-01-18 10:33:00,187.515,AAPL
2024-01-18 10:34:00,187.71,AAPL
2024-01-18 10:35:00,187.7198,AAPL
2024-01-18 10:36:00,187.675,AAPL
2024-01-18 10:37:00,187.7856,AAPL
2024-01-18 10:38:00,187.772,AAPL
2024-01-18 10:39:00,187.683,AAPL
2024-01-18 10:40:00,187.6899,AAPL
2024-01-18 10:41:00,187.5673,AAPL
2024-01-18 10:42:00,187.41,AAPL
2024-01-18 10:43:00,187.5,AAPL
2024-01-18 10:44:00,187.54,AAPL
2024-01-18 10:45:00,187.38,AAPL
2024-01-18 10:46:00,187.59,AAPL
2024-01-18 10:47:00,187.695,AAPL
2024-01-18 10:48:00,187.7856,AAPL
2024-01-18 10:49:00,187.89,AAPL
2024-01-18 10:50:00,187.915,AAPL
2024-01-18 10:51:00,187.935,AAPL
2024-01-18 10:52:00,187.99,AAPL
2024-01-18 10:53:00,187.915,AAPL
2024-01-18 10:54:00,187.94,AAPL
2024-01-18 10:55:00,187.985,AAPL
2024-01-18 10:56:00,187.925,AAPL
2024-01-18 10:57:00,187.805,AAPL
2024-01-18 10:58:00,187.9399,AAPL
2024-01-18 10:59:00,188.0881,AAPL
2024-01-18 11:00:00,187.98,AAPL
2024-01-18 11:01:00,187.8801,AAPL
2024-01-18 11:02:00,187.835,AAPL
2024-01-18 11:03:00,187.765,AAPL
2024-01-18 11:04:00,187.59,AAPL
2024-01-18 11:05:00,187.71,AAPL
2024-01-18 11:06:00,187.92,AAPL
2024-01-18 11:07:00,187.96,AAPL
2024-01-18 11:08:00,187.92,AAPL
2024-01-18 11:09:00,187.995,AAPL
2024-01-18 11:10:00,188.16,AAPL
2024-01-18 11:11:00,188.21,AAPL
2024-01-18 11:12:00,188.115,AAPL
2024-01-18 11:13:00,188.265,AAPL
2024-01-18 11:14:00,188.28,AAPL
2024-01-18 11:15:00,188.39,AAPL
2024-01-18 11:16:00,188.4,AAPL
2024-01-18 11:17:00,188.4913,AAPL
2024-01-18 11:18:00,188.5256,AAPL
2024-01-18 11:19:00,188.64,AAPL
2024-01-18 11:20:00,188.705,AAPL
2024-01-18 11:21:00,188.61,AAPL
2024-01-18 11:22:00,188.52,AAPL
2024-01-18 11:23:00,188.559,AAPL
2024-01-18 11:24:00,188.5103,AAPL
2024-01-18 11:25:00,188.6081,AAPL
2024-01-18 11:26:00,188.5656,AAPL
2024-01-18 11:27:00,188.64,AAPL
2024-01-18 11:28:00,188.73,AAPL
2024-01-18 11:29:00,188.77,AAPL
2024-01-18 11:30:00,188.715,AAPL
2024-01-18 11:31:00,188.745,AAPL
2024-01-18 11:32:00,188.64,AAPL
2024-01-18 11:33:00,188.6901,AAPL
2024-01-18 11:34:00,188.5213,AAPL
2024-01-18 11:35:00,188.46,AAPL
2024-01-18 11:36:00,188.5145,AAPL
2024-01-18 11:37:00,188.5,AAPL
2024-01-18 11:38:00,188.625,AAPL
2024-01-18 11:39:00,188.625,AAPL
2024-01-18 11:40:00,188.47,AAPL
2024-01-18 11:41:00,188.515,AAPL
2024-01-18 11:42:00,188.45,AAPL
2024-01-18 11:43:00,188.4,AAPL
2024-01-18 11:44:00,188.39,AAPL
2024-01-18 11:45:00,188.32,AAPL
2024-01-18 11:46:00,188.325,AAPL
2024-01-18 11:47:00,188.2963,AAPL
2024-01-18 11:48:00,188.3599,AAPL
2024-01-18 11:49:00,188.42,AAPL
2024-01-18 11:50:00,188.51,AAPL
2024-01-18 11:51:00,188.515,AAPL
2024-01-18 11:52:00,188.53,AAPL
2024-01-18 11:53:00,188.5075,AAPL
2024-01-18 11:54:00,188.57,AAPL
2024-01-18 11:55:00,188.6577,AAPL
2024-01-18 11:56:00,188.5303,AAPL
2024-01-18 11:57:00,188.44,AAPL
2024-01-18 11:58:00,188.48,AAPL
2024-01-18 11:59:00,188.4716,AAPL
2024-01-18 12:00:00,188.3356,AAPL
2024-01-18 12:01:00,188.2645,AAPL
2024-01-18 12:02:00,188.07,AAPL
2024-01-18 12:03:00,188.08,AAPL
2024-01-18 12:04:00,187.9819,AAPL
2024-01-18 12:05:00,188.0403,AAPL
2024-01-18 12:06:00,188.135,AAPL
2024-01-18 12:07:00,188.1401,AAPL
2024-01-18 12:08:00,188.04,AAPL
2024-01-18 12:09:00,188.1116,AAPL
2024-01-18 12:10:00,188.07,AAPL
2024-01-18 12:11:00,187.9997,AAPL
2024-01-18 12:12:00,187.96,AAPL
2024-01-18 12:13:00,187.915,AAPL
2024-01-18 12:14:00,187.97,AAPL
2024-01-18 12:15:00,187.855,AAPL
2024-01-18 12:16:00,187.87,AAPL
2024-01-18 12:17:00,187.9299,AAPL
2024-01-18 12:18:00,187.87,AAPL
2024-01-18 12:19:00,187.7782,AAPL
2024-01-18 12:20:00,187.82,AAPL
2024-01-18 12:21:00,187.8887,AAPL
2024-01-18 12:22:00,187.865,AAPL
2024-01-18 12:23:00,187.85,AAPL
2024-01-18 12:24:00,187.83,AAPL
2024-01-18 12:25:00,187.9431,AAPL
2024-01-18 12:26:00,187.945,AAPL
2024-01-18 12:27:00,187.98,AAPL
2024-01-18 12:28:00,187.875,AAPL
2024-01-18 12:29:00,187.93,AAPL
2024-01-18 12:30:00,187.7756,AAPL
2024-01-18 12:31:00,187.765,AAPL
2024-01-18 12:32:00,187.64,AAPL
2024-01-18 12:33:00,187.665,AAPL
2024-01-18 12:34:00,187.55,AAPL
2024-01-18 12:35:00,187.58,AAPL
2024-01-18 12:36:00,187.62,AAPL
2024-01-18 12:37:00,187.57,AAPL
2024-01-18 12:38:00,187.62,AAPL
2024-01-18 12:39:00,187.74,AAPL
2024-01-18 12:40:00,187.74,AAPL
2024-01-18 12:41:00,187.64,AAPL
2024-01-18 12:42:00,187.75,AAPL
2024-01-18 12:43:00,187.715,AAPL
2024-01-18 12:44:00,187.74,AAPL
2024-01-18 12:45:00,187.745,AAPL
2024-01-18 12:46:00,187.77,AAPL
2024-01-18 12:47:00,187.865,AAPL
2024-01-18 12:48:00,187.855,AAPL
2024-01-18 12:49:00,187.8454,AAPL
2024-01-18 12:50:00,187.83,AAPL
2024-01-18 12:51:00,187.82,AAPL
2024-01-18 12:52:00,187.8,AAPL
2024-01-18 12:53:00,187.75,AAPL
2024-01-18 12:54:00,187.81,AAPL
2024-01-18 12:55:00,187.83,AAPL
2024-01-18 12:56:00,187.725,AAPL
2024-01-18 12:57:00,187.8399,AAPL
2024-01-18 12:58:00,187.87,AAPL
2024-01-18 12:59:00,187.85,AAPL
2024-01-18 13:00:00,187.705,AAPL
2024-01-18 13:01:00,187.76,AAPL
2024-01-18 13:02:00,187.71,AAPL
2024-01-18 13:03:00,187.61,AAPL
2024-01-18 13:04:00,187.6355,AAPL
2024-01-18 13:05:00,187.68,AAPL
2024-01-18 13:06:00,187.58,AAPL
2024-01-18 13:07:00,187.535,AAPL
2024-01-18 13:08:00,187.56,AAPL
2024-01-18 13:09:00,187.625,AAPL
2024-01-18 13:10:00,187.565,AAPL
2024-01-18 13:11:00,187.47,AAPL
2024-01-18 13:12:00,187.45,AAPL
2024-01-18 13:13:00,187.5755,AAPL
2024-01-18 13:14:00,187.545,AAPL
2024-01-18 13:15:00,187.505,AAPL
2024-01-18 13:16:00,187.45,AAPL
2024-01-18 13:17:00,187.42,AAPL
2024-01-18 13:18:00,187.2001,AAPL
2024-01-18 13:19:00,187.22,AAPL
2024-01-18 13:20:00,187.13,AAPL
2024-01-18 13:21:00,187.03,AAPL
2024-01-18 13:22:00,187.0256,AAPL
2024-01-18 13:23:00,187.0102,AAPL
2024-01-18 13:24:00,186.8555,AAPL
2024-01-18 13:25:00,186.795,AAPL
2024-01-18 13:26:00,186.775,AAPL
2024-01-18 13:27:00,186.925,AAPL
2024-01-18 13:28:00,186.9391,AAPL
2024-01-18 13:29:00,186.925,AAPL
2024-01-18 13:30:00,187.0856,AAPL
2024-01-18 13:31:00,187.1997,AAPL
2024-01-18 13:32:00,187.3001,AAPL
2024-01-18 13:33:00,187.43,AAPL
2024-01-18 13:34:00,187.41,AAPL
2024-01-18 13:35:00,187.375,AAPL
2024-01-18 13:36:00,187.53,AAPL
2024-01-18 13:37:00,187.61,AAPL
2024-01-18 13:38:00,187.725,AAPL
2024-01-18 13:39:00,187.745,AAPL
2024-01-18 13:40:00,187.735,AAPL
2024-01-18 13:41:00,187.82,AAPL
2024-01-18 13:42:00,187.96,AAPL
2024-01-18 13:43:00,187.99,AAPL
2024-01-18 13:44:00,187.975,AAPL
2024-01-18 13:45:00,187.925,AAPL
2024-01-18 13:46:00,187.9401,AAPL
2024-01-18 13:47:00,187.92,AAPL
2024-01-18 13:48:00,187.9956,AAPL
2024-01-18 13:49:00,187.995,AAPL
2024-01-18 13:50:00,188.0,AAPL
2024-01-18 13:51:00,188.06,AAPL
2024-01-18 13:52:00,188.12,AAPL
2024-01-18 13:53:00,188.1,AAPL
2024-01-18 13:54:00,188.095,AAPL
2024-01-18 13:55:00,188.1476,AAPL
2024-01-18 13:56:00,188.0792,AAPL
2024-01-18 13:57:00,188.16,AAPL
2024-01-18 13:58:00,188.235,AAPL
2024-01-18 13:59:00,188.1601,AAPL
2024-01-18 14:00:00,188.235,AAPL
2024-01-18 14:01:00,188.285,AAPL
2024-01-18 14:02:00,188.365,AAPL
2024-01-18 14:03:00,188.375,AAPL
2024-01-18 14:04:00,188.36,AAPL
2024-01-18 14:05:00,188.3076,AAPL
2024-01-18 14:06:00,188.31,AAPL
2024-01-18 14:07:00,188.3795,AAPL
2024-01-18 14:08:00,188.43,AAPL
2024-01-18 14:09:00,188.445,AAPL
2024-01-18 14:10:00,188.46,AAPL
2024-01-18 14:11:00,188.5636,AAPL
2024-01-18 14:12:00,188.6491,AAPL
2024-01-18 14:13:00,188.59,AAPL
2024-01-18 14:14:00,188.6499,AAPL
2024-01-18 14:15:00,188.67,AAPL
2024-01-18 14:16:00,188.685,AAPL
2024-01-18 14:17:00,188.62,AAPL
2024-01-18 14:18:00,188.5724,AAPL
2024-01-18 14:19:00,188.615,AAPL
2024-01-18 14:20:00,188.5781,AAPL
2024-01-18 14:21:00,188.625,AAPL
2024-01-18 14:22:00,188.665,AAPL
2024-01-18 14:23:00,188.73,AAPL
2024-01-18 14:24:00,188.83,AAPL
2024-01-18 14:25:00,188.8217,AAPL
2024-01-18 14:26:00,188.83,AAPL
2024-01-18 14:27:00,188.91,AAPL
2024-01-18 14:28:00,188.9345,AAPL
2024-01-18 14:29:00,188.9245,AAPL
2024-01-18 14:30:00,189.0545,AAPL
2024-01-18 14:31:00,188.93,AAPL
2024-01-18 14:32:00,188.9155,AAPL
2024-01-18 14:33:00,188.9137,AAPL
2024-01-18 14:34:00,188.875,AAPL
2024-01-18 14:35:00,189.0499,AAPL
2024-01-18 14:36:00,189.065,AAPL
2024-01-18 14:37:00,189.1,AAPL
2024-01-18 14:38:00,189.02,AAPL
2024-01-18 14:39:00,189.0045,AAPL
2024-01-18 14:40:00,188.995,AAPL
2024-01-18 14:41:00,188.9,AAPL
2024-01-18 14:42:00,188.77,AAPL
2024-01-18 14:43:00,188.9,AAPL
2024-01-18 14:44:00,188.8,AAPL
2024-01-18 14:45:00,188.885,AAPL
2024-01-18 14:46:00,188.7621,AAPL
2024-01-18 14:47:00,188.715,AAPL
2024-01-18 14:48:00,188.865,AAPL
2024-01-18 14:49:00,188.88,AAPL
2024-01-18 14:50:00,188.8901,AAPL
2024-01-18 14:51:00,188.9605,AAPL
2024-01-18 14:52:00,189.01,AAPL
2024-01-18 14:53:00,189.0945,AAPL
2024-01-18 14:54:00,189.08,AAPL
2024-01-18 14:55:00,189.085,AAPL
2024-01-18 14:56:00,189.01,AAPL
2024-01-18 14:57:00,189.0486,AAPL
2024-01-18 14:58:00,189.01,AAPL
2024-01-18 14:59:00,188.975,AAPL
2024-01-18 15:00:00,188.9799,AAPL
2024-01-18 15:01:00,188.95,AAPL
2024-01-18 15:02:00,188.9455,AAPL
2024-01-18 15:03:00,189.025,AAPL
2024-01-18 15:04:00,189.0001,AAPL
2024-01-18 15:05:00,188.8975,AAPL
2024-01-18 15:06:00,188.91,AAPL
2024-01-18 15:07:00,188.945,AAPL
2024-01-18 15:08:00,188.9599,AAPL
2024-01-18 15:09:00,189.07,AAPL
2024-01-18 15:10:00,189.03,AAPL
2024-01-18 15:11:00,189.02,AAPL
2024-01-18 15:12:00,189.0626,AAPL
2024-01-18 15:13:00,189.065,AAPL
2024-01-18 15:14:00,188.985,AAPL
2024-01-18 15:15:00,189.015,AAPL
2024-01-18 15:16:00,189.0056,AAPL
2024-01-18 15:17:00,188.935,AAPL
2024-01-18 15:18:00,188.83,AAPL
2024-01-18 15:19:00,188.76,AAPL
2024-01-18 15:20:00,188.83,AAPL
2024-01-18 15:21:00,188.855,AAPL
2024-01-18 15:22:00,188.981,AAPL
2024-01-18 15:23:00,188.915,AAPL
2024-01-18 15:24:00,188.95,AAPL
2024-01-18 15:25:00,188.9945,AAPL
2024-01-18 15:26:00,188.95,AAPL
2024-01-18 15:27:00,188.96,AAPL
2024-01-18 15:28:00,188.915,AAPL
2024-01-18 15:29:00,188.9599,AAPL
2024-01-18 15:30:00,188.955,AAPL
2024-01-18 15:31:00,188.94,AAPL
2024-01-18 15:32:00,188.87,AAPL
2024-01-18 15:33:00,188.9138,AAPL
2024-01-18 15:34:00,188.915,AAPL
2024-01-18 15:35:00,188.86,AAPL
2024-01-18 15:36:00,188.9182,AAPL
2024-01-18 15:37:00,188.935,AAPL
2024-01-18 15:38:00,188.8656,AAPL
2024-01-18 15:39:00,188.72,AAPL
2024-01-18 15:40:00,188.765,AAPL
2024-01-18 15:41:00,188.845,AAPL
2024-01-18 15:42:00,188.73,AAPL
2024-01-18 15:43:00,188.7257,AAPL
2024-01-18 15:44:00,188.72,AAPL
2024-01-18 15:45:00,188.775,AAPL
2024-01-18 15:46:00,188.75,AAPL
2024-01-18 15:47:00,188.755,AAPL
2024-01-18 15:48:00,188.62,AAPL
2024-01-18 15:49:00,188.55,AAPL
2024-01-18 15:50:00,188.645,AAPL
2024-01-18 15:51:00,188.8764,AAPL
2024-01-18 15:52:00,188.82,AAPL
2024-01-18 15:53:00,188.855,AAPL
2024-01-18 15:54:00,188.58,AAPL
2024-01-18 15:55:00,188.585,AAPL
2024-01-18 15:56:00,188.615,AAPL
2024-01-18 15:57:00,188.64,AAPL
2024-01-18 15:58:00,188.77,AAPL
2024-01-18 15:59:00,188.63,AAPL
2024-01-19 09:30:00,189.27,AAPL
2024-01-19 09:31:00,189.19,AAPL
2024-01-19 09:32:00,189.45,AAPL
2024-01-19 09:33:00,189.16,AAPL
2024-01-19 09:34:00,189.13,AAPL
2024-01-19 09:35:00,189.195,AAPL
2024-01-19 09:36:00,189.07,AAPL
2024-01-19 09:37:00,189.185,AAPL
2024-01-19 09:38:00,188.89,AAPL
2024-01-19 09:39:00,189.42,AAPL
2024-01-19 09:40:00,189.335,AAPL
2024-01-19 09:41:00,189.36,AAPL
2024-01-19 09:42:00,189.76,AAPL
2024-01-19 09:43:00,189.72,AAPL
2024-01-19 09:44:00,189.61,AAPL
2024-01-19 09:45:00,189.765,AAPL
2024-01-19 09:46:00,189.675,AAPL
2024-01-19 09:47:00,189.825,AAPL
2024-01-19 09:48:00,189.54,AAPL
2024-01-19 09:49:00,189.39,AAPL
2024-01-19 09:50:00,189.68,AAPL
2024-01-19 09:51:00,189.7791,AAPL
2024-01-19 09:52:00,189.68,AAPL
2024-01-19 09:53:00,189.8199,AAPL
2024-01-19 09:54:00,189.76,AAPL
2024-01-19 09:55:00,189.575,AAPL
2024-01-19 09:56:00,189.62,AAPL
2024-01-19 09:57:00,189.585,AAPL
2024-01-19 09:58:00,189.4952,AAPL
2024-01-19 09:59:00,189.59,AAPL
2024-01-19 10:00:00,189.54,AAPL
2024-01-19 10:01:00,189.67,AAPL
2024-01-19 10:02:00,189.47,AAPL
2024-01-19 10:03:00,189.58,AAPL
2024-01-19 10:04:00,189.59,AAPL
2024-01-19 10:05:00,189.485,AAPL
2024-01-19 10:06:00,189.29,AAPL
2024-01-19 10:07:00,189.03,AAPL
2024-01-19 10:08:00,188.94,AAPL
2024-01-19 10:09:00,188.99,AAPL
2024-01-19 10:10:00,189.0445,AAPL
2024-01-19 10:11:00,189.23,AAPL
2024-01-19 10:12:00,189.3479,AAPL
2024-01-19 10:13:00,189.29,AAPL
2024-01-19 10:14:00,189.2945,AAPL
2024-01-19 10:15:00,189.32,AAPL
2024-01-19 10:16:00,189.385,AAPL
2024-01-19 10:17:00,189.435,AAPL
2024-01-19 10:18:00,189.53,AAPL
2024-01-19 10:19:00,189.5401,AAPL
2024-01-19 10:20:00,189.6,AAPL
2024-01-19 10:21:00,189.67,AAPL
2024-01-19 10:22:00,189.47,AAPL
2024-01-19 10:23:00,189.53,AAPL
2024-01-19 10:24:00,189.6649,AAPL
2024-01-19 10:25:00,189.75,AAPL
2024-01-19 10:26:00,189.819,AAPL
2024-01-19 10:27:00,189.77,AAPL
2024-01-19 10:28:00,189.835,AAPL
2024-01-19 10:29:00,189.94,AAPL
2024-01-19 10:30:00,189.745,AAPL
2024-01-19 10:31:00,189.71,AAPL
2024-01-19 10:32:00,189.7783,AAPL
2024-01-19 10:33:00,189.71,AAPL
2024-01-19 10:34:00,189.64,AAPL
2024-01-19 10:35:00,189.855,AAPL
2024-01-19 10:36:00,189.8499,AAPL
2024-01-19 10:37:00,189.85,AAPL
2024-01-19 10:38:00,189.79,AAPL
2024-01-19 10:39:00,189.8041,AAPL
2024-01-19 10:40:00,189.85,AAPL
2024-01-19 10:41:00,189.845,AAPL
2024-01-19 10:42:00,189.8255,AAPL
2024-01-19 10:43:00,189.8771,AAPL
2024-01-19 10:44:00,189.945,AAPL
2024-01-19 10:45:00,189.885,AAPL
2024-01-19 10:46:00,189.81,AAPL
2024-01-19 10:47:00,189.98,AAPL
2024-01-19 10:48:00,189.9455,AAPL
2024-01-19 10:49:00,189.8306,AAPL
2024-01-19 10:50:00,189.81,AAPL
2024-01-19 10:51:00,189.87,AAPL
2024-01-19 10:52:00,189.8,AAPL
2024-01-19 10:53:00,189.895,AAPL
2024-01-19 10:54:00,189.99,AAPL
2024-01-19 10:55:00,190.05,AAPL
2024-01-19 10:56:00,189.84,AAPL
2024-01-19 10:57:00,189.7911,AAPL
2024-01-19 10:58:00,189.825,AAPL
2024-01-19 10:59:00,189.79,AAPL
2024-01-19 11:00:00,189.7433,AAPL
2024-01-19 11:01:00,189.645,AAPL
2024-01-19 11:02:00,189.6997,AAPL
2024-01-19 11:03:00,189.7315,AAPL
2024-01-19 11:04:00,189.725,AAPL
2024-01-19 11:05:00,189.82,AAPL
2024-01-19 11:06:00,189.83,AAPL
2024-01-19 11:07:00,189.725,AAPL
2024-01-19 11:08:00,189.71,AAPL
2024-01-19 11:09:00,189.695,AAPL
2024-01-19 11:10:00,189.775,AAPL
2024-01-19 11:11:00,189.81,AAPL
2024-01-19 11:12:00,189.76,AAPL
2024-01-19 11:13:00,189.755,AAPL
2024-01-19 11:14:00,189.835,AAPL
2024-01-19 11:15:00,189.95,AAPL
2024-01-19 11:16:00,190.005,AAPL
2024-01-19 11:17:00,190.005,AAPL
2024-01-19 11:18:00,189.955,AAPL
2024-01-19 11:19:00,190.03,AAPL
2024-01-19 11:20:00,190.01,AAPL
2024-01-19 11:21:00,189.98,AAPL
2024-01-19 11:22:00,189.93,AAPL
2024-01-19 11:23:00,189.915,AAPL
2024-01-19 11:24:00,189.995,AAPL
2024-01-19 11:25:00,189.945,AAPL
2024-01-19 11:26:00,189.905,AAPL
2024-01-19 11:27:00,189.8999,AAPL
2024-01-19 11:28:00,189.88,AAPL
2024-01-19 11:29:00,189.91,AAPL
2024-01-19 11:30:00,189.87,AAPL
2024-01-19 11:31:00,189.965,AAPL
2024-01-19 11:32:00,189.96,AAPL
2024-01-19 11:33:00,189.913,AAPL
2024-01-19 11:34:00,189.83,AAPL
2024-01-19 11:35:00,189.715,AAPL
2024-01-19 11:36:00,189.7199,AAPL
2024-01-19 11:37:00,189.63,AAPL
2024-01-19 11:38:00,189.623,AAPL
2024-01-19 11:39:00,189.6455,AAPL
2024-01-19 11:40:00,189.745,AAPL
2024-01-19 11:41:00,189.725,AAPL
2024-01-19 11:42:00,189.5276,AAPL
2024-01-19 11:43:00,189.61,AAPL
2024-01-19 11:44:00,189.57,AAPL
2024-01-19 11:45:00,189.4,AAPL
2024-01-19 11:46:00,189.4001,AAPL
2024-01-19 11:47:00,189.5099,AAPL
2024-01-19 11:48:00,189.565,AAPL
2024-01-19 11:49:00,189.5839,AAPL
2024-01-19 11:50:00,189.7358,AAPL
2024-01-19 11:51:00,189.7592,AAPL
2024-01-19 11:52:00,189.715,AAPL
2024-01-19 11:53:00,189.77,AAPL
2024-01-19 11:54:00,189.735,AAPL
2024-01-19 11:55:00,189.7599,AAPL
2024-01-19 11:56:00,189.85,AAPL
2024-01-19 11:57:00,189.9101,AAPL
2024-01-19 11:58:00,189.985,AAPL
2024-01-19 11:59:00,189.975,AAPL
2024-01-19 12:00:00,189.97,AAPL
2024-01-19 12:01:00,190.055,AAPL
2024-01-19 12:02:00,190.1097,AAPL
2024-01-19 12:03:00,190.05,AAPL
2024-01-19 12:04:00,190.0737,AAPL
2024-01-19 12:05:00,190.07,AAPL
2024-01-19 12:06:00,190.0697,AAPL
2024-01-19 12:07:00,190.0279,AAPL
2024-01-19 12:08:00,190.07,AAPL
2024-01-19 12:09:00,190.0201,AAPL
2024-01-19 12:10:00,189.99,AAPL
2024-01-19 12:11:00,189.94,AAPL
2024-01-19 12:12:00,190.0356,AAPL
2024-01-19 12:13:00,190.09,AAPL
2024-01-19 12:14:00,190.09,AAPL
2024-01-19 12:15:00,190.055,AAPL
2024-01-19 12:16:00,190.03,AAPL
2024-01-19 12:17:00,189.92,AAPL
2024-01-19 12:18:00,190.04,AAPL
2024-01-19 12:19:00,190.07,AAPL
2024-01-19 12:20:00,190.06,AAPL
2024-01-19 12:21:00,190.1,AAPL
2024-01-19 12:22:00,190.215,AAPL
2024-01-19 12:23:00,190.24,AAPL
2024-01-19 12:24:00,190.2255,AAPL
2024-01-19 12:25:00,190.23,AAPL
2024-01-19 12:26:00,190.329,AAPL
2024-01-19 12:27:00,190.4,AAPL
2024-01-19 12:28:00,190.25,AAPL
2024-01-19 12:29:00,190.315,AAPL
2024-01-19 12:30:00,190.32,AAPL
2024-01-19 12:31:00,190.455,AAPL
2024-01-19 12:32:00,190.425,AAPL
2024-01-19 12:33:00,190.435,AAPL
2024-01-19 12:34:00,190.53,AAPL
2024-01-19 12:35:00,190.5,AAPL
2024-01-19 12:36:00,190.445,AAPL
2024-01-19 12:37:00,190.565,AAPL
2024-01-19 12:38:00,190.55,AAPL
2024-01-19 12:39:00,190.495,AAPL
2024-01-19 12:40:00,190.36,AAPL
2024-01-19 12:41:00,190.355,AAPL
2024-01-19 12:42:00,190.3833,AAPL
2024-01-19 12:43:00,190.41,AAPL
2024-01-19 12:44:00,190.43,AAPL
2024-01-19 12:45:00,190.3825,AAPL
2024-01-19 12:46:00,190.32,AAPL
2024-01-19 12:47:00,190.3499,AAPL
2024-01-19 12:48:00,190.36,AAPL
2024-01-19 12:49:00,190.35,AAPL
2024-01-19 12:50:00,190.425,AAPL
2024-01-19 12:51:00,190.47,AAPL
2024-01-19 12:52:00,190.48,AAPL
2024-01-19 12:53:00,190.4917,AAPL
2024-01-19 12:54:00,190.53,AAPL
2024-01-19 12:55:00,190.53,AAPL
2024-01-19 12:56:00,190.495,AAPL
2024-01-19 12:57:00,190.515,AAPL
2024-01-19 12:58:00,190.535,AAPL
2024-01-19 12:59:00,190.565,AAPL
2024-01-19 13:00:00,190.58,AAPL
2024-01-19 13:01:00,190.625,AAPL
2024-01-19 13:02:00,190.635,AAPL
2024-01-19 13:03:00,190.5245,AAPL
2024-01-19 13:04:00,190.52,AAPL
2024-01-19 13:05:00,190.635,AAPL
2024-01-19 13:06:00,190.62,AAPL
2024-01-19 13:07:00,190.585,AAPL
2024-01-19 13:08:00,190.6,AAPL
2024-01-19 13:09:00,190.635,AAPL
2024-01-19 13:10:00,190.58,AAPL
2024-01-19 13:11:00,190.563,AAPL
2024-01-19 13:12:00,190.655,AAPL
2024-01-19 13:13:00,190.75,AAPL
2024-01-19 13:14:00,190.6999,AAPL
2024-01-19 13:15:00,190.7984,AAPL
2024-01-19 13:16:00,190.79,AAPL
2024-01-19 13:17:00,190.8103,AAPL
2024-01-19 13:18:00,190.78,AAPL
2024-01-19 13:19:00,190.79,AAPL
2024-01-19 13:20:00,190.83,AAPL
2024-01-19 13:21:00,190.82,AAPL
2024-01-19 13:22:00,190.87,AAPL
2024-01-19 13:23:00,190.88,AAPL
2024-01-19 13:24:00,190.92,AAPL
2024-01-19 13:25:00,190.9255,AAPL
2024-01-19 13:26:00,190.92,AAPL
2024-01-19 13:27:00,190.9545,AAPL
2024-01-19 13:28:00,190.955,AAPL
2024-01-19 13:29:00,190.935,AAPL
2024-01-19 13:30:00,191.0529,AAPL
2024-01-19 13:31:00,191.1045,AAPL
2024-01-19 13:32:00,191.119,AAPL
2024-01-19 13:33:00,191.07,AAPL
2024-01-19 13:34:00,191.05,AAPL
2024-01-19 13:35:00,191.135,AAPL
2024-01-19 13:36:00,191.14,AAPL
2024-01-19 13:37:00,191.2001,AAPL
2024-01-19 13:38:00,191.2,AAPL
2024-01-19 13:39:00,191.255,AAPL
2024-01-19 13:40:00,191.315,AAPL
2024-01-19 13:41:00,191.345,AAPL
2024-01-19 13:42:00,191.275,AAPL
2024-01-19 13:43:00,191.3845,AAPL
2024-01-19 13:44:00,191.42,AAPL
2024-01-19 13:45:00,191.4072,AAPL
2024-01-19 13:46:00,191.3887,AAPL
2024-01-19 13:47:00,191.332,AAPL
2024-01-19 13:48:00,191.22,AAPL
2024-01-19 13:49:00,191.29,AAPL
2024-01-19 13:50:00,191.24,AAPL
2024-01-19 13:51:00,191.225,AAPL
2024-01-19 13:52:00,191.26,AAPL
2024-01-19 13:53:00,191.28,AAPL
2024-01-19 13:54:00,191.265,AAPL
2024-01-19 13:55:00,191.27,AAPL
2024-01-19 13:56:00,191.2997,AAPL
2024-01-19 13:57:00,191.3699,AAPL
2024-01-19 13:58:00,191.415,AAPL
2024-01-19 13:59:00,191.414,AAPL
2024-01-19 14:00:00,191.4535,AAPL
2024-01-19 14:01:00,191.53,AAPL
2024-01-19 14:02:00,191.565,AAPL
2024-01-19 14:03:00,191.555,AAPL
2024-01-19 14:04:00,191.6,AAPL
