date,close,symbol
2022-03-29 11:50:00,210.68,IWM
2022-03-29 11:51:00,210.54,IWM
2022-03-29 11:52:00,210.479,IWM
2022-03-29 11:53:00,210.54,IWM
2022-03-29 11:54:00,210.49,IWM
2022-03-29 11:55:00,210.48,IWM
2022-03-29 11:56:00,210.4,IWM
2022-03-29 11:57:00,210.39,IWM
2022-03-29 11:58:00,210.38,IWM
2022-03-29 11:59:00,210.34,IWM
2022-03-29 12:00:00,210.27,IWM
2022-03-29 12:01:00,210.14,IWM
2022-03-29 12:02:00,209.9881,IWM
2022-03-29 12:03:00,210.1,IWM
2022-03-29 12:04:00,210.11,IWM
2022-03-29 12:05:00,210.23,IWM
2022-03-29 12:06:00,210.03,IWM
2022-03-29 12:07:00,210.1,IWM
2022-03-29 12:08:00,210.09,IWM
2022-03-29 12:09:00,210.07,IWM
2022-03-29 12:10:00,209.93,IWM
2022-03-29 12:11:00,209.92,IWM
2022-03-29 12:12:00,210.0315,IWM
2022-03-29 12:13:00,210.09,IWM
2022-03-29 12:14:00,210.09,IWM
2022-03-29 12:15:00,210.095,IWM
2022-03-29 12:16:00,210.11,IWM
2022-03-29 12:17:00,210.17,IWM
2022-03-29 12:18:00,210.19,IWM
2022-03-29 12:19:00,210.23,IWM
2022-03-29 12:20:00,210.23,IWM
2022-03-29 12:21:00,210.085,IWM
2022-03-29 12:22:00,210.18,IWM
2022-03-29 12:23:00,210.21,IWM
2022-03-29 12:24:00,210.16,IWM
2022-03-29 12:25:00,210.12,IWM
2022-03-29 12:26:00,210.03,IWM
2022-03-29 12:27:00,209.86,IWM
2022-03-29 12:28:00,209.86,IWM
2022-03-29 12:29:00,209.99,IWM
2022-03-29 12:30:00,209.86,IWM
2022-03-29 12:31:00,209.71,IWM
2022-03-29 12:32:00,209.49,IWM
2022-03-29 12:33:00,209.4699,IWM
2022-03-29 12:34:00,209.5,IWM
2022-03-29 12:35:00,209.45,IWM
2022-03-29 12:36:00,209.48,IWM
2022-03-29 12:37:00,209.52,IWM
2022-03-29 12:38:00,209.43,IWM
2022-03-29 12:39:00,209.54,IWM
2022-03-29 12:40:00,209.63,IWM
2022-03-29 12:41:00,209.69,IWM
2022-03-29 12:42:00,209.73,IWM
2022-03-29 12:43:00,209.77,IWM
2022-03-29 12:44:00,209.78,IWM
2022-03-29 12:45:00,209.91,IWM
2022-03-29 12:46:00,209.95,IWM
2022-03-29 12:47:00,209.87,IWM
2022-03-29 12:48:00,210.0,IWM
2022-03-29 12:49:00,210.01,IWM
2022-03-29 12:50:00,209.96,IWM
2022-03-29 12:51:00,209.78,IWM
2022-03-29 12:52:00,209.69,IWM
2022-03-29 12:53:00,209.57,IWM
2022-03-29 12:54:00,209.57,IWM
2022-03-29 12:55:00,209.64,IWM
2022-03-29 12:56:00,209.64,IWM
2022-03-29 12:57:00,209.56,IWM
2022-03-29 12:58:00,209.49,IWM
2022-03-29 12:59:00,209.65,IWM
2022-03-29 13:00:00,209.49,IWM
2022-03-29 13:01:00,209.4,IWM
2022-03-29 13:02:00,209.39,IWM
2022-03-29 13:03:00,209.3,IWM
2022-03-29 13:04:00,209.4,IWM
2022-03-29 13:05:00,209.365,IWM
2022-03-29 13:06:00,209.39,IWM
2022-03-29 13:07:00,209.325,IWM
2022-03-29 13:08:00,209.415,IWM
2022-03-29 13:09:00,209.31,IWM
2022-03-29 13:10:00,209.47,IWM
2022-03-29 13:11:00,209.49,IWM
2022-03-29 13:12:00,209.555,IWM
2022-03-29 13:13:00,209.65,IWM
2022-03-29 13:14:00,209.621,IWM
2022-03-29 13:15:00,209.74,IWM
2022-03-29 13:16:00,209.73,IWM
2022-03-29 13:17:00,209.76,IWM
2022-03-29 13:18:00,209.77,IWM
2022-03-29 13:19:00,209.72,IWM
2022-03-29 13:20:00,209.72,IWM
2022-03-29 13:21:00,209.57,IWM
2022-03-29 13:22:00,209.54,IWM
2022-03-29 13:23:00,209.49,IWM
2022-03-29 13:24:00,209.57,IWM
2022-03-29 13:25:00,209.665,IWM
2022-03-29 13:26:00,209.61,IWM
2022-03-29 13:27:00,209.65,IWM
2022-03-29 13:28:00,209.77,IWM
2022-03-29 13:29:00,209.73,IWM
2022-03-29 13:30:00,209.7364,IWM
2022-03-29 13:31:00,209.65,IWM
2022-03-29 13:32:00,209.68,IWM
2022-03-29 13:33:00,209.73,IWM
2022-03-29 13:34:00,209.69,IWM
2022-03-29 13:35:00,209.76,IWM
2022-03-29 13:36:00,209.73,IWM
2022-03-29 13:37:00,209.74,IWM
2022-03-29 13:38:00,209.86,IWM
2022-03-29 13:39:00,209.91,IWM
2022-03-29 13:40:00,209.9799,IWM
2022-03-29 13:41:00,210.0,IWM
2022-03-29 13:42:00,209.94,IWM
2022-03-29 13:43:00,210.01,IWM
2022-03-29 13:44:00,210.105,IWM
2022-03-29 13:45:00,210.108,IWM
2022-03-29 13:46:00,210.25,IWM
2022-03-29 13:47:00,210.28,IWM
2022-03-29 13:48:00,210.29,IWM
2022-03-29 13:49:00,210.26,IWM
2022-03-29 13:50:00,210.24,IWM
2022-03-29 13:51:00,210.265,IWM
2022-03-29 13:52:00,210.33,IWM
2022-03-29 13:53:00,210.35,IWM
2022-03-29 13:54:00,210.375,IWM
2022-03-29 13:55:00,210.415,IWM
2022-03-29 13:56:00,210.44,IWM
2022-03-29 13:57:00,210.48,IWM
2022-03-29 13:58:00,210.55,IWM
2022-03-29 13:59:00,210.6484,IWM
2022-03-29 14:00:00,210.6,IWM
2022-03-29 14:01:00,210.66,IWM
2022-03-29 14:02:00,210.65,IWM
2022-03-29 14:03:00,210.71,IWM
2022-03-29 14:04:00,210.66,IWM
2022-03-29 14:05:00,210.71,IWM
2022-03-29 14:06:00,210.57,IWM
2022-03-29 14:07:00,210.72,IWM
2022-03-29 14:08:00,210.65,IWM
2022-03-29 14:09:00,210.69,IWM
2022-03-29 14:10:00,210.74,IWM
2022-03-29 14:11:00,210.79,IWM
2022-03-29 14:12:00,210.85,IWM
2022-03-29 14:13:00,210.9,IWM
2022-03-29 14:14:00,210.92,IWM
2022-03-29 14:15:00,210.98,IWM
2022-03-29 14:16:00,210.89,IWM
2022-03-29 14:17:00,210.97,IWM
2022-03-29 14:18:00,210.87,IWM
2022-03-29 14:19:00,210.86,IWM
2022-03-29 14:20:00,210.93,IWM
2022-03-29 14:21:00,210.84,IWM
2022-03-29 14:22:00,210.99,IWM
2022-03-29 14:23:00,211.0,IWM
2022-03-29 14:24:00,211.05,IWM
2022-03-29 14:25:00,211.09,IWM
2022-03-29 14:26:00,211.11,IWM
2022-03-29 14:27:00,211.14,IWM
2022-03-29 14:28:00,211.19,IWM
2022-03-29 14:29:00,211.285,IWM
2022-03-29 14:30:00,211.32,IWM
2022-03-29 14:31:00,211.29,IWM
2022-03-29 14:32:00,211.34,IWM
2022-03-29 14:33:00,211.345,IWM
2022-03-29 14:34:00,211.44,IWM
2022-03-29 14:35:00,211.43,IWM
2022-03-29 14:36:00,211.48,IWM
2022-03-29 14:37:00,211.44,IWM
2022-03-29 14:38:00,211.44,IWM
2022-03-29 14:39:00,211.405,IWM
2022-03-29 14:40:00,211.4,IWM
2022-03-29 14:41:00,211.35,IWM
2022-03-29 14:42:00,211.325,IWM
2022-03-29 14:43:00,211.39,IWM
2022-03-29 14:44:00,211.43,IWM
2022-03-29 14:45:00,211.37,IWM
2022-03-29 14:46:00,211.35,IWM
2022-03-29 14:47:00,211.4,IWM
2022-03-29 14:48:00,211.4,IWM
2022-03-29 14:49:00,211.36,IWM
2022-03-29 14:50:00,211.34,IWM
2022-03-29 14:51:00,211.345,IWM
2022-03-29 14:52:00,211.41,IWM
2022-03-29 14:53:00,211.46,IWM
2022-03-29 14:54:00,211.41,IWM
2022-03-29 14:55:00,211.36,IWM
2022-03-29 14:56:00,211.44,IWM
2022-03-29 14:57:00,211.32,IWM
2022-03-29 14:58:00,211.3777,IWM
2022-03-29 14:59:00,211.44,IWM
2022-03-29 15:00:00,211.32,IWM
2022-03-29 15:01:00,211.32,IWM
2022-03-29 15:02:00,211.305,IWM
2022-03-29 15:03:00,211.33,IWM
2022-03-29 15:04:00,211.43,IWM
2022-03-29 15:05:00,211.4699,IWM
2022-03-29 15:06:00,211.4699,IWM
2022-03-29 15:07:00,211.45,IWM
2022-03-29 15:08:00,211.59,IWM
2022-03-29 15:09:00,211.6,IWM
2022-03-29 15:10:00,211.61,IWM
2022-03-29 15:11:00,211.64,IWM
2022-03-29 15:12:00,211.64,IWM
2022-03-29 15:13:00,211.61,IWM
2022-03-29 15:14:00,211.47,IWM
2022-03-29 15:15:00,211.47,IWM
2022-03-29 15:16:00,211.57,IWM
2022-03-29 15:17:00,211.675,IWM
2022-03-29 15:18:00,211.67,IWM
2022-03-29 15:19:00,211.67,IWM
2022-03-29 15:20:00,211.72,IWM
2022-03-29 15:21:00,211.67,IWM
2022-03-29 15:22:00,211.71,IWM
2022-03-29 15:23:00,211.64,IWM
2022-03-29 15:24:00,211.65,IWM
2022-03-29 15:25:00,211.63,IWM
2022-03-29 15:26:00,211.69,IWM
2022-03-29 15:27:00,211.68,IWM
2022-03-29 15:28:00,211.78,IWM
2022-03-29 15:29:00,211.92,IWM
2022-03-29 15:30:00,211.89,IWM
2022-03-29 15:31:00,211.94,IWM
2022-03-29 15:32:00,212.0298,IWM
2022-03-29 15:33:00,212.08,IWM
2022-03-29 15:34:00,212.14,IWM
2022-03-29 15:35:00,212.225,IWM
2022-03-29 15:36:00,212.215,IWM
2022-03-29 15:37:00,212.08,IWM
2022-03-29 15:38:00,212.0,IWM
2022-03-29 15:39:00,211.865,IWM
2022-03-29 15:40:00,211.875,IWM
2022-03-29 15:41:00,211.79,IWM
2022-03-29 15:42:00,211.74,IWM
2022-03-29 15:43:00,211.71,IWM
2022-03-29 15:44:00,211.7875,IWM
2022-03-29 15:45:00,211.805,IWM
2022-03-29 15:46:00,211.99,IWM
2022-03-29 15:47:00,211.935,IWM
2022-03-29 15:48:00,211.8,IWM
2022-03-29 15:49:00,211.67,IWM
2022-03-29 15:50:00,211.66,IWM
2022-03-29 15:51:00,211.36,IWM
2022-03-29 15:52:00,211.39,IWM
2022-03-29 15:53:00,211.37,IWM
2022-03-29 15:54:00,211.4,IWM
2022-03-29 15:55:00,211.49,IWM
2022-03-29 15:56:00,211.44,IWM
2022-03-29 15:57:00,211.48,IWM
2022-03-29 15:58:00,211.55,IWM
2022-03-29 15:59:00,211.69,IWM
2022-03-30 09:30:00,210.92,IWM
2022-03-30 09:31:00,210.66,IWM
2022-03-30 09:32:00,210.92,IWM
2022-03-30 09:33:00,210.93,IWM
2022-03-30 09:34:00,210.9,IWM
2022-03-30 09:35:00,211.25,IWM
2022-03-30 09:36:00,211.03,IWM
2022-03-30 09:37:00,211.03,IWM
2022-03-30 09:38:00,210.89,IWM
2022-03-30 09:39:00,211.08,IWM
2022-03-30 09:40:00,211.3501,IWM
2022-03-30 09:41:00,211.25,IWM
2022-03-30 09:42:00,211.18,IWM
2022-03-30 09:43:00,211.06,IWM
2022-03-30 09:44:00,210.97,IWM
2022-03-30 09:45:00,210.85,IWM
2022-03-30 09:46:00,210.67,IWM
2022-03-30 09:47:00,210.7,IWM
2022-03-30 09:48:00,210.85,IWM
2022-03-30 09:49:00,211.08,IWM
2022-03-30 09:50:00,211.0,IWM
2022-03-30 09:51:00,211.2,IWM
2022-03-30 09:52:00,211.27,IWM
2022-03-30 09:53:00,211.12,IWM
2022-03-30 09:54:00,211.26,IWM
2022-03-30 09:55:00,211.43,IWM
2022-03-30 09:56:00,211.4,IWM
2022-03-30 09:57:00,211.3,IWM
2022-03-30 09:58:00,211.39,IWM
2022-03-30 09:59:00,211.61,IWM
2022-03-30 10:00:00,211.52,IWM
2022-03-30 10:01:00,211.56,IWM
2022-03-30 10:02:00,211.32,IWM
2022-03-30 10:03:00,211.27,IWM
2022-03-30 10:04:00,211.32,IWM
2022-03-30 10:05:00,211.12,IWM
2022-03-30 10:06:00,210.94,IWM
2022-03-30 10:07:00,210.97,IWM
2022-03-30 10:08:00,211.02,IWM
2022-03-30 10:09:00,210.97,IWM
2022-03-30 10:10:00,211.1,IWM
2022-03-30 10:11:00,211.07,IWM
2022-03-30 10:12:00,210.95,IWM
2022-03-30 10:13:00,211.15,IWM
2022-03-30 10:14:00,211.18,IWM
2022-03-30 10:15:00,211.05,IWM
2022-03-30 10:16:00,211.1395,IWM
2022-03-30 10:17:00,211.02,IWM
2022-03-30 10:18:00,210.82,IWM
2022-03-30 10:19:00,210.94,IWM
2022-03-30 10:20:00,211.0,IWM
2022-03-30 10:21:00,211.0,IWM
2022-03-30 10:22:00,211.2,IWM
2022-03-30 10:23:00,211.06,IWM
2022-03-30 10:24:00,210.93,IWM
2022-03-30 10:25:00,210.95,IWM
2022-03-30 10:26:00,210.93,IWM
2022-03-30 10:27:00,211.09,IWM
2022-03-30 10:28:00,211.13,IWM
2022-03-30 10:29:00,211.03,IWM
2022-03-30 10:30:00,211.08,IWM
2022-03-30 10:31:00,210.9,IWM
2022-03-30 10:32:00,210.82,IWM
2022-03-30 10:33:00,210.85,IWM
2022-03-30 10:34:00,210.97,IWM
2022-03-30 10:35:00,210.94,IWM
2022-03-30 10:36:00,211.14,IWM
2022-03-30 10:37:00,211.1,IWM
2022-03-30 10:38:00,211.11,IWM
2022-03-30 10:39:00,211.25,IWM
2022-03-30 10:40:00,211.25,IWM
2022-03-30 10:41:00,211.28,IWM
2022-03-30 10:42:00,211.25,IWM
2022-03-30 10:43:00,211.23,IWM
2022-03-30 10:44:00,211.12,IWM
2022-03-30 10:45:00,211.11,IWM
2022-03-30 10:46:00,211.11,IWM
2022-03-30 10:47:00,211.25,IWM
2022-03-30 10:48:00,211.14,IWM
2022-03-30 10:49:00,211.05,IWM
2022-03-30 10:50:00,211.16,IWM
2022-03-30 10:51:00,211.18,IWM
2022-03-30 10:52:00,211.08,IWM
2022-03-30 10:53:00,210.9641,IWM
2022-03-30 10:54:00,210.83,IWM
2022-03-30 10:55:00,210.92,IWM
2022-03-30 10:56:00,210.79,IWM
2022-03-30 10:57:00,210.7,IWM
2022-03-30 10:58:00,210.69,IWM
2022-03-30 10:59:00,210.64,IWM
2022-03-30 11:00:00,210.7,IWM
2022-03-30 11:01:00,210.92,IWM
2022-03-30 11:02:00,210.96,IWM
2022-03-30 11:03:00,211.01,IWM
2022-03-30 11:04:00,210.99,IWM
2022-03-30 11:05:00,210.92,IWM
2022-03-30 11:06:00,210.83,IWM
2022-03-30 11:07:00,210.72,IWM
2022-03-30 11:08:00,210.61,IWM
2022-03-30 11:09:00,210.4,IWM
2022-03-30 11:10:00,210.32,IWM
2022-03-30 11:11:00,210.14,IWM
2022-03-30 11:12:00,210.36,IWM
2022-03-30 11:13:00,210.5,IWM
2022-03-30 11:14:00,210.56,IWM
2022-03-30 11:15:00,210.73,IWM
2022-03-30 11:16:00,210.66,IWM
2022-03-30 11:17:00,210.54,IWM
2022-03-30 11:18:00,210.56,IWM
2022-03-30 11:19:00,210.56,IWM
2022-03-30 11:20:00,210.5,IWM
2022-03-30 11:21:00,210.445,IWM
2022-03-30 11:22:00,210.46,IWM
2022-03-30 11:23:00,210.47,IWM
2022-03-30 11:24:00,210.38,IWM
2022-03-30 11:25:00,210.25,IWM
2022-03-30 11:26:00,210.21,IWM
2022-03-30 11:27:00,210.26,IWM
2022-03-30 11:28:00,210.2,IWM
2022-03-30 11:29:00,210.26,IWM
2022-03-30 11:30:00,210.33,IWM
2022-03-30 11:31:00,210.24,IWM
2022-03-30 11:32:00,210.39,IWM
2022-03-30 11:33:00,210.36,IWM
2022-03-30 11:34:00,210.41,IWM
2022-03-30 11:35:00,210.55,IWM
2022-03-30 11:36:00,210.4201,IWM
2022-03-30 11:37:00,210.39,IWM
2022-03-30 11:38:00,210.48,IWM
2022-03-30 11:39:00,210.53,IWM
2022-03-30 11:40:00,210.5083,IWM
2022-03-30 11:41:00,210.59,IWM
2022-03-30 11:42:00,210.41,IWM
2022-03-30 11:43:00,210.5,IWM
2022-03-30 11:44:00,210.51,IWM
2022-03-30 11:45:00,210.55,IWM
2022-03-30 11:46:00,210.45,IWM
2022-03-30 11:47:00,210.36,IWM
2022-03-30 11:48:00,210.36,IWM
2022-03-30 11:49:00,210.37,IWM
2022-03-30 11:50:00,210.34,IWM
2022-03-30 11:51:00,210.36,IWM
2022-03-30 11:52:00,210.44,IWM
2022-03-30 11:53:00,210.29,IWM
2022-03-30 11:54:00,210.31,IWM
2022-03-30 11:55:00,210.25,IWM
2022-03-30 11:56:00,210.35,IWM
2022-03-30 11:57:00,210.28,IWM
2022-03-30 11:58:00,210.26,IWM
2022-03-30 11:59:00,210.31,IWM
2022-03-30 12:00:00,210.33,IWM
2022-03-30 12:01:00,210.33,IWM
2022-03-30 12:02:00,210.4,IWM
2022-03-30 12:03:00,210.38,IWM
2022-03-30 12:04:00,210.335,IWM
2022-03-30 12:05:00,210.15,IWM
2022-03-30 12:06:00,210.05,IWM
2022-03-30 12:07:00,209.91,IWM
2022-03-30 12:08:00,210.05,IWM
2022-03-30 12:09:00,210.05,IWM
2022-03-30 12:10:00,210.02,IWM
2022-03-30 12:11:00,210.03,IWM
2022-03-30 12:12:00,209.97,IWM
2022-03-30 12:13:00,210.02,IWM
2022-03-30 12:14:00,210.006,IWM
2022-03-30 12:15:00,210.05,IWM
2022-03-30 12:16:00,210.02,IWM
2022-03-30 12:17:00,210.04,IWM
2022-03-30 12:18:00,210.11,IWM
2022-03-30 12:19:00,210.22,IWM
2022-03-30 12:20:00,210.27,IWM
2022-03-30 12:21:00,210.22,IWM
2022-03-30 12:22:00,210.17,IWM
2022-03-30 12:23:00,210.15,IWM
2022-03-30 12:24:00,210.13,IWM
2022-03-30 12:25:00,210.16,IWM
2022-03-30 12:26:00,210.11,IWM
2022-03-30 12:27:00,210.07,IWM
2022-03-30 12:28:00,210.14,IWM
2022-03-30 12:29:00,210.17,IWM
2022-03-30 12:30:00,210.22,IWM
2022-03-30 12:31:00,210.18,IWM
2022-03-30 12:32:00,210.11,IWM
2022-03-30 12:33:00,210.155,IWM
2022-03-30 12:34:00,210.26,IWM
2022-03-30 12:35:00,210.33,IWM
2022-03-30 12:36:00,210.31,IWM
2022-03-30 12:37:00,210.28,IWM
2022-03-30 12:38:00,210.27,IWM
2022-03-30 12:39:00,210.34,IWM
2022-03-30 12:40:00,210.31,IWM
2022-03-30 12:41:00,210.24,IWM
2022-03-30 12:42:00,210.24,IWM
2022-03-30 12:43:00,210.26,IWM
2022-03-30 12:44:00,210.29,IWM
2022-03-30 12:45:00,210.26,IWM
2022-03-30 12:46:00,210.16,IWM
2022-03-30 12:47:00,210.16,IWM
2022-03-30 12:48:00,210.21,IWM
2022-03-30 12:49:00,210.23,IWM
2022-03-30 12:50:00,210.13,IWM
2022-03-30 12:51:00,210.12,IWM
2022-03-30 12:52:00,210.0603,IWM
2022-03-30 12:53:00,210.11,IWM
2022-03-30 12:54:00,210.125,IWM
2022-03-30 12:55:00,210.19,IWM
2022-03-30 12:56:00,210.16,IWM
2022-03-30 12:57:00,210.17,IWM
2022-03-30 12:58:00,210.22,IWM
2022-03-30 12:59:00,210.23,IWM
2022-03-30 13:00:00,210.22,IWM
2022-03-30 13:01:00,210.12,IWM
2022-03-30 13:02:00,210.06,IWM
2022-03-30 13:03:00,210.05,IWM
2022-03-30 13:04:00,209.9833,IWM
2022-03-30 13:05:00,209.89,IWM
2022-03-30 13:06:00,209.8,IWM
2022-03-30 13:07:00,209.79,IWM
2022-03-30 13:08:00,209.83,IWM
2022-03-30 13:09:00,209.9,IWM
2022-03-30 13:10:00,209.87,IWM
2022-03-30 13:11:00,209.86,IWM
2022-03-30 13:12:00,209.8,IWM
2022-03-30 13:13:00,209.8218,IWM
2022-03-30 13:14:00,209.92,IWM
2022-03-30 13:15:00,209.84,IWM
2022-03-30 13:16:00,209.73,IWM
2022-03-30 13:17:00,209.7254,IWM
2022-03-30 13:18:00,209.63,IWM
2022-03-30 13:19:00,209.62,IWM
2022-03-30 13:20:00,209.56,IWM
2022-03-30 13:21:00,209.41,IWM
2022-03-30 13:22:00,209.4004,IWM
2022-03-30 13:23:00,209.48,IWM
2022-03-30 13:24:00,209.45,IWM
2022-03-30 13:25:00,209.27,IWM
2022-03-30 13:26:00,209.28,IWM
2022-03-30 13:27:00,209.31,IWM
2022-03-30 13:28:00,209.21,IWM
2022-03-30 13:29:00,209.29,IWM
2022-03-30 13:30:00,209.27,IWM
2022-03-30 13:31:00,209.205,IWM
2022-03-30 13:32:00,209.29,IWM
2022-03-30 13:33:00,209.33,IWM
2022-03-30 13:34:00,209.235,IWM
2022-03-30 13:35:00,209.21,IWM
2022-03-30 13:36:00,209.18,IWM
2022-03-30 13:37:00,209.14,IWM
2022-03-30 13:38:00,209.1,IWM
2022-03-30 13:39:00,208.97,IWM
2022-03-30 13:40:00,208.98,IWM
2022-03-30 13:41:00,209.0,IWM
2022-03-30 13:42:00,209.0693,IWM
2022-03-30 13:43:00,209.12,IWM
2022-03-30 13:44:00,209.11,IWM
2022-03-30 13:45:00,209.08,IWM
2022-03-30 13:46:00,209.1251,IWM
2022-03-30 13:47:00,209.13,IWM
2022-03-30 13:48:00,209.16,IWM
2022-03-30 13:49:00,209.25,IWM
2022-03-30 13:50:00,209.31,IWM
2022-03-30 13:51:00,209.27,IWM
2022-03-30 13:52:00,209.31,IWM
2022-03-30 13:53:00,209.35,IWM
2022-03-30 13:54:00,209.41,IWM
2022-03-30 13:55:00,209.3,IWM
2022-03-30 13:56:00,209.21,IWM
2022-03-30 13:57:00,209.15,IWM
2022-03-30 13:58:00,209.1,IWM
2022-03-30 13:59:00,209.18,IWM
2022-03-30 14:00:00,209.25,IWM
2022-03-30 14:01:00,209.18,IWM
2022-03-30 14:02:00,209.14,IWM
2022-03-30 14:03:00,209.36,IWM
2022-03-30 14:04:00,209.24,IWM
2022-03-30 14:05:00,209.17,IWM
2022-03-30 14:06:00,209.275,IWM
2022-03-30 14:07:00,209.3,IWM
2022-03-30 14:08:00,209.39,IWM
2022-03-30 14:09:00,209.43,IWM
2022-03-30 14:10:00,209.36,IWM
2022-03-30 14:11:00,209.25,IWM
2022-03-30 14:12:00,209.2,IWM
2022-03-30 14:13:00,209.27,IWM
2022-03-30 14:14:00,209.31,IWM
2022-03-30 14:15:00,209.175,IWM
2022-03-30 14:16:00,209.09,IWM
2022-03-30 14:17:00,208.96,IWM
2022-03-30 14:18:00,208.91,IWM
2022-03-30 14:19:00,208.85,IWM
2022-03-30 14:20:00,208.74,IWM
2022-03-30 14:21:00,208.66,IWM
2022-03-30 14:22:00,208.65,IWM
2022-03-30 14:23:00,208.62,IWM
2022-03-30 14:24:00,208.66,IWM
2022-03-30 14:25:00,208.64,IWM
2022-03-30 14:26:00,208.55,IWM
2022-03-30 14:27:00,208.51,IWM
2022-03-30 14:28:00,208.59,IWM
2022-03-30 14:29:00,208.6,IWM
2022-03-30 14:30:00,208.76,IWM
2022-03-30 14:31:00,208.75,IWM
2022-03-30 14:32:00,208.74,IWM
2022-03-30 14:33:00,208.76,IWM
2022-03-30 14:34:00,208.82,IWM
2022-03-30 14:35:00,208.83,IWM
2022-03-30 14:36:00,208.83,IWM
2022-03-30 14:37:00,208.79,IWM
2022-03-30 14:38:00,208.81,IWM
2022-03-30 14:39:00,208.71,IWM
2022-03-30 14:40:00,208.67,IWM
2022-03-30 14:41:00,208.65,IWM
2022-03-30 14:42:00,208.46,IWM
2022-03-30 14:43:00,208.45,IWM
2022-03-30 14:44:00,208.45,IWM
2022-03-30 14:45:00,208.34,IWM
2022-03-30 14:46:00,208.3231,IWM
2022-03-30 14:47:00,208.19,IWM
2022-03-30 14:48:00,208.27,IWM
2022-03-30 14:49:00,208.195,IWM
2022-03-30 14:50:00,208.23,IWM
2022-03-30 14:51:00,208.14,IWM
2022-03-30 14:52:00,208.01,IWM
2022-03-30 14:53:00,208.0,IWM
2022-03-30 14:54:00,207.99,IWM
2022-03-30 14:55:00,208.16,IWM
2022-03-30 14:56:00,208.09,IWM
2022-03-30 14:57:00,208.01,IWM
2022-03-30 14:58:00,207.88,IWM
2022-03-30 14:59:00,207.95,IWM
2022-03-30 15:00:00,207.89,IWM
2022-03-30 15:01:00,207.89,IWM
2022-03-30 15:02:00,207.79,IWM
2022-03-30 15:03:00,207.63,IWM
2022-03-30 15:04:00,207.57,IWM
2022-03-30 15:05:00,207.58,IWM
2022-03-30 15:06:00,207.6079,IWM
2022-03-30 15:07:00,207.53,IWM
2022-03-30 15:08:00,207.45,IWM
2022-03-30 15:09:00,207.45,IWM
2022-03-30 15:10:00,207.35,IWM
2022-03-30 15:11:00,207.305,IWM
2022-03-30 15:12:00,207.37,IWM
2022-03-30 15:13:00,207.44,IWM
2022-03-30 15:14:00,207.56,IWM
2022-03-30 15:15:00,207.54,IWM
2022-03-30 15:16:00,207.31,IWM
2022-03-30 15:17:00,207.1875,IWM
2022-03-30 15:18:00,207.1,IWM
2022-03-30 15:19:00,207.025,IWM
2022-03-30 15:20:00,206.91,IWM
2022-03-30 15:21:00,206.86,IWM
2022-03-30 15:22:00,206.82,IWM
2022-03-30 15:23:00,206.705,IWM
2022-03-30 15:24:00,206.68,IWM
2022-03-30 15:25:00,206.68,IWM
2022-03-30 15:26:00,206.91,IWM
2022-03-30 15:27:00,207.04,IWM
2022-03-30 15:28:00,207.02,IWM
2022-03-30 15:29:00,207.1,IWM
2022-03-30 15:30:00,207.09,IWM
2022-03-30 15:31:00,207.19,IWM
2022-03-30 15:32:00,207.29,IWM
2022-03-30 15:33:00,207.36,IWM
2022-03-30 15:34:00,207.36,IWM
2022-03-30 15:35:00,207.44,IWM
2022-03-30 15:36:00,207.49,IWM
2022-03-30 15:37:00,207.475,IWM
2022-03-30 15:38:00,207.19,IWM
2022-03-30 15:39:00,207.09,IWM
2022-03-30 15:40:00,206.935,IWM
2022-03-30 15:41:00,207.03,IWM
2022-03-30 15:42:00,207.25,IWM
2022-03-30 15:43:00,207.22,IWM
2022-03-30 15:44:00,207.17,IWM
2022-03-30 15:45:00,207.39,IWM
2022-03-30 15:46:00,207.43,IWM
2022-03-30 15:47:00,207.495,IWM
2022-03-30 15:48:00,207.55,IWM
2022-03-30 15:49:00,207.46,IWM
2022-03-30 15:50:00,207.05,IWM
2022-03-30 15:51:00,206.96,IWM
2022-03-30 15:52:00,207.06,IWM
2022-03-30 15:53:00,207.0,IWM
2022-03-30 15:54:00,207.03,IWM
2022-03-30 15:55:00,207.21,IWM
2022-03-30 15:56:00,207.31,IWM
2022-03-30 15:57:00,207.39,IWM
2022-03-30 15:58:00,207.4445,IWM
2022-03-30 15:59:00,207.62,IWM
2022-03-31 10:21:00,207.9,IWM
2022-03-31 10:22:00,207.51,IWM
2022-03-31 10:23:00,207.42,IWM
2022-03-31 10:24:00,207.215,IWM
2022-03-31 10:25:00,207.28,IWM
2022-03-31 10:26:00,207.32,IWM
2022-03-31 10:27:00,207.29,IWM
2022-03-31 10:28:00,207.3,IWM
2022-03-31 10:29:00,207.44,IWM
2022-03-31 10:30:00,207.5,IWM
2022-03-31 10:31:00,207.4,IWM
2022-03-31 10:32:00,207.38,IWM
2022-03-31 10:33:00,207.42,IWM
2022-03-31 10:34:00,207.51,IWM
2022-03-31 10:35:00,207.695,IWM
2022-03-31 10:36:00,207.81,IWM
2022-03-31 10:37:00,207.61,IWM
2022-03-31 10:38:00,207.53,IWM
2022-03-31 10:39:00,207.63,IWM
2022-03-31 10:40:00,207.7,IWM
2022-03-31 10:41:00,207.65,IWM
2022-03-31 10:42:00,207.76,IWM
2022-03-31 10:43:00,207.66,IWM
2022-03-31 10:44:00,207.84,IWM
2022-03-31 10:45:00,207.9,IWM
