date,close,symbol
2023-03-07 12:58:00,240.3,NVDA
2023-03-07 12:59:00,240.2,NVDA
2023-03-07 13:00:00,239.839,NVDA
2023-03-07 13:01:00,239.9908,NVDA
2023-03-07 13:02:00,240.0,NVDA
2023-03-07 13:03:00,239.98,NVDA
2023-03-07 13:04:00,239.8319,NVDA
2023-03-07 13:05:00,239.6,NVDA
2023-03-07 13:06:00,239.72,NVDA
2023-03-07 13:07:00,239.4667,NVDA
2023-03-07 13:08:00,239.665,NVDA
2023-03-07 13:09:00,239.4459,NVDA
2023-03-07 13:10:00,239.1999,NVDA
2023-03-07 13:11:00,238.8857,NVDA
2023-03-07 13:12:00,238.8756,NVDA
2023-03-07 13:13:00,238.945,NVDA
2023-03-07 13:14:00,238.9565,NVDA
2023-03-07 13:15:00,238.75,NVDA
2023-03-07 13:16:00,238.86,NVDA
2023-03-07 13:17:00,238.5389,NVDA
2023-03-07 13:18:00,238.63,NVDA
2023-03-07 13:19:00,238.5678,NVDA
2023-03-07 13:20:00,238.52,NVDA
2023-03-07 13:21:00,238.46,NVDA
2023-03-07 13:22:00,238.48,NVDA
2023-03-07 13:23:00,238.29,NVDA
2023-03-07 13:24:00,238.1043,NVDA
2023-03-07 13:25:00,238.26,NVDA
2023-03-07 13:26:00,238.39,NVDA
2023-03-07 13:27:00,238.3616,NVDA
2023-03-07 13:28:00,238.28,NVDA
2023-03-07 13:29:00,238.17,NVDA
2023-03-07 13:30:00,238.45,NVDA
2023-03-07 13:31:00,238.811,NVDA
2023-03-07 13:32:00,238.81,NVDA
2023-03-07 13:33:00,238.535,NVDA
2023-03-07 13:34:00,238.38,NVDA
2023-03-07 13:35:00,237.95,NVDA
2023-03-07 13:36:00,237.955,NVDA
2023-03-07 13:37:00,237.7801,NVDA
2023-03-07 13:38:00,237.3301,NVDA
2023-03-07 13:39:00,237.1599,NVDA
2023-03-07 13:40:00,236.8162,NVDA
2023-03-07 13:41:00,236.83,NVDA
2023-03-07 13:42:00,236.6784,NVDA
2023-03-07 13:43:00,236.4372,NVDA
2023-03-07 13:44:00,236.19,NVDA
2023-03-07 13:45:00,236.3396,NVDA
2023-03-07 13:46:00,235.95,NVDA
2023-03-07 13:47:00,235.99,NVDA
2023-03-07 13:48:00,235.25,NVDA
2023-03-07 13:49:00,235.405,NVDA
2023-03-07 13:50:00,235.5101,NVDA
2023-03-07 13:51:00,235.8583,NVDA
2023-03-07 13:52:00,235.455,NVDA
2023-03-07 13:53:00,235.6445,NVDA
2023-03-07 13:54:00,235.345,NVDA
2023-03-07 13:55:00,235.47,NVDA
2023-03-07 13:56:00,235.61,NVDA
2023-03-07 13:57:00,235.7101,NVDA
2023-03-07 13:58:00,235.5898,NVDA
2023-03-07 13:59:00,235.3938,NVDA
2023-03-07 14:00:00,235.46,NVDA
2023-03-07 14:01:00,235.59,NVDA
2023-03-07 14:02:00,235.7598,NVDA
2023-03-07 14:03:00,235.15,NVDA
2023-03-07 14:04:00,235.175,NVDA
2023-03-07 14:05:00,235.18,NVDA
2023-03-07 14:06:00,235.4254,NVDA
2023-03-07 14:07:00,235.5385,NVDA
2023-03-07 14:08:00,235.51,NVDA
2023-03-07 14:09:00,235.415,NVDA
2023-03-07 14:10:00,235.4701,NVDA
2023-03-07 14:11:00,235.435,NVDA
2023-03-07 14:12:00,235.41,NVDA
2023-03-07 14:13:00,235.63,NVDA
2023-03-07 14:14:00,235.47,NVDA
2023-03-07 14:15:00,235.2043,NVDA
2023-03-07 14:16:00,235.56,NVDA
2023-03-07 14:17:00,235.5651,NVDA
2023-03-07 14:18:00,235.29,NVDA
2023-03-07 14:19:00,235.225,NVDA
2023-03-07 14:20:00,235.1982,NVDA
2023-03-07 14:21:00,234.7501,NVDA
2023-03-07 14:22:00,234.63,NVDA
2023-03-07 14:23:00,234.3,NVDA
2023-03-07 14:24:00,234.496,NVDA
2023-03-07 14:25:00,234.18,NVDA
2023-03-07 14:26:00,234.315,NVDA
2023-03-07 14:27:00,234.4399,NVDA
2023-03-07 14:28:00,234.5401,NVDA
2023-03-07 14:29:00,234.2347,NVDA
2023-03-07 14:30:00,234.2,NVDA
2023-03-07 14:31:00,234.29,NVDA
2023-03-07 14:32:00,234.2,NVDA
2023-03-07 14:33:00,234.355,NVDA
2023-03-07 14:34:00,234.2494,NVDA
2023-03-07 14:35:00,234.007,NVDA
2023-03-07 14:36:00,233.86,NVDA
2023-03-07 14:37:00,233.79,NVDA
2023-03-07 14:38:00,233.84,NVDA
2023-03-07 14:39:00,233.78,NVDA
2023-03-07 14:40:00,233.81,NVDA
2023-03-07 14:41:00,233.836,NVDA
2023-03-07 14:42:00,233.84,NVDA
2023-03-07 14:43:00,233.64,NVDA
2023-03-07 14:44:00,233.5869,NVDA
2023-03-07 14:45:00,233.74,NVDA
2023-03-07 14:46:00,233.75,NVDA
2023-03-07 14:47:00,233.835,NVDA
2023-03-07 14:48:00,233.91,NVDA
2023-03-07 14:49:00,233.78,NVDA
2023-03-07 14:50:00,233.68,NVDA
2023-03-07 14:51:00,233.6507,NVDA
2023-03-07 14:52:00,233.72,NVDA
2023-03-07 14:53:00,233.85,NVDA
2023-03-07 14:54:00,233.716,NVDA
2023-03-07 14:55:00,233.4888,NVDA
2023-03-07 14:56:00,233.4301,NVDA
2023-03-07 14:57:00,233.25,NVDA
2023-03-07 14:58:00,233.428,NVDA
2023-03-07 14:59:00,233.54,NVDA
2023-03-07 15:00:00,233.962,NVDA
2023-03-07 15:01:00,233.955,NVDA
2023-03-07 15:02:00,234.4319,NVDA
2023-03-07 15:03:00,234.3705,NVDA
2023-03-07 15:04:00,234.09,NVDA
2023-03-07 15:05:00,234.39,NVDA
2023-03-07 15:06:00,234.3201,NVDA
2023-03-07 15:07:00,234.13,NVDA
2023-03-07 15:08:00,234.08,NVDA
2023-03-07 15:09:00,234.065,NVDA
2023-03-07 15:10:00,234.02,NVDA
2023-03-07 15:11:00,234.105,NVDA
2023-03-07 15:12:00,234.3,NVDA
2023-03-07 15:13:00,234.3601,NVDA
2023-03-07 15:14:00,234.1614,NVDA
2023-03-07 15:15:00,234.3652,NVDA
2023-03-07 15:16:00,234.5126,NVDA
2023-03-07 15:17:00,234.5,NVDA
2023-03-07 15:18:00,234.4,NVDA
2023-03-07 15:19:00,234.6102,NVDA
2023-03-07 15:20:00,234.285,NVDA
2023-03-07 15:21:00,233.86,NVDA
2023-03-07 15:22:00,233.7,NVDA
2023-03-07 15:23:00,233.7883,NVDA
2023-03-07 15:24:00,233.7979,NVDA
2023-03-07 15:25:00,233.62,NVDA
2023-03-07 15:26:00,233.42,NVDA
2023-03-07 15:27:00,233.295,NVDA
2023-03-07 15:28:00,233.108,NVDA
2023-03-07 15:29:00,233.2,NVDA
2023-03-07 15:30:00,233.338,NVDA
2023-03-07 15:31:00,233.288,NVDA
2023-03-07 15:32:00,233.35,NVDA
2023-03-07 15:33:00,233.58,NVDA
2023-03-07 15:34:00,233.4814,NVDA
2023-03-07 15:35:00,233.44,NVDA
2023-03-07 15:36:00,233.57,NVDA
2023-03-07 15:37:00,233.64,NVDA
2023-03-07 15:38:00,233.97,NVDA
2023-03-07 15:39:00,233.93,NVDA
2023-03-07 15:40:00,233.915,NVDA
2023-03-07 15:41:00,233.9,NVDA
2023-03-07 15:42:00,233.99,NVDA
2023-03-07 15:43:00,233.96,NVDA
2023-03-07 15:44:00,233.75,NVDA
2023-03-07 15:45:00,233.8799,NVDA
2023-03-07 15:46:00,233.71,NVDA
2023-03-07 15:47:00,233.67,NVDA
2023-03-07 15:48:00,233.71,NVDA
2023-03-07 15:49:00,233.735,NVDA
2023-03-07 15:50:00,233.345,NVDA
2023-03-07 15:51:00,233.0652,NVDA
2023-03-07 15:52:00,233.04,NVDA
2023-03-07 15:53:00,233.16,NVDA
2023-03-07 15:54:00,232.84,NVDA
2023-03-07 15:55:00,232.56,NVDA
2023-03-07 15:56:00,232.42,NVDA
2023-03-07 15:57:00,232.47,NVDA
2023-03-07 15:58:00,232.78,NVDA
2023-03-07 15:59:00,232.9171,NVDA
2023-03-08 09:30:00,236.0,NVDA
2023-03-08 09:31:00,236.0644,NVDA
2023-03-08 09:32:00,235.56,NVDA
2023-03-08 09:33:00,235.63,NVDA
2023-03-08 09:34:00,234.93,NVDA
2023-03-08 09:35:00,235.38,NVDA
2023-03-08 09:36:00,235.42,NVDA
2023-03-08 09:37:00,235.29,NVDA
2023-03-08 09:38:00,235.02,NVDA
2023-03-08 09:39:00,235.455,NVDA
2023-03-08 09:40:00,235.49,NVDA
2023-03-08 09:41:00,235.9,NVDA
2023-03-08 09:42:00,235.44,NVDA
2023-03-08 09:43:00,235.2418,NVDA
2023-03-08 09:44:00,234.93,NVDA
2023-03-08 09:45:00,236.02,NVDA
2023-03-08 09:46:00,235.6591,NVDA
2023-03-08 09:47:00,235.66,NVDA
2023-03-08 09:48:00,235.9,NVDA
2023-03-08 09:49:00,235.8168,NVDA
2023-03-08 09:50:00,236.0626,NVDA
2023-03-08 09:51:00,236.14,NVDA
2023-03-08 09:52:00,236.41,NVDA
2023-03-08 09:53:00,236.45,NVDA
2023-03-08 09:54:00,236.44,NVDA
2023-03-08 09:55:00,236.8499,NVDA
2023-03-08 09:56:00,237.1874,NVDA
2023-03-08 09:57:00,237.93,NVDA
2023-03-08 09:58:00,238.17,NVDA
2023-03-08 09:59:00,237.4862,NVDA
2023-03-08 10:00:00,236.43,NVDA
2023-03-08 10:01:00,235.985,NVDA
2023-03-08 10:02:00,236.4,NVDA
2023-03-08 10:03:00,236.13,NVDA
2023-03-08 10:04:00,236.583,NVDA
2023-03-08 10:05:00,236.81,NVDA
2023-03-08 10:06:00,236.6,NVDA
2023-03-08 10:07:00,237.045,NVDA
2023-03-08 10:08:00,236.9758,NVDA
2023-03-08 10:09:00,237.72,NVDA
2023-03-08 10:10:00,238.08,NVDA
2023-03-08 10:11:00,237.91,NVDA
2023-03-08 10:12:00,238.1401,NVDA
2023-03-08 10:13:00,237.97,NVDA
2023-03-08 10:14:00,237.8812,NVDA
2023-03-08 10:15:00,237.54,NVDA
2023-03-08 10:16:00,237.21,NVDA
2023-03-08 10:17:00,237.22,NVDA
2023-03-08 10:18:00,236.615,NVDA
2023-03-08 10:19:00,237.02,NVDA
2023-03-08 10:20:00,236.9201,NVDA
2023-03-08 10:21:00,236.7756,NVDA
2023-03-08 10:22:00,237.47,NVDA
2023-03-08 10:23:00,238.5,NVDA
2023-03-08 10:24:00,238.9901,NVDA
2023-03-08 10:25:00,239.2,NVDA
2023-03-08 10:26:00,239.0737,NVDA
2023-03-08 10:27:00,238.77,NVDA
2023-03-08 10:28:00,238.7557,NVDA
2023-03-08 10:29:00,238.5861,NVDA
2023-03-08 10:30:00,238.47,NVDA
2023-03-08 10:31:00,238.74,NVDA
2023-03-08 10:32:00,238.84,NVDA
2023-03-08 10:33:00,239.41,NVDA
2023-03-08 10:34:00,239.15,NVDA
2023-03-08 10:35:00,239.178,NVDA
2023-03-08 10:36:00,239.0524,NVDA
2023-03-08 10:37:00,239.16,NVDA
2023-03-08 10:38:00,239.4142,NVDA
2023-03-08 10:39:00,239.31,NVDA
2023-03-08 10:40:00,239.49,NVDA
2023-03-08 10:41:00,239.768,NVDA
2023-03-08 10:42:00,239.72,NVDA
2023-03-08 10:43:00,239.23,NVDA
2023-03-08 10:44:00,239.5199,NVDA
2023-03-08 10:45:00,239.36,NVDA
2023-03-08 10:46:00,239.41,NVDA
2023-03-08 10:47:00,238.97,NVDA
2023-03-08 10:48:00,238.7469,NVDA
2023-03-08 10:49:00,238.4677,NVDA
2023-03-08 10:50:00,238.6707,NVDA
2023-03-08 10:51:00,238.5,NVDA
2023-03-08 10:52:00,238.276,NVDA
2023-03-08 10:53:00,238.5,NVDA
2023-03-08 10:54:00,238.76,NVDA
2023-03-08 10:55:00,238.9672,NVDA
2023-03-08 10:56:00,238.6428,NVDA
2023-03-08 10:57:00,238.42,NVDA
2023-03-08 10:58:00,238.53,NVDA
2023-03-08 10:59:00,238.295,NVDA
2023-03-08 11:00:00,238.48,NVDA
2023-03-08 11:01:00,238.3,NVDA
2023-03-08 11:02:00,238.2382,NVDA
2023-03-08 11:03:00,238.71,NVDA
2023-03-08 11:04:00,238.59,NVDA
2023-03-08 11:05:00,239.44,NVDA
2023-03-08 11:06:00,239.515,NVDA
2023-03-08 11:07:00,239.62,NVDA
2023-03-08 11:08:00,239.5138,NVDA
2023-03-08 11:09:00,239.2473,NVDA
2023-03-08 11:10:00,239.27,NVDA
2023-03-08 11:11:00,239.17,NVDA
2023-03-08 11:12:00,239.0362,NVDA
2023-03-08 11:13:00,238.9319,NVDA
2023-03-08 11:14:00,238.7525,NVDA
2023-03-08 11:15:00,238.68,NVDA
2023-03-08 11:16:00,238.5919,NVDA
2023-03-08 11:17:00,238.59,NVDA
2023-03-08 11:18:00,238.6789,NVDA
2023-03-08 11:19:00,238.4899,NVDA
2023-03-08 11:20:00,238.63,NVDA
2023-03-08 11:21:00,238.6,NVDA
2023-03-08 11:22:00,238.57,NVDA
2023-03-08 11:23:00,238.48,NVDA
2023-03-08 11:24:00,238.41,NVDA
2023-03-08 11:25:00,238.7666,NVDA
2023-03-08 11:26:00,238.75,NVDA
2023-03-08 11:27:00,238.855,NVDA
2023-03-08 11:28:00,238.675,NVDA
2023-03-08 11:29:00,238.28,NVDA
2023-03-08 11:30:00,237.9201,NVDA
2023-03-08 11:31:00,237.98,NVDA
2023-03-08 11:32:00,237.5999,NVDA
2023-03-08 11:33:00,237.5101,NVDA
2023-03-08 11:34:00,237.23,NVDA
2023-03-08 11:35:00,237.14,NVDA
2023-03-08 11:36:00,237.595,NVDA
2023-03-08 11:37:00,237.76,NVDA
2023-03-08 11:38:00,237.9228,NVDA
2023-03-08 11:39:00,238.12,NVDA
2023-03-08 11:40:00,238.3099,NVDA
2023-03-08 11:41:00,238.7,NVDA
2023-03-08 11:42:00,238.4801,NVDA
2023-03-08 11:43:00,238.55,NVDA
2023-03-08 11:44:00,238.7131,NVDA
2023-03-08 11:45:00,238.9399,NVDA
2023-03-08 11:46:00,239.0,NVDA
2023-03-08 11:47:00,238.924,NVDA
2023-03-08 11:48:00,239.37,NVDA
2023-03-08 11:49:00,239.58,NVDA
2023-03-08 11:50:00,239.5275,NVDA
2023-03-08 11:51:00,239.5,NVDA
2023-03-08 11:52:00,239.28,NVDA
2023-03-08 11:53:00,239.465,NVDA
2023-03-08 11:54:00,239.6299,NVDA
2023-03-08 11:55:00,239.61,NVDA
2023-03-08 11:56:00,239.81,NVDA
2023-03-08 11:57:00,239.97,NVDA
2023-03-08 11:58:00,239.805,NVDA
2023-03-08 11:59:00,239.9541,NVDA
2023-03-08 12:00:00,240.0909,NVDA
2023-03-08 12:01:00,240.2092,NVDA
2023-03-08 12:02:00,239.7501,NVDA
2023-03-08 12:03:00,239.6301,NVDA
2023-03-08 12:04:00,239.6646,NVDA
2023-03-08 12:05:00,239.7873,NVDA
2023-03-08 12:06:00,239.5276,NVDA
2023-03-08 12:07:00,239.4,NVDA
2023-03-08 12:08:00,239.28,NVDA
2023-03-08 12:09:00,239.2816,NVDA
2023-03-08 12:10:00,239.4713,NVDA
2023-03-08 12:11:00,239.35,NVDA
2023-03-08 12:12:00,239.0601,NVDA
2023-03-08 12:13:00,239.19,NVDA
2023-03-08 12:14:00,239.225,NVDA
2023-03-08 12:15:00,239.11,NVDA
2023-03-08 12:16:00,239.2,NVDA
2023-03-08 12:17:00,239.3,NVDA
2023-03-08 12:18:00,239.23,NVDA
2023-03-08 12:19:00,239.155,NVDA
2023-03-08 12:20:00,239.22,NVDA
2023-03-08 12:21:00,239.19,NVDA
2023-03-08 12:22:00,238.85,NVDA
2023-03-08 12:23:00,238.9369,NVDA
2023-03-08 12:24:00,239.1473,NVDA
2023-03-08 12:25:00,238.95,NVDA
2023-03-08 12:26:00,238.8,NVDA
2023-03-08 12:27:00,238.8608,NVDA
2023-03-08 12:28:00,238.3612,NVDA
2023-03-08 12:29:00,238.4566,NVDA
2023-03-08 12:30:00,238.5099,NVDA
2023-03-08 12:31:00,238.19,NVDA
2023-03-08 12:32:00,238.055,NVDA
2023-03-08 12:33:00,238.52,NVDA
2023-03-08 12:34:00,238.5392,NVDA
2023-03-08 12:35:00,238.675,NVDA
2023-03-08 12:36:00,239.0037,NVDA
2023-03-08 12:37:00,238.93,NVDA
2023-03-08 12:38:00,239.07,NVDA
2023-03-08 12:39:00,238.8896,NVDA
2023-03-08 12:40:00,239.0571,NVDA
2023-03-08 12:41:00,238.99,NVDA
2023-03-08 12:42:00,239.05,NVDA
2023-03-08 12:43:00,238.89,NVDA
2023-03-08 12:44:00,238.9101,NVDA
2023-03-08 12:45:00,239.2538,NVDA
2023-03-08 12:46:00,239.34,NVDA
2023-03-08 12:47:00,239.47,NVDA
2023-03-08 12:48:00,239.4181,NVDA
2023-03-08 12:49:00,239.2655,NVDA
2023-03-08 12:50:00,239.24,NVDA
2023-03-08 12:51:00,239.1045,NVDA
2023-03-08 12:52:00,239.07,NVDA
2023-03-08 12:53:00,238.99,NVDA
2023-03-08 12:54:00,238.9028,NVDA
2023-03-08 12:55:00,238.7,NVDA
2023-03-08 12:56:00,238.7,NVDA
2023-03-08 12:57:00,239.03,NVDA
2023-03-08 12:58:00,238.85,NVDA
2023-03-08 12:59:00,239.04,NVDA
2023-03-08 13:00:00,239.1448,NVDA
2023-03-08 13:01:00,239.107,NVDA
2023-03-08 13:02:00,238.5719,NVDA
2023-03-08 13:03:00,238.6099,NVDA
2023-03-08 13:04:00,238.32,NVDA
2023-03-08 13:05:00,238.5312,NVDA
2023-03-08 13:06:00,238.835,NVDA
2023-03-08 13:07:00,238.8421,NVDA
2023-03-08 13:08:00,238.4166,NVDA
2023-03-08 13:09:00,238.3401,NVDA
2023-03-08 13:10:00,238.4801,NVDA
2023-03-08 13:11:00,238.16,NVDA
2023-03-08 13:12:00,238.18,NVDA
2023-03-08 13:13:00,238.565,NVDA
2023-03-08 13:14:00,238.315,NVDA
2023-03-08 13:15:00,238.3301,NVDA
2023-03-08 13:16:00,238.1567,NVDA
2023-03-08 13:17:00,237.85,NVDA
2023-03-08 13:18:00,238.1544,NVDA
2023-03-08 13:19:00,238.1736,NVDA
2023-03-08 13:20:00,238.205,NVDA
2023-03-08 13:21:00,238.61,NVDA
2023-03-08 13:22:00,238.935,NVDA
2023-03-08 13:23:00,238.9129,NVDA
2023-03-08 13:24:00,238.9127,NVDA
2023-03-08 13:25:00,238.85,NVDA
2023-03-08 13:26:00,238.7975,NVDA
2023-03-08 13:27:00,238.8,NVDA
2023-03-08 13:28:00,238.5692,NVDA
2023-03-08 13:29:00,238.64,NVDA
2023-03-08 13:30:00,238.53,NVDA
2023-03-08 13:31:00,238.9099,NVDA
2023-03-08 13:32:00,238.95,NVDA
2023-03-08 13:33:00,238.89,NVDA
2023-03-08 13:34:00,238.9829,NVDA
2023-03-08 13:35:00,239.075,NVDA
2023-03-08 13:36:00,238.845,NVDA
2023-03-08 13:37:00,238.8,NVDA
2023-03-08 13:38:00,238.655,NVDA
2023-03-08 13:39:00,238.535,NVDA
2023-03-08 13:40:00,238.2501,NVDA
2023-03-08 13:41:00,238.19,NVDA
2023-03-08 13:42:00,238.2738,NVDA
2023-03-08 13:43:00,238.23,NVDA
2023-03-08 13:44:00,238.48,NVDA
2023-03-08 13:45:00,238.45,NVDA
2023-03-08 13:46:00,238.5,NVDA
2023-03-08 13:47:00,238.3446,NVDA
2023-03-08 13:48:00,238.3771,NVDA
2023-03-08 13:49:00,238.29,NVDA
2023-03-08 13:50:00,238.1186,NVDA
2023-03-08 13:51:00,237.94,NVDA
2023-03-08 13:52:00,238.0842,NVDA
2023-03-08 13:53:00,238.5999,NVDA
2023-03-08 13:54:00,238.55,NVDA
2023-03-08 13:55:00,238.48,NVDA
2023-03-08 13:56:00,238.585,NVDA
2023-03-08 13:57:00,238.2382,NVDA
2023-03-08 13:58:00,238.25,NVDA
2023-03-08 13:59:00,238.22,NVDA
2023-03-08 14:00:00,238.29,NVDA
2023-03-08 14:01:00,238.3,NVDA
2023-03-08 14:02:00,238.266,NVDA
2023-03-08 14:03:00,238.2049,NVDA
2023-03-08 14:04:00,238.295,NVDA
2023-03-08 14:05:00,238.24,NVDA
2023-03-08 14:06:00,238.49,NVDA
2023-03-08 14:07:00,238.23,NVDA
2023-03-08 14:08:00,238.63,NVDA
2023-03-08 14:09:00,239.19,NVDA
2023-03-08 14:10:00,239.33,NVDA
2023-03-08 14:11:00,239.46,NVDA
2023-03-08 14:12:00,239.375,NVDA
2023-03-08 14:13:00,239.2224,NVDA
2023-03-08 14:14:00,239.175,NVDA
2023-03-08 14:15:00,239.29,NVDA
2023-03-08 14:16:00,239.3999,NVDA
2023-03-08 14:17:00,239.4,NVDA
2023-03-08 14:18:00,239.18,NVDA
2023-03-08 14:19:00,239.19,NVDA
2023-03-08 14:20:00,239.34,NVDA
2023-03-08 14:21:00,239.71,NVDA
2023-03-08 14:22:00,239.64,NVDA
2023-03-08 14:23:00,239.6331,NVDA
2023-03-08 14:24:00,239.3,NVDA
2023-03-08 14:25:00,239.43,NVDA
2023-03-08 14:26:00,239.3601,NVDA
2023-03-08 14:27:00,239.635,NVDA
2023-03-08 14:28:00,239.794,NVDA
2023-03-08 14:29:00,239.7801,NVDA
2023-03-08 14:30:00,239.6681,NVDA
2023-03-08 14:31:00,239.6717,NVDA
2023-03-08 14:32:00,239.8192,NVDA
2023-03-08 14:33:00,239.68,NVDA
2023-03-08 14:34:00,239.7399,NVDA
2023-03-08 14:35:00,239.73,NVDA
2023-03-08 14:36:00,239.7399,NVDA
2023-03-08 14:37:00,240.05,NVDA
2023-03-08 14:38:00,240.0201,NVDA
2023-03-08 14:39:00,239.94,NVDA
2023-03-08 14:40:00,240.01,NVDA
2023-03-08 14:41:00,239.8,NVDA
2023-03-08 14:42:00,239.82,NVDA
2023-03-08 14:43:00,239.82,NVDA
2023-03-08 14:44:00,239.77,NVDA
2023-03-08 14:45:00,239.8237,NVDA
2023-03-08 14:46:00,239.74,NVDA
2023-03-08 14:47:00,239.722,NVDA
2023-03-08 14:48:00,239.7101,NVDA
2023-03-08 14:49:00,239.77,NVDA
2023-03-08 14:50:00,239.47,NVDA
2023-03-08 14:51:00,239.51,NVDA
2023-03-08 14:52:00,239.45,NVDA
2023-03-08 14:53:00,239.565,NVDA
2023-03-08 14:54:00,239.78,NVDA
2023-03-08 14:55:00,239.67,NVDA
2023-03-08 14:56:00,239.6694,NVDA
2023-03-08 14:57:00,239.6499,NVDA
2023-03-08 14:58:00,239.582,NVDA
2023-03-08 14:59:00,239.732,NVDA
2023-03-08 15:00:00,239.91,NVDA
2023-03-08 15:01:00,239.6184,NVDA
2023-03-08 15:02:00,239.5201,NVDA
2023-03-08 15:03:00,239.53,NVDA
2023-03-08 15:04:00,239.18,NVDA
2023-03-08 15:05:00,238.94,NVDA
2023-03-08 15:06:00,239.0085,NVDA
2023-03-08 15:07:00,239.1815,NVDA
2023-03-08 15:08:00,239.3768,NVDA
2023-03-08 15:09:00,239.572,NVDA
2023-03-08 15:10:00,239.515,NVDA
2023-03-08 15:11:00,239.3416,NVDA
2023-03-08 15:12:00,239.3647,NVDA
2023-03-08 15:13:00,239.38,NVDA
2023-03-08 15:14:00,239.28,NVDA
2023-03-08 15:15:00,239.02,NVDA
2023-03-08 15:16:00,238.91,NVDA
2023-03-08 15:17:00,238.9891,NVDA
2023-03-08 15:18:00,238.8778,NVDA
2023-03-08 15:19:00,238.739,NVDA
2023-03-08 15:20:00,238.99,NVDA
2023-03-08 15:21:00,239.28,NVDA
2023-03-08 15:22:00,239.12,NVDA
2023-03-08 15:23:00,239.3,NVDA
2023-03-08 15:24:00,239.1191,NVDA
2023-03-08 15:25:00,239.29,NVDA
2023-03-08 15:26:00,239.22,NVDA
2023-03-08 15:27:00,239.316,NVDA
2023-03-08 15:28:00,239.265,NVDA
2023-03-08 15:29:00,239.48,NVDA
2023-03-08 15:30:00,239.4963,NVDA
2023-03-08 15:31:00,239.6849,NVDA
2023-03-08 15:32:00,239.7561,NVDA
2023-03-08 15:33:00,239.748,NVDA
2023-03-08 15:34:00,239.63,NVDA
2023-03-08 15:35:00,239.792,NVDA
2023-03-08 15:36:00,240.28,NVDA
2023-03-08 15:37:00,240.46,NVDA
2023-03-08 15:38:00,240.4,NVDA
2023-03-08 15:39:00,240.44,NVDA
2023-03-08 15:40:00,240.71,NVDA
2023-03-08 15:41:00,240.62,NVDA
2023-03-08 15:42:00,240.82,NVDA
2023-03-08 15:43:00,241.0543,NVDA
2023-03-08 15:44:00,241.3314,NVDA
2023-03-08 15:45:00,241.395,NVDA
2023-03-08 15:46:00,241.7499,NVDA
2023-03-08 15:47:00,241.39,NVDA
2023-03-08 15:48:00,241.3499,NVDA
2023-03-08 15:49:00,241.3937,NVDA
2023-03-08 15:50:00,241.14,NVDA
2023-03-08 15:51:00,241.04,NVDA
2023-03-08 15:52:00,241.1296,NVDA
2023-03-08 15:53:00,241.17,NVDA
2023-03-08 15:54:00,241.45,NVDA
2023-03-08 15:55:00,241.8,NVDA
2023-03-08 15:56:00,241.74,NVDA
2023-03-08 15:57:00,241.61,NVDA
2023-03-08 15:58:00,241.595,NVDA
2023-03-08 15:59:00,241.81,NVDA
2023-03-09 09:30:00,242.16,NVDA
2023-03-09 09:31:00,242.88,NVDA
2023-03-09 09:32:00,242.39,NVDA
2023-03-09 09:33:00,242.59,NVDA
2023-03-09 09:34:00,242.943,NVDA
2023-03-09 09:35:00,242.626,NVDA
2023-03-09 09:36:00,241.86,NVDA
2023-03-09 09:37:00,241.71,NVDA
2023-03-09 09:38:00,242.0433,NVDA
2023-03-09 09:39:00,242.25,NVDA
2023-03-09 09:40:00,241.565,NVDA
2023-03-09 09:41:00,241.04,NVDA
2023-03-09 09:42:00,240.92,NVDA
2023-03-09 09:43:00,241.02,NVDA
2023-03-09 09:44:00,241.382,NVDA
2023-03-09 09:45:00,241.7,NVDA
2023-03-09 09:46:00,241.79,NVDA
2023-03-09 09:47:00,242.15,NVDA
2023-03-09 09:48:00,242.305,NVDA
2023-03-09 09:49:00,242.465,NVDA
2023-03-09 09:50:00,242.37,NVDA
2023-03-09 09:51:00,242.05,NVDA
2023-03-09 09:52:00,242.22,NVDA
2023-03-09 09:53:00,242.268,NVDA
2023-03-09 09:54:00,242.62,NVDA
2023-03-09 09:55:00,242.71,NVDA
2023-03-09 09:56:00,243.0299,NVDA
2023-03-09 09:57:00,243.48,NVDA
2023-03-09 09:58:00,243.6399,NVDA
2023-03-09 09:59:00,243.65,NVDA
2023-03-09 10:00:00,243.49,NVDA
2023-03-09 10:01:00,243.96,NVDA
2023-03-09 10:02:00,243.76,NVDA
2023-03-09 10:03:00,244.015,NVDA
2023-03-09 10:04:00,243.555,NVDA
2023-03-09 10:05:00,243.62,NVDA
2023-03-09 10:06:00,243.7399,NVDA
2023-03-09 10:07:00,243.5668,NVDA
2023-03-09 10:08:00,243.62,NVDA
2023-03-09 10:09:00,244.28,NVDA
2023-03-09 10:10:00,243.8842,NVDA
2023-03-09 10:11:00,243.02,NVDA
2023-03-09 10:12:00,243.1199,NVDA
2023-03-09 10:13:00,243.03,NVDA
2023-03-09 10:14:00,242.77,NVDA
2023-03-09 10:15:00,242.98,NVDA
2023-03-09 10:16:00,242.1699,NVDA
2023-03-09 10:17:00,241.09,NVDA
2023-03-09 10:18:00,241.375,NVDA
2023-03-09 10:19:00,241.2603,NVDA
2023-03-09 10:20:00,241.75,NVDA
2023-03-09 10:21:00,241.6368,NVDA
2023-03-09 10:22:00,241.46,NVDA
2023-03-09 10:23:00,241.13,NVDA
2023-03-09 10:24:00,240.87,NVDA
