date,close,symbol
2022-03-29 12:21:00,283.025,NVDA
2022-03-29 12:22:00,283.2266,NVDA
2022-03-29 12:23:00,282.9,NVDA
2022-03-29 12:24:00,282.9067,NVDA
2022-03-29 12:25:00,282.97,NVDA
2022-03-29 12:26:00,282.81,NVDA
2022-03-29 12:27:00,282.2816,NVDA
2022-03-29 12:28:00,282.48,NVDA
2022-03-29 12:29:00,282.84,NVDA
2022-03-29 12:30:00,282.305,NVDA
2022-03-29 12:31:00,281.96,NVDA
2022-03-29 12:32:00,281.5857,NVDA
2022-03-29 12:33:00,281.7865,NVDA
2022-03-29 12:34:00,281.45,NVDA
2022-03-29 12:35:00,281.495,NVDA
2022-03-29 12:36:00,281.77,NVDA
2022-03-29 12:37:00,282.13,NVDA
2022-03-29 12:38:00,281.91,NVDA
2022-03-29 12:39:00,281.95,NVDA
2022-03-29 12:40:00,281.8301,NVDA
2022-03-29 12:41:00,282.07,NVDA
2022-03-29 12:42:00,282.2042,NVDA
2022-03-29 12:43:00,282.29,NVDA
2022-03-29 12:44:00,282.64,NVDA
2022-03-29 12:45:00,282.8299,NVDA
2022-03-29 12:46:00,282.9199,NVDA
2022-03-29 12:47:00,282.63,NVDA
2022-03-29 12:48:00,282.84,NVDA
2022-03-29 12:49:00,283.18,NVDA
2022-03-29 12:50:00,283.12,NVDA
2022-03-29 12:51:00,282.57,NVDA
2022-03-29 12:52:00,282.42,NVDA
2022-03-29 12:53:00,282.4368,NVDA
2022-03-29 12:54:00,282.635,NVDA
2022-03-29 12:55:00,282.755,NVDA
2022-03-29 12:56:00,282.9086,NVDA
2022-03-29 12:57:00,282.89,NVDA
2022-03-29 12:58:00,282.5401,NVDA
2022-03-29 12:59:00,282.9301,NVDA
2022-03-29 13:00:00,282.5,NVDA
2022-03-29 13:01:00,282.43,NVDA
2022-03-29 13:02:00,282.0751,NVDA
2022-03-29 13:03:00,281.9462,NVDA
2022-03-29 13:04:00,282.0873,NVDA
2022-03-29 13:05:00,281.7899,NVDA
2022-03-29 13:06:00,282.06,NVDA
2022-03-29 13:07:00,281.95,NVDA
2022-03-29 13:08:00,282.2378,NVDA
2022-03-29 13:09:00,281.9766,NVDA
2022-03-29 13:10:00,282.3099,NVDA
2022-03-29 13:11:00,282.2638,NVDA
2022-03-29 13:12:00,282.17,NVDA
2022-03-29 13:13:00,282.4099,NVDA
2022-03-29 13:14:00,282.51,NVDA
2022-03-29 13:15:00,282.8653,NVDA
2022-03-29 13:16:00,282.8,NVDA
2022-03-29 13:17:00,282.6866,NVDA
2022-03-29 13:18:00,282.5612,NVDA
2022-03-29 13:19:00,282.5519,NVDA
2022-03-29 13:20:00,282.44,NVDA
2022-03-29 13:21:00,281.89,NVDA
2022-03-29 13:22:00,282.14,NVDA
2022-03-29 13:23:00,282.1209,NVDA
2022-03-29 13:24:00,282.2993,NVDA
2022-03-29 13:25:00,282.655,NVDA
2022-03-29 13:26:00,282.322,NVDA
2022-03-29 13:27:00,282.6282,NVDA
2022-03-29 13:28:00,283.0097,NVDA
2022-03-29 13:29:00,282.83,NVDA
2022-03-29 13:30:00,283.26,NVDA
2022-03-29 13:31:00,283.0202,NVDA
2022-03-29 13:32:00,282.985,NVDA
2022-03-29 13:33:00,282.9899,NVDA
2022-03-29 13:34:00,282.825,NVDA
2022-03-29 13:35:00,283.12,NVDA
2022-03-29 13:36:00,283.1543,NVDA
2022-03-29 13:37:00,283.2393,NVDA
2022-03-29 13:38:00,283.41,NVDA
2022-03-29 13:39:00,283.5301,NVDA
2022-03-29 13:40:00,283.61,NVDA
2022-03-29 13:41:00,283.575,NVDA
2022-03-29 13:42:00,283.52,NVDA
2022-03-29 13:43:00,283.65,NVDA
2022-03-29 13:44:00,284.14,NVDA
2022-03-29 13:45:00,283.885,NVDA
2022-03-29 13:46:00,284.16,NVDA
2022-03-29 13:47:00,284.45,NVDA
2022-03-29 13:48:00,284.75,NVDA
2022-03-29 13:49:00,284.75,NVDA
2022-03-29 13:50:00,284.6801,NVDA
2022-03-29 13:51:00,284.98,NVDA
2022-03-29 13:52:00,285.1499,NVDA
2022-03-29 13:53:00,284.69,NVDA
2022-03-29 13:54:00,284.78,NVDA
2022-03-29 13:55:00,284.5433,NVDA
2022-03-29 13:56:00,284.5857,NVDA
2022-03-29 13:57:00,284.5868,NVDA
2022-03-29 13:58:00,284.78,NVDA
2022-03-29 13:59:00,284.9301,NVDA
2022-03-29 14:00:00,285.08,NVDA
2022-03-29 14:01:00,285.409,NVDA
2022-03-29 14:02:00,285.38,NVDA
2022-03-29 14:03:00,285.05,NVDA
2022-03-29 14:04:00,284.98,NVDA
2022-03-29 14:05:00,284.6338,NVDA
2022-03-29 14:06:00,284.29,NVDA
2022-03-29 14:07:00,284.73,NVDA
2022-03-29 14:08:00,284.6602,NVDA
2022-03-29 14:09:00,284.705,NVDA
2022-03-29 14:10:00,284.59,NVDA
2022-03-29 14:11:00,284.36,NVDA
2022-03-29 14:12:00,284.4504,NVDA
2022-03-29 14:13:00,284.6099,NVDA
2022-03-29 14:14:00,284.46,NVDA
2022-03-29 14:15:00,284.31,NVDA
2022-03-29 14:16:00,283.9508,NVDA
2022-03-29 14:17:00,284.015,NVDA
2022-03-29 14:18:00,283.63,NVDA
2022-03-29 14:19:00,283.6899,NVDA
2022-03-29 14:20:00,283.71,NVDA
2022-03-29 14:21:00,283.49,NVDA
2022-03-29 14:22:00,283.5901,NVDA
2022-03-29 14:23:00,283.82,NVDA
2022-03-29 14:24:00,283.8344,NVDA
2022-03-29 14:25:00,283.8479,NVDA
2022-03-29 14:26:00,283.85,NVDA
2022-03-29 14:27:00,283.775,NVDA
2022-03-29 14:28:00,284.0108,NVDA
2022-03-29 14:29:00,284.26,NVDA
2022-03-29 14:30:00,284.08,NVDA
2022-03-29 14:31:00,283.9799,NVDA
2022-03-29 14:32:00,284.05,NVDA
2022-03-29 14:33:00,284.19,NVDA
2022-03-29 14:34:00,284.325,NVDA
2022-03-29 14:35:00,284.5699,NVDA
2022-03-29 14:36:00,284.78,NVDA
2022-03-29 14:37:00,284.6,NVDA
2022-03-29 14:38:00,284.6001,NVDA
2022-03-29 14:39:00,284.5875,NVDA
2022-03-29 14:40:00,284.55,NVDA
2022-03-29 14:41:00,284.58,NVDA
2022-03-29 14:42:00,284.51,NVDA
2022-03-29 14:43:00,284.77,NVDA
2022-03-29 14:44:00,284.8414,NVDA
2022-03-29 14:45:00,285.175,NVDA
2022-03-29 14:46:00,284.9,NVDA
2022-03-29 14:47:00,284.985,NVDA
2022-03-29 14:48:00,285.0472,NVDA
2022-03-29 14:49:00,284.79,NVDA
2022-03-29 14:50:00,284.94,NVDA
2022-03-29 14:51:00,285.29,NVDA
2022-03-29 14:52:00,285.365,NVDA
2022-03-29 14:53:00,285.53,NVDA
2022-03-29 14:54:00,285.3636,NVDA
2022-03-29 14:55:00,285.3201,NVDA
2022-03-29 14:56:00,285.69,NVDA
2022-03-29 14:57:00,285.675,NVDA
2022-03-29 14:58:00,285.6801,NVDA
2022-03-29 14:59:00,285.69,NVDA
2022-03-29 15:00:00,285.24,NVDA
2022-03-29 15:01:00,285.08,NVDA
2022-03-29 15:02:00,285.07,NVDA
2022-03-29 15:03:00,285.16,NVDA
2022-03-29 15:04:00,285.5517,NVDA
2022-03-29 15:05:00,285.6805,NVDA
2022-03-29 15:06:00,285.98,NVDA
2022-03-29 15:07:00,285.9512,NVDA
2022-03-29 15:08:00,286.28,NVDA
2022-03-29 15:09:00,286.3302,NVDA
2022-03-29 15:10:00,286.22,NVDA
2022-03-29 15:11:00,286.1,NVDA
2022-03-29 15:12:00,286.28,NVDA
2022-03-29 15:13:00,286.43,NVDA
2022-03-29 15:14:00,286.385,NVDA
2022-03-29 15:15:00,286.24,NVDA
2022-03-29 15:16:00,286.47,NVDA
2022-03-29 15:17:00,286.4301,NVDA
2022-03-29 15:18:00,286.4999,NVDA
2022-03-29 15:19:00,286.52,NVDA
2022-03-29 15:20:00,286.9,NVDA
2022-03-29 15:21:00,286.89,NVDA
2022-03-29 15:22:00,286.881,NVDA
2022-03-29 15:23:00,287.11,NVDA
2022-03-29 15:24:00,287.04,NVDA
2022-03-29 15:25:00,286.97,NVDA
2022-03-29 15:26:00,287.1501,NVDA
2022-03-29 15:27:00,286.9712,NVDA
2022-03-29 15:28:00,287.15,NVDA
2022-03-29 15:29:00,287.42,NVDA
2022-03-29 15:30:00,286.9891,NVDA
2022-03-29 15:31:00,287.1405,NVDA
2022-03-29 15:32:00,287.01,NVDA
2022-03-29 15:33:00,286.9508,NVDA
2022-03-29 15:34:00,287.4,NVDA
2022-03-29 15:35:00,287.47,NVDA
2022-03-29 15:36:00,287.4451,NVDA
2022-03-29 15:37:00,287.3141,NVDA
2022-03-29 15:38:00,287.05,NVDA
2022-03-29 15:39:00,287.06,NVDA
2022-03-29 15:40:00,287.36,NVDA
2022-03-29 15:41:00,287.2801,NVDA
2022-03-29 15:42:00,286.9899,NVDA
2022-03-29 15:43:00,286.66,NVDA
2022-03-29 15:44:00,287.1705,NVDA
2022-03-29 15:45:00,287.2,NVDA
2022-03-29 15:46:00,287.41,NVDA
2022-03-29 15:47:00,287.1399,NVDA
2022-03-29 15:48:00,286.9397,NVDA
2022-03-29 15:49:00,286.5937,NVDA
2022-03-29 15:50:00,286.13,NVDA
2022-03-29 15:51:00,285.635,NVDA
2022-03-29 15:52:00,285.66,NVDA
2022-03-29 15:53:00,285.125,NVDA
2022-03-29 15:54:00,285.56,NVDA
2022-03-29 15:55:00,285.9605,NVDA
2022-03-29 15:56:00,285.81,NVDA
2022-03-29 15:57:00,286.375,NVDA
2022-03-29 15:58:00,286.35,NVDA
2022-03-29 15:59:00,286.56,NVDA
2022-03-30 09:30:00,282.65,NVDA
2022-03-30 09:31:00,282.55,NVDA
2022-03-30 09:32:00,282.55,NVDA
2022-03-30 09:33:00,283.4,NVDA
2022-03-30 09:34:00,284.54,NVDA
2022-03-30 09:35:00,282.005,NVDA
2022-03-30 09:36:00,281.8327,NVDA
2022-03-30 09:37:00,281.0375,NVDA
2022-03-30 09:38:00,281.23,NVDA
2022-03-30 09:39:00,281.0775,NVDA
2022-03-30 09:40:00,281.29,NVDA
2022-03-30 09:41:00,280.93,NVDA
2022-03-30 09:42:00,280.8983,NVDA
2022-03-30 09:43:00,281.17,NVDA
2022-03-30 09:44:00,281.295,NVDA
2022-03-30 09:45:00,280.9899,NVDA
2022-03-30 09:46:00,280.4449,NVDA
2022-03-30 09:47:00,281.042,NVDA
2022-03-30 09:48:00,281.945,NVDA
2022-03-30 09:49:00,280.7094,NVDA
2022-03-30 09:50:00,280.235,NVDA
2022-03-30 09:51:00,281.0,NVDA
2022-03-30 09:52:00,280.51,NVDA
2022-03-30 09:53:00,280.675,NVDA
2022-03-30 09:54:00,280.2701,NVDA
2022-03-30 09:55:00,280.8088,NVDA
2022-03-30 09:56:00,281.01,NVDA
2022-03-30 09:57:00,281.02,NVDA
2022-03-30 09:58:00,281.0252,NVDA
2022-03-30 09:59:00,281.3875,NVDA
2022-03-30 10:00:00,281.2302,NVDA
2022-03-30 10:01:00,281.93,NVDA
2022-03-30 10:02:00,280.91,NVDA
2022-03-30 10:03:00,280.6848,NVDA
2022-03-30 10:04:00,280.89,NVDA
2022-03-30 10:05:00,280.59,NVDA
2022-03-30 10:06:00,279.94,NVDA
2022-03-30 10:07:00,279.8404,NVDA
2022-03-30 10:08:00,279.69,NVDA
2022-03-30 10:09:00,280.095,NVDA
2022-03-30 10:10:00,280.66,NVDA
2022-03-30 10:11:00,280.87,NVDA
2022-03-30 10:12:00,281.1,NVDA
2022-03-30 10:13:00,281.44,NVDA
2022-03-30 10:14:00,282.34,NVDA
2022-03-30 10:15:00,282.9679,NVDA
2022-03-30 10:16:00,283.235,NVDA
2022-03-30 10:17:00,283.475,NVDA
2022-03-30 10:18:00,282.3301,NVDA
2022-03-30 10:19:00,282.59,NVDA
2022-03-30 10:20:00,282.7501,NVDA
2022-03-30 10:21:00,283.2126,NVDA
2022-03-30 10:22:00,283.55,NVDA
2022-03-30 10:23:00,283.86,NVDA
2022-03-30 10:24:00,283.85,NVDA
2022-03-30 10:25:00,284.24,NVDA
2022-03-30 10:26:00,283.4699,NVDA
2022-03-30 10:27:00,283.99,NVDA
2022-03-30 10:28:00,284.1799,NVDA
2022-03-30 10:29:00,283.82,NVDA
2022-03-30 10:30:00,283.43,NVDA
2022-03-30 10:31:00,283.67,NVDA
2022-03-30 10:32:00,283.2474,NVDA
2022-03-30 10:33:00,283.3526,NVDA
2022-03-30 10:34:00,283.915,NVDA
2022-03-30 10:35:00,283.8599,NVDA
2022-03-30 10:36:00,284.83,NVDA
2022-03-30 10:37:00,284.53,NVDA
2022-03-30 10:38:00,284.1323,NVDA
2022-03-30 10:39:00,284.22,NVDA
2022-03-30 10:40:00,284.43,NVDA
2022-03-30 10:41:00,284.1,NVDA
2022-03-30 10:42:00,283.7301,NVDA
2022-03-30 10:43:00,283.7801,NVDA
2022-03-30 10:44:00,283.5,NVDA
2022-03-30 10:45:00,283.6799,NVDA
2022-03-30 10:46:00,283.54,NVDA
2022-03-30 10:47:00,284.0,NVDA
2022-03-30 10:48:00,283.66,NVDA
2022-03-30 10:49:00,283.3199,NVDA
2022-03-30 10:50:00,283.175,NVDA
2022-03-30 10:51:00,282.7072,NVDA
2022-03-30 10:52:00,282.99,NVDA
2022-03-30 10:53:00,282.735,NVDA
2022-03-30 10:54:00,282.045,NVDA
2022-03-30 10:55:00,281.92,NVDA
2022-03-30 10:56:00,281.535,NVDA
2022-03-30 10:57:00,281.2099,NVDA
2022-03-30 10:58:00,280.9499,NVDA
2022-03-30 10:59:00,280.795,NVDA
2022-03-30 11:00:00,280.35,NVDA
2022-03-30 11:01:00,280.45,NVDA
2022-03-30 11:02:00,280.7222,NVDA
2022-03-30 11:03:00,280.0048,NVDA
2022-03-30 11:04:00,279.84,NVDA
2022-03-30 11:05:00,279.97,NVDA
2022-03-30 11:06:00,279.6005,NVDA
2022-03-30 11:07:00,278.96,NVDA
2022-03-30 11:08:00,278.8886,NVDA
2022-03-30 11:09:00,279.0709,NVDA
2022-03-30 11:10:00,279.22,NVDA
2022-03-30 11:11:00,278.8122,NVDA
2022-03-30 11:12:00,279.48,NVDA
2022-03-30 11:13:00,280.0306,NVDA
2022-03-30 11:14:00,280.2605,NVDA
2022-03-30 11:15:00,280.2788,NVDA
2022-03-30 11:16:00,280.4,NVDA
2022-03-30 11:17:00,280.0,NVDA
2022-03-30 11:18:00,280.12,NVDA
2022-03-30 11:19:00,280.49,NVDA
2022-03-30 11:20:00,280.57,NVDA
2022-03-30 11:21:00,280.3,NVDA
2022-03-30 11:22:00,280.02,NVDA
2022-03-30 11:23:00,279.93,NVDA
2022-03-30 11:24:00,279.4123,NVDA
2022-03-30 11:25:00,278.89,NVDA
2022-03-30 11:26:00,278.19,NVDA
2022-03-30 11:27:00,278.18,NVDA
2022-03-30 11:28:00,278.2399,NVDA
2022-03-30 11:29:00,278.93,NVDA
2022-03-30 11:30:00,279.2314,NVDA
2022-03-30 11:31:00,279.2199,NVDA
2022-03-30 11:32:00,280.045,NVDA
2022-03-30 11:33:00,280.37,NVDA
2022-03-30 11:34:00,280.78,NVDA
2022-03-30 11:35:00,281.02,NVDA
2022-03-30 11:36:00,280.89,NVDA
2022-03-30 11:37:00,280.8112,NVDA
2022-03-30 11:38:00,280.9512,NVDA
2022-03-30 11:39:00,280.8014,NVDA
2022-03-30 11:40:00,280.315,NVDA
2022-03-30 11:41:00,280.6901,NVDA
2022-03-30 11:42:00,280.51,NVDA
2022-03-30 11:43:00,280.64,NVDA
2022-03-30 11:44:00,280.6,NVDA
2022-03-30 11:45:00,280.88,NVDA
2022-03-30 11:46:00,280.3513,NVDA
2022-03-30 11:47:00,280.31,NVDA
2022-03-30 11:48:00,280.305,NVDA
2022-03-30 11:49:00,280.18,NVDA
2022-03-30 11:50:00,279.8,NVDA
2022-03-30 11:51:00,279.92,NVDA
2022-03-30 11:52:00,280.105,NVDA
2022-03-30 11:53:00,279.89,NVDA
2022-03-30 11:54:00,279.87,NVDA
2022-03-30 11:55:00,279.8799,NVDA
2022-03-30 11:56:00,280.01,NVDA
2022-03-30 11:57:00,279.8,NVDA
2022-03-30 11:58:00,279.8131,NVDA
2022-03-30 11:59:00,280.11,NVDA
2022-03-30 12:00:00,280.1542,NVDA
2022-03-30 12:01:00,280.57,NVDA
2022-03-30 12:02:00,280.9101,NVDA
2022-03-30 12:03:00,280.86,NVDA
2022-03-30 12:04:00,280.825,NVDA
2022-03-30 12:05:00,280.4829,NVDA
2022-03-30 12:06:00,280.3018,NVDA
2022-03-30 12:07:00,279.57,NVDA
2022-03-30 12:08:00,279.915,NVDA
2022-03-30 12:09:00,280.2087,NVDA
2022-03-30 12:10:00,280.1968,NVDA
2022-03-30 12:11:00,279.9,NVDA
2022-03-30 12:12:00,279.46,NVDA
2022-03-30 12:13:00,279.68,NVDA
2022-03-30 12:14:00,279.7501,NVDA
2022-03-30 12:15:00,280.31,NVDA
2022-03-30 12:16:00,280.0701,NVDA
2022-03-30 12:17:00,280.175,NVDA
2022-03-30 12:18:00,280.1199,NVDA
2022-03-30 12:19:00,280.12,NVDA
2022-03-30 12:20:00,280.2205,NVDA
2022-03-30 12:21:00,280.0306,NVDA
2022-03-30 12:22:00,280.0,NVDA
2022-03-30 12:23:00,280.1347,NVDA
2022-03-30 12:24:00,280.08,NVDA
2022-03-30 12:25:00,280.441,NVDA
2022-03-30 12:26:00,280.13,NVDA
2022-03-30 12:27:00,280.1102,NVDA
2022-03-30 12:28:00,280.2,NVDA
2022-03-30 12:29:00,280.275,NVDA
2022-03-30 12:30:00,280.2,NVDA
2022-03-30 12:31:00,280.18,NVDA
2022-03-30 12:32:00,280.21,NVDA
2022-03-30 12:33:00,280.515,NVDA
2022-03-30 12:34:00,281.0584,NVDA
2022-03-30 12:35:00,281.06,NVDA
2022-03-30 12:36:00,281.03,NVDA
2022-03-30 12:37:00,281.09,NVDA
2022-03-30 12:38:00,281.015,NVDA
2022-03-30 12:39:00,281.28,NVDA
2022-03-30 12:40:00,281.0458,NVDA
2022-03-30 12:41:00,280.8401,NVDA
2022-03-30 12:42:00,281.15,NVDA
2022-03-30 12:43:00,281.59,NVDA
2022-03-30 12:44:00,281.52,NVDA
2022-03-30 12:45:00,281.55,NVDA
2022-03-30 12:46:00,281.5,NVDA
2022-03-30 12:47:00,281.98,NVDA
2022-03-30 12:48:00,282.65,NVDA
2022-03-30 12:49:00,282.57,NVDA
2022-03-30 12:50:00,282.36,NVDA
2022-03-30 12:51:00,282.38,NVDA
2022-03-30 12:52:00,281.9701,NVDA
2022-03-30 12:53:00,282.31,NVDA
2022-03-30 12:54:00,282.01,NVDA
2022-03-30 12:55:00,282.1759,NVDA
2022-03-30 12:56:00,282.15,NVDA
2022-03-30 12:57:00,282.18,NVDA
2022-03-30 12:58:00,282.07,NVDA
2022-03-30 12:59:00,282.245,NVDA
2022-03-30 13:00:00,282.445,NVDA
2022-03-30 13:01:00,282.25,NVDA
2022-03-30 13:02:00,282.235,NVDA
2022-03-30 13:03:00,282.2956,NVDA
2022-03-30 13:04:00,282.14,NVDA
2022-03-30 13:05:00,282.09,NVDA
2022-03-30 13:06:00,281.792,NVDA
2022-03-30 13:07:00,281.78,NVDA
2022-03-30 13:08:00,281.7099,NVDA
2022-03-30 13:09:00,281.69,NVDA
2022-03-30 13:10:00,281.77,NVDA
2022-03-30 13:11:00,281.78,NVDA
2022-03-30 13:12:00,281.6399,NVDA
2022-03-30 13:13:00,281.6101,NVDA
2022-03-30 13:14:00,282.1796,NVDA
2022-03-30 13:15:00,281.7699,NVDA
2022-03-30 13:16:00,281.2501,NVDA
2022-03-30 13:17:00,281.3354,NVDA
2022-03-30 13:18:00,280.88,NVDA
2022-03-30 13:19:00,280.9433,NVDA
2022-03-30 13:20:00,280.5563,NVDA
2022-03-30 13:21:00,280.3,NVDA
2022-03-30 13:22:00,280.35,NVDA
2022-03-30 13:23:00,280.539,NVDA
2022-03-30 13:24:00,280.4872,NVDA
2022-03-30 13:25:00,280.17,NVDA
2022-03-30 13:26:00,280.37,NVDA
2022-03-30 13:27:00,280.547,NVDA
2022-03-30 13:28:00,280.38,NVDA
2022-03-30 13:29:00,280.385,NVDA
2022-03-30 13:30:00,280.65,NVDA
2022-03-30 13:31:00,280.6049,NVDA
2022-03-30 13:32:00,280.66,NVDA
2022-03-30 13:33:00,280.785,NVDA
2022-03-30 13:34:00,280.68,NVDA
2022-03-30 13:35:00,280.65,NVDA
2022-03-30 13:36:00,280.34,NVDA
2022-03-30 13:37:00,280.4163,NVDA
2022-03-30 13:38:00,280.33,NVDA
2022-03-30 13:39:00,279.9372,NVDA
2022-03-30 13:40:00,279.86,NVDA
2022-03-30 13:41:00,279.9401,NVDA
2022-03-30 13:42:00,280.03,NVDA
2022-03-30 13:43:00,280.1391,NVDA
2022-03-30 13:44:00,279.925,NVDA
2022-03-30 13:45:00,280.035,NVDA
2022-03-30 13:46:00,279.88,NVDA
2022-03-30 13:47:00,279.9399,NVDA
2022-03-30 13:48:00,279.9599,NVDA
2022-03-30 13:49:00,280.0,NVDA
2022-03-30 13:50:00,280.015,NVDA
2022-03-30 13:51:00,279.85,NVDA
2022-03-30 13:52:00,279.52,NVDA
2022-03-30 13:53:00,279.4775,NVDA
2022-03-30 13:54:00,279.63,NVDA
2022-03-30 13:55:00,279.7299,NVDA
2022-03-30 13:56:00,279.67,NVDA
2022-03-30 13:57:00,279.49,NVDA
2022-03-30 13:58:00,279.0,NVDA
2022-03-30 13:59:00,279.015,NVDA
2022-03-30 14:00:00,278.93,NVDA
2022-03-30 14:01:00,279.01,NVDA
2022-03-30 14:02:00,278.8888,NVDA
2022-03-30 14:03:00,279.366,NVDA
2022-03-30 14:04:00,279.0799,NVDA
2022-03-30 14:05:00,278.9456,NVDA
2022-03-30 14:06:00,278.94,NVDA
2022-03-30 14:07:00,278.6865,NVDA
2022-03-30 14:08:00,278.6232,NVDA
2022-03-30 14:09:00,278.7501,NVDA
2022-03-30 14:10:00,278.75,NVDA
2022-03-30 14:11:00,278.5009,NVDA
2022-03-30 14:12:00,278.485,NVDA
2022-03-30 14:13:00,278.62,NVDA
2022-03-30 14:14:00,278.7787,NVDA
2022-03-30 14:15:00,278.56,NVDA
2022-03-30 14:16:00,278.21,NVDA
2022-03-30 14:17:00,278.08,NVDA
2022-03-30 14:18:00,278.01,NVDA
2022-03-30 14:19:00,278.1805,NVDA
2022-03-30 14:20:00,278.2,NVDA
2022-03-30 14:21:00,278.25,NVDA
2022-03-30 14:22:00,278.23,NVDA
2022-03-30 14:23:00,278.2699,NVDA
2022-03-30 14:24:00,278.1,NVDA
2022-03-30 14:25:00,277.945,NVDA
2022-03-30 14:26:00,277.9805,NVDA
2022-03-30 14:27:00,277.898,NVDA
2022-03-30 14:28:00,277.91,NVDA
2022-03-30 14:29:00,278.2,NVDA
2022-03-30 14:30:00,278.65,NVDA
2022-03-30 14:31:00,278.8502,NVDA
2022-03-30 14:32:00,279.1821,NVDA
2022-03-30 14:33:00,279.2201,NVDA
2022-03-30 14:34:00,279.3671,NVDA
2022-03-30 14:35:00,279.425,NVDA
2022-03-30 14:36:00,279.4386,NVDA
2022-03-30 14:37:00,279.635,NVDA
2022-03-30 14:38:00,279.74,NVDA
2022-03-30 14:39:00,279.63,NVDA
2022-03-30 14:40:00,279.26,NVDA
2022-03-30 14:41:00,279.1,NVDA
2022-03-30 14:42:00,278.5995,NVDA
2022-03-30 14:43:00,278.6,NVDA
2022-03-30 14:44:00,278.73,NVDA
2022-03-30 14:45:00,278.2,NVDA
2022-03-30 14:46:00,278.1001,NVDA
2022-03-30 14:47:00,277.9399,NVDA
2022-03-30 14:48:00,278.1627,NVDA
2022-03-30 14:49:00,278.14,NVDA
2022-03-30 14:50:00,278.5199,NVDA
2022-03-30 14:51:00,278.43,NVDA
2022-03-30 14:52:00,278.34,NVDA
2022-03-30 14:53:00,278.5,NVDA
2022-03-30 14:54:00,278.155,NVDA
2022-03-30 14:55:00,278.59,NVDA
2022-03-30 14:56:00,278.39,NVDA
2022-03-30 14:57:00,277.8001,NVDA
2022-03-30 14:58:00,277.39,NVDA
2022-03-30 14:59:00,277.52,NVDA
2022-03-30 15:00:00,276.91,NVDA
2022-03-30 15:01:00,276.995,NVDA
2022-03-30 15:02:00,276.44,NVDA
2022-03-30 15:03:00,276.5,NVDA
2022-03-30 15:04:00,276.3664,NVDA
2022-03-30 15:05:00,276.4,NVDA
2022-03-30 15:06:00,276.68,NVDA
2022-03-30 15:07:00,276.54,NVDA
2022-03-30 15:08:00,276.43,NVDA
2022-03-30 15:09:00,276.42,NVDA
2022-03-30 15:10:00,276.22,NVDA
2022-03-30 15:11:00,276.255,NVDA
2022-03-30 15:12:00,276.26,NVDA
2022-03-30 15:13:00,276.89,NVDA
2022-03-30 15:14:00,277.23,NVDA
2022-03-30 15:15:00,276.9255,NVDA
2022-03-30 15:16:00,276.5468,NVDA
2022-03-30 15:17:00,276.4099,NVDA
2022-03-30 15:18:00,275.94,NVDA
2022-03-30 15:19:00,275.9594,NVDA
2022-03-30 15:20:00,275.63,NVDA
2022-03-30 15:21:00,275.72,NVDA
2022-03-30 15:22:00,275.65,NVDA
2022-03-30 15:23:00,275.41,NVDA
2022-03-30 15:24:00,275.13,NVDA
2022-03-30 15:25:00,275.29,NVDA
2022-03-30 15:26:00,275.8484,NVDA
2022-03-30 15:27:00,276.07,NVDA
2022-03-30 15:28:00,276.085,NVDA
2022-03-30 15:29:00,276.17,NVDA
2022-03-30 15:30:00,276.6977,NVDA
2022-03-30 15:31:00,277.17,NVDA
2022-03-30 15:32:00,277.3477,NVDA
2022-03-30 15:33:00,278.0195,NVDA
2022-03-30 15:34:00,277.2299,NVDA
2022-03-30 15:35:00,277.2577,NVDA
2022-03-30 15:36:00,277.3,NVDA
2022-03-30 15:37:00,277.31,NVDA
2022-03-30 15:38:00,276.22,NVDA
2022-03-30 15:39:00,276.34,NVDA
2022-03-30 15:40:00,275.92,NVDA
2022-03-30 15:41:00,276.16,NVDA
2022-03-30 15:42:00,276.63,NVDA
2022-03-30 15:43:00,276.42,NVDA
2022-03-30 15:44:00,276.2595,NVDA
2022-03-30 15:45:00,276.6811,NVDA
2022-03-30 15:46:00,276.8999,NVDA
2022-03-30 15:47:00,277.06,NVDA
2022-03-30 15:48:00,277.25,NVDA
2022-03-30 15:49:00,276.8341,NVDA
2022-03-30 15:50:00,276.7,NVDA
2022-03-30 15:51:00,276.355,NVDA
2022-03-30 15:52:00,276.38,NVDA
2022-03-30 15:53:00,275.91,NVDA
2022-03-30 15:54:00,275.73,NVDA
2022-03-30 15:55:00,276.45,NVDA
2022-03-30 15:56:00,276.33,NVDA
2022-03-30 15:57:00,276.37,NVDA
2022-03-30 15:58:00,276.475,NVDA
2022-03-30 15:59:00,276.9,NVDA
2022-03-31 09:30:00,277.66,NVDA
2022-03-31 09:31:00,277.26,NVDA
2022-03-31 09:32:00,276.1199,NVDA
2022-03-31 09:33:00,274.92,NVDA
2022-03-31 09:34:00,275.16,NVDA
2022-03-31 09:35:00,275.01,NVDA
2022-03-31 09:36:00,275.3181,NVDA
2022-03-31 09:37:00,275.3699,NVDA
2022-03-31 09:38:00,275.42,NVDA
2022-03-31 09:39:00,275.1913,NVDA
2022-03-31 09:40:00,274.41,NVDA
2022-03-31 09:41:00,274.41,NVDA
2022-03-31 09:42:00,273.805,NVDA
2022-03-31 09:43:00,273.94,NVDA
2022-03-31 09:44:00,274.37,NVDA
2022-03-31 09:45:00,274.7401,NVDA
2022-03-31 09:46:00,274.305,NVDA
