date,close,symbol
2019-03-20 10:31:00,179.035,QQQ
2019-03-20 10:32:00,178.97,QQQ
2019-03-20 10:33:00,178.89,QQQ
2019-03-20 10:34:00,178.91,QQQ
2019-03-20 10:35:00,178.83,QQQ
2019-03-20 10:36:00,178.89,QQQ
2019-03-20 10:37:00,178.82,QQQ
2019-03-20 10:38:00,178.88,QQQ
2019-03-20 10:39:00,178.88,QQQ
2019-03-20 10:40:00,178.95,QQQ
2019-03-20 10:41:00,178.83,QQQ
2019-03-20 10:42:00,178.88,QQQ
2019-03-20 10:43:00,178.98,QQQ
2019-03-20 10:44:00,178.99,QQQ
2019-03-20 10:45:00,179.09,QQQ
2019-03-20 10:46:00,179.12,QQQ
2019-03-20 10:47:00,179.12,QQQ
2019-03-20 10:48:00,179.08,QQQ
2019-03-20 10:49:00,179.17,QQQ
2019-03-20 10:50:00,179.11,QQQ
2019-03-20 10:51:00,179.12,QQQ
2019-03-20 10:52:00,179.18,QQQ
2019-03-20 10:53:00,179.16,QQQ
2019-03-20 10:54:00,179.06,QQQ
2019-03-20 10:55:00,179.1399,QQQ
2019-03-20 10:56:00,179.158,QQQ
2019-03-20 10:57:00,179.11,QQQ
2019-03-20 10:58:00,179.1,QQQ
2019-03-20 10:59:00,179.14,QQQ
2019-03-20 11:00:00,179.2,QQQ
2019-03-20 11:01:00,179.22,QQQ
2019-03-20 11:02:00,179.16,QQQ
2019-03-20 11:03:00,179.12,QQQ
2019-03-20 11:04:00,179.105,QQQ
2019-03-20 11:05:00,179.18,QQQ
2019-03-20 11:06:00,179.1192,QQQ
2019-03-20 11:07:00,179.16,QQQ
2019-03-20 11:08:00,179.16,QQQ
2019-03-20 11:09:00,179.16,QQQ
2019-03-20 11:10:00,179.09,QQQ
2019-03-20 11:11:00,179.14,QQQ
2019-03-20 11:12:00,179.06,QQQ
2019-03-20 11:13:00,179.08,QQQ
2019-03-20 11:14:00,179.07,QQQ
2019-03-20 11:15:00,178.99,QQQ
2019-03-20 11:16:00,179.01,QQQ
2019-03-20 11:17:00,179.1,QQQ
2019-03-20 11:18:00,179.16,QQQ
2019-03-20 11:19:00,179.13,QQQ
2019-03-20 11:20:00,179.1191,QQQ
2019-03-20 11:21:00,179.14,QQQ
2019-03-20 11:22:00,179.11,QQQ
2019-03-20 11:23:00,179.1047,QQQ
2019-03-20 11:24:00,179.02,QQQ
2019-03-20 11:25:00,179.01,QQQ
2019-03-20 11:26:00,179.02,QQQ
2019-03-20 11:27:00,179.02,QQQ
2019-03-20 11:28:00,178.97,QQQ
2019-03-20 11:29:00,179.04,QQQ
2019-03-20 11:30:00,179.09,QQQ
2019-03-20 11:31:00,179.04,QQQ
2019-03-20 11:32:00,179.0,QQQ
2019-03-20 11:33:00,179.0299,QQQ
2019-03-20 11:34:00,178.96,QQQ
2019-03-20 11:35:00,178.91,QQQ
2019-03-20 11:36:00,178.93,QQQ
2019-03-20 11:37:00,178.93,QQQ
2019-03-20 11:38:00,178.93,QQQ
2019-03-20 11:39:00,178.89,QQQ
2019-03-20 11:40:00,178.88,QQQ
2019-03-20 11:41:00,178.88,QQQ
2019-03-20 11:42:00,178.83,QQQ
2019-03-20 11:43:00,178.82,QQQ
2019-03-20 11:44:00,178.79,QQQ
2019-03-20 11:45:00,178.87,QQQ
2019-03-20 11:46:00,178.8367,QQQ
2019-03-20 11:47:00,178.82,QQQ
2019-03-20 11:48:00,178.68,QQQ
2019-03-20 11:49:00,178.7,QQQ
2019-03-20 11:50:00,178.78,QQQ
2019-03-20 11:51:00,178.73,QQQ
2019-03-20 11:52:00,178.69,QQQ
2019-03-20 11:53:00,178.61,QQQ
2019-03-20 11:54:00,178.68,QQQ
2019-03-20 11:55:00,178.57,QQQ
2019-03-20 11:56:00,178.525,QQQ
2019-03-20 11:57:00,178.49,QQQ
2019-03-20 11:58:00,178.5388,QQQ
2019-03-20 11:59:00,178.4856,QQQ
2019-03-20 12:00:00,178.59,QQQ
2019-03-20 12:01:00,178.6,QQQ
2019-03-20 12:02:00,178.57,QQQ
2019-03-20 12:03:00,178.67,QQQ
2019-03-20 12:04:00,178.6392,QQQ
2019-03-20 12:05:00,178.72,QQQ
2019-03-20 12:06:00,178.74,QQQ
2019-03-20 12:07:00,178.75,QQQ
2019-03-20 12:08:00,178.79,QQQ
2019-03-20 12:09:00,178.8387,QQQ
2019-03-20 12:10:00,178.77,QQQ
2019-03-20 12:11:00,178.79,QQQ
2019-03-20 12:12:00,178.77,QQQ
2019-03-20 12:13:00,178.7302,QQQ
2019-03-20 12:14:00,178.77,QQQ
2019-03-20 12:15:00,178.77,QQQ
2019-03-20 12:16:00,178.88,QQQ
2019-03-20 12:17:00,178.87,QQQ
2019-03-20 12:18:00,178.83,QQQ
2019-03-20 12:19:00,178.8167,QQQ
2019-03-20 12:20:00,178.82,QQQ
2019-03-20 12:21:00,178.7787,QQQ
2019-03-20 12:22:00,178.74,QQQ
2019-03-20 12:23:00,178.77,QQQ
2019-03-20 12:24:00,178.74,QQQ
2019-03-20 12:25:00,178.82,QQQ
2019-03-20 12:26:00,178.89,QQQ
2019-03-20 12:27:00,178.88,QQQ
2019-03-20 12:28:00,178.84,QQQ
2019-03-20 12:29:00,178.87,QQQ
2019-03-20 12:30:00,178.87,QQQ
2019-03-20 12:31:00,178.79,QQQ
2019-03-20 12:32:00,178.6,QQQ
2019-03-20 12:33:00,178.46,QQQ
2019-03-20 12:34:00,178.48,QQQ
2019-03-20 12:35:00,178.37,QQQ
2019-03-20 12:36:00,178.33,QQQ
2019-03-20 12:37:00,178.3166,QQQ
2019-03-20 12:38:00,178.39,QQQ
2019-03-20 12:39:00,178.449,QQQ
2019-03-20 12:40:00,178.53,QQQ
2019-03-20 12:41:00,178.5,QQQ
2019-03-20 12:42:00,178.44,QQQ
2019-03-20 12:43:00,178.5,QQQ
2019-03-20 12:44:00,178.545,QQQ
2019-03-20 12:45:00,178.4999,QQQ
2019-03-20 12:46:00,178.56,QQQ
2019-03-20 12:47:00,178.64,QQQ
2019-03-20 12:48:00,178.66,QQQ
2019-03-20 12:49:00,178.61,QQQ
2019-03-20 12:50:00,178.582,QQQ
2019-03-20 12:51:00,178.65,QQQ
2019-03-20 12:52:00,178.5501,QQQ
2019-03-20 12:53:00,178.56,QQQ
2019-03-20 12:54:00,178.6,QQQ
2019-03-20 12:55:00,178.62,QQQ
2019-03-20 12:56:00,178.64,QQQ
2019-03-20 12:57:00,178.65,QQQ
2019-03-20 12:58:00,178.7153,QQQ
2019-03-20 12:59:00,178.7299,QQQ
2019-03-20 13:00:00,178.69,QQQ
2019-03-20 13:01:00,178.65,QQQ
2019-03-20 13:02:00,178.6899,QQQ
2019-03-20 13:03:00,178.69,QQQ
2019-03-20 13:04:00,178.715,QQQ
2019-03-20 13:05:00,178.73,QQQ
2019-03-20 13:06:00,178.67,QQQ
2019-03-20 13:07:00,178.71,QQQ
2019-03-20 13:08:00,178.6975,QQQ
2019-03-20 13:09:00,178.69,QQQ
2019-03-20 13:10:00,178.72,QQQ
2019-03-20 13:11:00,178.74,QQQ
2019-03-20 13:12:00,178.74,QQQ
2019-03-20 13:13:00,178.73,QQQ
2019-03-20 13:14:00,178.75,QQQ
2019-03-20 13:15:00,178.68,QQQ
2019-03-20 13:16:00,178.69,QQQ
2019-03-20 13:17:00,178.68,QQQ
2019-03-20 13:18:00,178.71,QQQ
2019-03-20 13:19:00,178.7,QQQ
2019-03-20 13:20:00,178.64,QQQ
2019-03-20 13:21:00,178.64,QQQ
2019-03-20 13:22:00,178.685,QQQ
2019-03-20 13:23:00,178.69,QQQ
2019-03-20 13:24:00,178.68,QQQ
2019-03-20 13:25:00,178.69,QQQ
2019-03-20 13:26:00,178.66,QQQ
2019-03-20 13:27:00,178.6468,QQQ
2019-03-20 13:28:00,178.63,QQQ
2019-03-20 13:29:00,178.59,QQQ
2019-03-20 13:30:00,178.65,QQQ
2019-03-20 13:31:00,178.67,QQQ
2019-03-20 13:32:00,178.65,QQQ
2019-03-20 13:33:00,178.64,QQQ
2019-03-20 13:34:00,178.7,QQQ
2019-03-20 13:35:00,178.7162,QQQ
2019-03-20 13:36:00,178.72,QQQ
2019-03-20 13:37:00,178.78,QQQ
2019-03-20 13:38:00,178.77,QQQ
2019-03-20 13:39:00,178.78,QQQ
2019-03-20 13:40:00,178.735,QQQ
2019-03-20 13:41:00,178.74,QQQ
2019-03-20 13:42:00,178.74,QQQ
2019-03-20 13:43:00,178.74,QQQ
2019-03-20 13:44:00,178.78,QQQ
2019-03-20 13:45:00,178.74,QQQ
2019-03-20 13:46:00,178.73,QQQ
2019-03-20 13:47:00,178.74,QQQ
2019-03-20 13:48:00,178.76,QQQ
2019-03-20 13:49:00,178.7952,QQQ
2019-03-20 13:50:00,178.76,QQQ
2019-03-20 13:51:00,178.73,QQQ
2019-03-20 13:52:00,178.74,QQQ
2019-03-20 13:53:00,178.7663,QQQ
2019-03-20 13:54:00,178.8,QQQ
2019-03-20 13:55:00,178.825,QQQ
2019-03-20 13:56:00,178.8,QQQ
2019-03-20 13:57:00,178.79,QQQ
2019-03-20 13:58:00,178.8,QQQ
2019-03-20 13:59:00,178.87,QQQ
2019-03-20 14:00:00,179.32,QQQ
2019-03-20 14:01:00,179.36,QQQ
2019-03-20 14:02:00,179.81,QQQ
2019-03-20 14:03:00,179.86,QQQ
2019-03-20 14:04:00,179.91,QQQ
2019-03-20 14:05:00,180.0856,QQQ
2019-03-20 14:06:00,180.12,QQQ
2019-03-20 14:07:00,179.86,QQQ
2019-03-20 14:08:00,179.8,QQQ
2019-03-20 14:09:00,179.83,QQQ
2019-03-20 14:10:00,179.97,QQQ
2019-03-20 14:11:00,180.1699,QQQ
2019-03-20 14:12:00,180.03,QQQ
2019-03-20 14:13:00,180.1,QQQ
2019-03-20 14:14:00,180.1,QQQ
2019-03-20 14:15:00,179.95,QQQ
2019-03-20 14:16:00,180.0,QQQ
2019-03-20 14:17:00,179.89,QQQ
2019-03-20 14:18:00,179.89,QQQ
2019-03-20 14:19:00,179.88,QQQ
2019-03-20 14:20:00,179.96,QQQ
2019-03-20 14:21:00,180.08,QQQ
2019-03-20 14:22:00,180.07,QQQ
2019-03-20 14:23:00,180.09,QQQ
2019-03-20 14:24:00,180.19,QQQ
2019-03-20 14:25:00,180.25,QQQ
2019-03-20 14:26:00,180.47,QQQ
2019-03-20 14:27:00,180.46,QQQ
2019-03-20 14:28:00,180.43,QQQ
2019-03-20 14:29:00,180.675,QQQ
2019-03-20 14:30:00,180.53,QQQ
2019-03-20 14:31:00,180.42,QQQ
2019-03-20 14:32:00,180.7485,QQQ
2019-03-20 14:33:00,180.73,QQQ
2019-03-20 14:34:00,180.72,QQQ
2019-03-20 14:35:00,180.7115,QQQ
2019-03-20 14:36:00,180.66,QQQ
2019-03-20 14:37:00,180.7,QQQ
2019-03-20 14:38:00,180.8,QQQ
2019-03-20 14:39:00,180.75,QQQ
2019-03-20 14:40:00,180.71,QQQ
2019-03-20 14:41:00,180.7,QQQ
2019-03-20 14:42:00,180.58,QQQ
2019-03-20 14:43:00,180.65,QQQ
2019-03-20 14:44:00,180.53,QQQ
2019-03-20 14:45:00,180.58,QQQ
2019-03-20 14:46:00,180.72,QQQ
2019-03-20 14:47:00,180.61,QQQ
2019-03-20 14:48:00,180.67,QQQ
2019-03-20 14:49:00,180.58,QQQ
2019-03-20 14:50:00,180.6533,QQQ
2019-03-20 14:51:00,180.65,QQQ
2019-03-20 14:52:00,180.72,QQQ
2019-03-20 14:53:00,180.66,QQQ
2019-03-20 14:54:00,180.52,QQQ
2019-03-20 14:55:00,180.49,QQQ
2019-03-20 14:56:00,180.5369,QQQ
2019-03-20 14:57:00,180.52,QQQ
2019-03-20 14:58:00,180.45,QQQ
2019-03-20 14:59:00,180.525,QQQ
2019-03-20 15:00:00,180.56,QQQ
2019-03-20 15:01:00,180.6,QQQ
2019-03-20 15:02:00,180.45,QQQ
2019-03-20 15:03:00,180.3197,QQQ
2019-03-20 15:04:00,180.22,QQQ
2019-03-20 15:05:00,180.0763,QQQ
2019-03-20 15:06:00,180.23,QQQ
2019-03-20 15:07:00,180.2,QQQ
2019-03-20 15:08:00,180.23,QQQ
2019-03-20 15:09:00,180.29,QQQ
2019-03-20 15:10:00,180.25,QQQ
2019-03-20 15:11:00,180.21,QQQ
2019-03-20 15:12:00,180.16,QQQ
2019-03-20 15:13:00,180.28,QQQ
2019-03-20 15:14:00,180.3,QQQ
2019-03-20 15:15:00,180.3,QQQ
2019-03-20 15:16:00,180.35,QQQ
2019-03-20 15:17:00,180.3301,QQQ
2019-03-20 15:18:00,180.25,QQQ
2019-03-20 15:19:00,180.34,QQQ
2019-03-20 15:20:00,180.36,QQQ
2019-03-20 15:21:00,180.3,QQQ
2019-03-20 15:22:00,180.25,QQQ
2019-03-20 15:23:00,180.23,QQQ
2019-03-20 15:24:00,180.19,QQQ
2019-03-20 15:25:00,180.17,QQQ
2019-03-20 15:26:00,180.23,QQQ
2019-03-20 15:27:00,180.19,QQQ
2019-03-20 15:28:00,180.15,QQQ
2019-03-20 15:29:00,180.19,QQQ
2019-03-20 15:30:00,180.04,QQQ
2019-03-20 15:31:00,179.84,QQQ
2019-03-20 15:32:00,179.75,QQQ
2019-03-20 15:33:00,179.54,QQQ
2019-03-20 15:34:00,179.6499,QQQ
2019-03-20 15:35:00,179.76,QQQ
2019-03-20 15:36:00,179.76,QQQ
2019-03-20 15:37:00,179.85,QQQ
2019-03-20 15:38:00,179.84,QQQ
2019-03-20 15:39:00,179.79,QQQ
2019-03-20 15:40:00,179.79,QQQ
2019-03-20 15:41:00,179.84,QQQ
2019-03-20 15:42:00,179.825,QQQ
2019-03-20 15:43:00,179.91,QQQ
2019-03-20 15:44:00,179.85,QQQ
2019-03-20 15:45:00,179.96,QQQ
2019-03-20 15:46:00,180.04,QQQ
2019-03-20 15:47:00,180.21,QQQ
2019-03-20 15:48:00,180.1,QQQ
2019-03-20 15:49:00,180.06,QQQ
2019-03-20 15:50:00,180.05,QQQ
2019-03-20 15:51:00,179.95,QQQ
2019-03-20 15:52:00,179.92,QQQ
2019-03-20 15:53:00,179.83,QQQ
2019-03-20 15:54:00,179.83,QQQ
2019-03-20 15:55:00,179.82,QQQ
2019-03-20 15:56:00,179.87,QQQ
2019-03-20 15:57:00,179.88,QQQ
2019-03-20 15:58:00,179.955,QQQ
2019-03-20 15:59:00,179.78,QQQ
2019-03-21 09:30:00,179.45,QQQ
2019-03-21 09:31:00,179.495,QQQ
2019-03-21 09:32:00,179.42,QQQ
2019-03-21 09:33:00,179.42,QQQ
2019-03-21 09:34:00,179.54,QQQ
2019-03-21 09:35:00,179.74,QQQ
2019-03-21 09:36:00,179.85,QQQ
2019-03-21 09:37:00,179.95,QQQ
2019-03-21 09:38:00,180.15,QQQ
2019-03-21 09:39:00,180.07,QQQ
2019-03-21 09:40:00,180.11,QQQ
2019-03-21 09:41:00,180.15,QQQ
2019-03-21 09:42:00,180.1,QQQ
2019-03-21 09:43:00,180.01,QQQ
2019-03-21 09:44:00,180.13,QQQ
2019-03-21 09:45:00,180.26,QQQ
2019-03-21 09:46:00,180.24,QQQ
2019-03-21 09:47:00,180.33,QQQ
2019-03-21 09:48:00,180.43,QQQ
2019-03-21 09:49:00,180.45,QQQ
2019-03-21 09:50:00,180.38,QQQ
2019-03-21 09:51:00,180.34,QQQ
2019-03-21 09:52:00,180.48,QQQ
2019-03-21 09:53:00,180.48,QQQ
2019-03-21 09:54:00,180.51,QQQ
2019-03-21 09:55:00,180.5,QQQ
2019-03-21 09:56:00,180.53,QQQ
2019-03-21 09:57:00,180.595,QQQ
2019-03-21 09:58:00,180.59,QQQ
2019-03-21 09:59:00,180.38,QQQ
2019-03-21 10:00:00,180.47,QQQ
2019-03-21 10:01:00,180.48,QQQ
2019-03-21 10:02:00,180.43,QQQ
2019-03-21 10:03:00,180.38,QQQ
2019-03-21 10:04:00,180.44,QQQ
2019-03-21 10:05:00,180.521,QQQ
2019-03-21 10:06:00,180.6,QQQ
2019-03-21 10:07:00,180.62,QQQ
2019-03-21 10:08:00,180.55,QQQ
2019-03-21 10:09:00,180.58,QQQ
2019-03-21 10:10:00,180.62,QQQ
2019-03-21 10:11:00,180.57,QQQ
2019-03-21 10:12:00,180.63,QQQ
2019-03-21 10:13:00,180.62,QQQ
2019-03-21 10:14:00,180.59,QQQ
2019-03-21 10:15:00,180.5499,QQQ
2019-03-21 10:16:00,180.45,QQQ
2019-03-21 10:17:00,180.495,QQQ
2019-03-21 10:18:00,180.51,QQQ
2019-03-21 10:19:00,180.47,QQQ
2019-03-21 10:20:00,180.47,QQQ
2019-03-21 10:21:00,180.48,QQQ
2019-03-21 10:22:00,180.48,QQQ
2019-03-21 10:23:00,180.525,QQQ
2019-03-21 10:24:00,180.605,QQQ
2019-03-21 10:25:00,180.69,QQQ
2019-03-21 10:26:00,180.8,QQQ
2019-03-21 10:27:00,180.86,QQQ
2019-03-21 10:28:00,180.795,QQQ
2019-03-21 10:29:00,180.81,QQQ
2019-03-21 10:30:00,180.76,QQQ
2019-03-21 10:31:00,180.7763,QQQ
2019-03-21 10:32:00,180.7601,QQQ
2019-03-21 10:33:00,180.78,QQQ
2019-03-21 10:34:00,180.89,QQQ
2019-03-21 10:35:00,180.9201,QQQ
2019-03-21 10:36:00,180.8559,QQQ
2019-03-21 10:37:00,180.79,QQQ
2019-03-21 10:38:00,180.89,QQQ
2019-03-21 10:39:00,180.98,QQQ
2019-03-21 10:40:00,180.9,QQQ
2019-03-21 10:41:00,180.9,QQQ
2019-03-21 10:42:00,180.945,QQQ
2019-03-21 10:43:00,180.9224,QQQ
2019-03-21 10:44:00,180.99,QQQ
2019-03-21 10:45:00,180.9251,QQQ
2019-03-21 10:46:00,180.83,QQQ
2019-03-21 10:47:00,180.86,QQQ
2019-03-21 10:48:00,180.879,QQQ
2019-03-21 10:49:00,180.91,QQQ
2019-03-21 10:50:00,180.9301,QQQ
2019-03-21 10:51:00,180.965,QQQ
2019-03-21 10:52:00,180.98,QQQ
2019-03-21 10:53:00,181.09,QQQ
2019-03-21 10:54:00,181.15,QQQ
2019-03-21 10:55:00,181.05,QQQ
2019-03-21 10:56:00,181.0877,QQQ
2019-03-21 10:57:00,181.08,QQQ
2019-03-21 10:58:00,181.13,QQQ
2019-03-21 10:59:00,181.1784,QQQ
2019-03-21 11:00:00,181.17,QQQ
2019-03-21 11:01:00,181.22,QQQ
2019-03-21 11:02:00,181.32,QQQ
2019-03-21 11:03:00,181.47,QQQ
2019-03-21 11:04:00,181.53,QQQ
2019-03-21 11:05:00,181.46,QQQ
2019-03-21 11:06:00,181.46,QQQ
2019-03-21 11:07:00,181.42,QQQ
2019-03-21 11:08:00,181.4,QQQ
2019-03-21 11:09:00,181.34,QQQ
2019-03-21 11:10:00,181.33,QQQ
2019-03-21 11:11:00,181.37,QQQ
2019-03-21 11:12:00,181.34,QQQ
2019-03-21 11:13:00,181.32,QQQ
2019-03-21 11:14:00,181.36,QQQ
2019-03-21 11:15:00,181.44,QQQ
2019-03-21 11:16:00,181.44,QQQ
2019-03-21 11:17:00,181.38,QQQ
2019-03-21 11:18:00,181.29,QQQ
2019-03-21 11:19:00,181.25,QQQ
2019-03-21 11:20:00,181.32,QQQ
2019-03-21 11:21:00,181.27,QQQ
2019-03-21 11:22:00,181.24,QQQ
2019-03-21 11:23:00,181.27,QQQ
2019-03-21 11:24:00,181.25,QQQ
2019-03-21 11:25:00,181.26,QQQ
2019-03-21 11:26:00,181.2616,QQQ
2019-03-21 11:27:00,181.2,QQQ
2019-03-21 11:28:00,181.2099,QQQ
2019-03-21 11:29:00,181.19,QQQ
2019-03-21 11:30:00,181.0825,QQQ
2019-03-21 11:31:00,181.17,QQQ
2019-03-21 11:32:00,181.26,QQQ
2019-03-21 11:33:00,181.17,QQQ
2019-03-21 11:34:00,181.2,QQQ
2019-03-21 11:35:00,181.1734,QQQ
2019-03-21 11:36:00,181.21,QQQ
2019-03-21 11:37:00,181.24,QQQ
2019-03-21 11:38:00,181.24,QQQ
2019-03-21 11:39:00,181.28,QQQ
2019-03-21 11:40:00,181.31,QQQ
2019-03-21 11:41:00,181.3599,QQQ
2019-03-21 11:42:00,181.51,QQQ
2019-03-21 11:43:00,181.4785,QQQ
2019-03-21 11:44:00,181.3779,QQQ
2019-03-21 11:45:00,181.44,QQQ
2019-03-21 11:46:00,181.4999,QQQ
2019-03-21 11:47:00,181.499,QQQ
2019-03-21 11:48:00,181.46,QQQ
2019-03-21 11:49:00,181.45,QQQ
2019-03-21 11:50:00,181.47,QQQ
2019-03-21 11:51:00,181.5085,QQQ
2019-03-21 11:52:00,181.45,QQQ
2019-03-21 11:53:00,181.49,QQQ
2019-03-21 11:54:00,181.49,QQQ
2019-03-21 11:55:00,181.49,QQQ
2019-03-21 11:56:00,181.529,QQQ
2019-03-21 11:57:00,181.47,QQQ
2019-03-21 11:58:00,181.6,QQQ
2019-03-21 11:59:00,181.65,QQQ
2019-03-21 12:00:00,181.62,QQQ
2019-03-21 12:01:00,181.54,QQQ
2019-03-21 12:02:00,181.5,QQQ
2019-03-21 12:03:00,181.49,QQQ
2019-03-21 12:04:00,181.5077,QQQ
2019-03-21 12:05:00,181.56,QQQ
2019-03-21 12:06:00,181.51,QQQ
2019-03-21 12:07:00,181.47,QQQ
2019-03-21 12:08:00,181.5,QQQ
2019-03-21 12:09:00,181.5147,QQQ
2019-03-21 12:10:00,181.55,QQQ
2019-03-21 12:11:00,181.53,QQQ
2019-03-21 12:12:00,181.54,QQQ
2019-03-21 12:13:00,181.54,QQQ
2019-03-21 12:14:00,181.57,QQQ
2019-03-21 12:15:00,181.58,QQQ
2019-03-21 12:16:00,181.5867,QQQ
2019-03-21 12:17:00,181.53,QQQ
2019-03-21 12:18:00,181.5,QQQ
2019-03-21 12:19:00,181.47,QQQ
2019-03-21 12:20:00,181.5,QQQ
2019-03-21 12:21:00,181.5499,QQQ
2019-03-21 12:22:00,181.52,QQQ
2019-03-21 12:23:00,181.5566,QQQ
2019-03-21 12:24:00,181.463,QQQ
2019-03-21 12:25:00,181.315,QQQ
2019-03-21 12:26:00,181.3461,QQQ
2019-03-21 12:27:00,181.3,QQQ
2019-03-21 12:28:00,181.25,QQQ
2019-03-21 12:29:00,181.27,QQQ
2019-03-21 12:30:00,181.19,QQQ
2019-03-21 12:31:00,181.22,QQQ
2019-03-21 12:32:00,181.2265,QQQ
2019-03-21 12:33:00,181.33,QQQ
2019-03-21 12:34:00,181.31,QQQ
2019-03-21 12:35:00,181.29,QQQ
2019-03-21 12:36:00,181.15,QQQ
2019-03-21 12:37:00,181.1999,QQQ
2019-03-21 12:38:00,181.221,QQQ
2019-03-21 12:39:00,181.24,QQQ
2019-03-21 12:40:00,181.2801,QQQ
2019-03-21 12:41:00,181.35,QQQ
2019-03-21 12:42:00,181.37,QQQ
2019-03-21 12:43:00,181.369,QQQ
2019-03-21 12:44:00,181.3899,QQQ
2019-03-21 12:45:00,181.3552,QQQ
2019-03-21 12:46:00,181.3279,QQQ
2019-03-21 12:47:00,181.32,QQQ
2019-03-21 12:48:00,181.28,QQQ
2019-03-21 12:49:00,181.405,QQQ
2019-03-21 12:50:00,181.44,QQQ
2019-03-21 12:51:00,181.43,QQQ
2019-03-21 12:52:00,181.32,QQQ
2019-03-21 12:53:00,181.3,QQQ
2019-03-21 12:54:00,181.39,QQQ
2019-03-21 12:55:00,181.38,QQQ
2019-03-21 12:56:00,181.34,QQQ
2019-03-21 12:57:00,181.35,QQQ
2019-03-21 12:58:00,181.33,QQQ
2019-03-21 12:59:00,181.37,QQQ
2019-03-21 13:00:00,181.39,QQQ
2019-03-21 13:01:00,181.49,QQQ
2019-03-21 13:02:00,181.5199,QQQ
2019-03-21 13:03:00,181.5511,QQQ
2019-03-21 13:04:00,181.55,QQQ
2019-03-21 13:05:00,181.59,QQQ
2019-03-21 13:06:00,181.56,QQQ
2019-03-21 13:07:00,181.62,QQQ
2019-03-21 13:08:00,181.57,QQQ
2019-03-21 13:09:00,181.58,QQQ
2019-03-21 13:10:00,181.57,QQQ
2019-03-21 13:11:00,181.64,QQQ
2019-03-21 13:12:00,181.64,QQQ
2019-03-21 13:13:00,181.6,QQQ
2019-03-21 13:14:00,181.59,QQQ
2019-03-21 13:15:00,181.5799,QQQ
2019-03-21 13:16:00,181.56,QQQ
2019-03-21 13:17:00,181.55,QQQ
2019-03-21 13:18:00,181.575,QQQ
2019-03-21 13:19:00,181.57,QQQ
2019-03-21 13:20:00,181.5256,QQQ
2019-03-21 13:21:00,181.55,QQQ
2019-03-21 13:22:00,181.57,QQQ
2019-03-21 13:23:00,181.62,QQQ
2019-03-21 13:24:00,181.63,QQQ
2019-03-21 13:25:00,181.64,QQQ
2019-03-21 13:26:00,181.6432,QQQ
2019-03-21 13:27:00,181.72,QQQ
2019-03-21 13:28:00,181.71,QQQ
2019-03-21 13:29:00,181.7592,QQQ
2019-03-21 13:30:00,181.76,QQQ
2019-03-21 13:31:00,181.83,QQQ
2019-03-21 13:32:00,181.86,QQQ
2019-03-21 13:33:00,181.82,QQQ
2019-03-21 13:34:00,181.79,QQQ
2019-03-21 13:35:00,181.798,QQQ
2019-03-21 13:36:00,181.81,QQQ
2019-03-21 13:37:00,181.81,QQQ
2019-03-21 13:38:00,181.75,QQQ
2019-03-21 13:39:00,181.71,QQQ
2019-03-21 13:40:00,181.79,QQQ
2019-03-21 13:41:00,181.74,QQQ
2019-03-21 13:42:00,181.69,QQQ
2019-03-21 13:43:00,181.68,QQQ
2019-03-21 13:44:00,181.78,QQQ
2019-03-21 13:45:00,181.7525,QQQ
2019-03-21 13:46:00,181.75,QQQ
2019-03-21 13:47:00,181.79,QQQ
2019-03-21 13:48:00,181.82,QQQ
2019-03-21 13:49:00,181.87,QQQ
2019-03-21 13:50:00,181.86,QQQ
2019-03-21 13:51:00,181.91,QQQ
2019-03-21 13:52:00,181.91,QQQ
2019-03-21 13:53:00,181.83,QQQ
2019-03-21 13:54:00,181.92,QQQ
2019-03-21 13:55:00,181.81,QQQ
2019-03-21 13:56:00,181.74,QQQ
2019-03-21 13:57:00,181.7732,QQQ
2019-03-21 13:58:00,181.82,QQQ
2019-03-21 13:59:00,181.84,QQQ
2019-03-21 14:00:00,181.92,QQQ
2019-03-21 14:01:00,181.96,QQQ
2019-03-21 14:02:00,181.88,QQQ
2019-03-21 14:03:00,181.87,QQQ
2019-03-21 14:04:00,182.0,QQQ
2019-03-21 14:05:00,181.99,QQQ
2019-03-21 14:06:00,182.0,QQQ
2019-03-21 14:07:00,182.02,QQQ
2019-03-21 14:08:00,182.05,QQQ
2019-03-21 14:09:00,182.08,QQQ
2019-03-21 14:10:00,182.08,QQQ
2019-03-21 14:11:00,182.15,QQQ
2019-03-21 14:12:00,182.07,QQQ
2019-03-21 14:13:00,182.07,QQQ
2019-03-21 14:14:00,182.05,QQQ
2019-03-21 14:15:00,182.0801,QQQ
2019-03-21 14:16:00,182.16,QQQ
2019-03-21 14:17:00,182.2,QQQ
2019-03-21 14:18:00,182.2,QQQ
2019-03-21 14:19:00,182.23,QQQ
2019-03-21 14:20:00,182.29,QQQ
2019-03-21 14:21:00,182.2616,QQQ
2019-03-21 14:22:00,182.3401,QQQ
2019-03-21 14:23:00,182.39,QQQ
2019-03-21 14:24:00,182.4,QQQ
2019-03-21 14:25:00,182.39,QQQ
2019-03-21 14:26:00,182.4259,QQQ
2019-03-21 14:27:00,182.36,QQQ
2019-03-21 14:28:00,182.47,QQQ
2019-03-21 14:29:00,182.4915,QQQ
2019-03-21 14:30:00,182.47,QQQ
2019-03-21 14:31:00,182.45,QQQ
2019-03-21 14:32:00,182.5001,QQQ
