date,close,symbol
2023-06-29 09:56:00,363.57,QQQ
2023-06-29 09:57:00,363.78,QQQ
2023-06-29 09:58:00,363.55,QQQ
2023-06-29 09:59:00,363.79,QQQ
2023-06-29 10:00:00,363.9,QQQ
2023-06-29 10:01:00,364.3264,QQQ
2023-06-29 10:02:00,364.19,QQQ
2023-06-29 10:03:00,364.1183,QQQ
2023-06-29 10:04:00,364.35,QQQ
2023-06-29 10:05:00,364.4701,QQQ
2023-06-29 10:06:00,364.3101,QQQ
2023-06-29 10:07:00,362.995,QQQ
2023-06-29 10:08:00,362.84,QQQ
2023-06-29 10:09:00,362.86,QQQ
2023-06-29 10:10:00,362.39,QQQ
2023-06-29 10:11:00,362.38,QQQ
2023-06-29 10:12:00,362.44,QQQ
2023-06-29 10:13:00,362.49,QQQ
2023-06-29 10:14:00,362.9201,QQQ
2023-06-29 10:15:00,363.0299,QQQ
2023-06-29 10:16:00,363.11,QQQ
2023-06-29 10:17:00,363.23,QQQ
2023-06-29 10:18:00,363.3,QQQ
2023-06-29 10:19:00,363.11,QQQ
2023-06-29 10:20:00,363.33,QQQ
2023-06-29 10:21:00,363.5999,QQQ
2023-06-29 10:22:00,363.67,QQQ
2023-06-29 10:23:00,363.2204,QQQ
2023-06-29 10:24:00,363.15,QQQ
2023-06-29 10:25:00,363.13,QQQ
2023-06-29 10:26:00,363.35,QQQ
2023-06-29 10:27:00,363.22,QQQ
2023-06-29 10:28:00,363.16,QQQ
2023-06-29 10:29:00,362.9101,QQQ
2023-06-29 10:30:00,362.52,QQQ
2023-06-29 10:31:00,362.61,QQQ
2023-06-29 10:32:00,362.7021,QQQ
2023-06-29 10:33:00,363.13,QQQ
2023-06-29 10:34:00,363.23,QQQ
2023-06-29 10:35:00,363.3002,QQQ
2023-06-29 10:36:00,363.06,QQQ
2023-06-29 10:37:00,362.99,QQQ
2023-06-29 10:38:00,363.22,QQQ
2023-06-29 10:39:00,363.29,QQQ
2023-06-29 10:40:00,363.16,QQQ
2023-06-29 10:41:00,363.35,QQQ
2023-06-29 10:42:00,363.29,QQQ
2023-06-29 10:43:00,363.24,QQQ
2023-06-29 10:44:00,362.8,QQQ
2023-06-29 10:45:00,362.4,QQQ
2023-06-29 10:46:00,362.1675,QQQ
2023-06-29 10:47:00,362.28,QQQ
2023-06-29 10:48:00,362.35,QQQ
2023-06-29 10:49:00,362.68,QQQ
2023-06-29 10:50:00,362.78,QQQ
2023-06-29 10:51:00,362.67,QQQ
2023-06-29 10:52:00,362.925,QQQ
2023-06-29 10:53:00,362.84,QQQ
2023-06-29 10:54:00,362.8795,QQQ
2023-06-29 10:55:00,362.7902,QQQ
2023-06-29 10:56:00,363.08,QQQ
2023-06-29 10:57:00,363.24,QQQ
2023-06-29 10:58:00,363.3025,QQQ
2023-06-29 10:59:00,363.1138,QQQ
2023-06-29 11:00:00,363.14,QQQ
2023-06-29 11:01:00,363.29,QQQ
2023-06-29 11:02:00,363.09,QQQ
2023-06-29 11:03:00,363.17,QQQ
2023-06-29 11:04:00,363.39,QQQ
2023-06-29 11:05:00,363.36,QQQ
2023-06-29 11:06:00,363.4699,QQQ
2023-06-29 11:07:00,363.73,QQQ
2023-06-29 11:08:00,363.7501,QQQ
2023-06-29 11:09:00,363.83,QQQ
2023-06-29 11:10:00,363.89,QQQ
2023-06-29 11:11:00,363.83,QQQ
2023-06-29 11:12:00,363.95,QQQ
2023-06-29 11:13:00,364.1,QQQ
2023-06-29 11:14:00,364.01,QQQ
2023-06-29 11:15:00,364.1203,QQQ
2023-06-29 11:16:00,364.175,QQQ
2023-06-29 11:17:00,364.095,QQQ
2023-06-29 11:18:00,364.06,QQQ
2023-06-29 11:19:00,364.232,QQQ
2023-06-29 11:20:00,364.34,QQQ
2023-06-29 11:21:00,364.32,QQQ
2023-06-29 11:22:00,364.36,QQQ
2023-06-29 11:23:00,364.4101,QQQ
2023-06-29 11:24:00,364.58,QQQ
2023-06-29 11:25:00,364.45,QQQ
2023-06-29 11:26:00,364.46,QQQ
2023-06-29 11:27:00,364.524,QQQ
2023-06-29 11:28:00,364.47,QQQ
2023-06-29 11:29:00,364.5899,QQQ
2023-06-29 11:30:00,364.52,QQQ
2023-06-29 11:31:00,364.315,QQQ
2023-06-29 11:32:00,364.345,QQQ
2023-06-29 11:33:00,364.17,QQQ
2023-06-29 11:34:00,364.15,QQQ
2023-06-29 11:35:00,364.13,QQQ
2023-06-29 11:36:00,364.09,QQQ
2023-06-29 11:37:00,364.02,QQQ
2023-06-29 11:38:00,364.2,QQQ
2023-06-29 11:39:00,364.2687,QQQ
2023-06-29 11:40:00,364.35,QQQ
2023-06-29 11:41:00,364.4763,QQQ
2023-06-29 11:42:00,364.56,QQQ
2023-06-29 11:43:00,364.2907,QQQ
2023-06-29 11:44:00,364.035,QQQ
2023-06-29 11:45:00,364.145,QQQ
2023-06-29 11:46:00,364.3,QQQ
2023-06-29 11:47:00,364.2094,QQQ
2023-06-29 11:48:00,364.23,QQQ
2023-06-29 11:49:00,364.13,QQQ
2023-06-29 11:50:00,364.37,QQQ
2023-06-29 11:51:00,364.49,QQQ
2023-06-29 11:52:00,364.4005,QQQ
2023-06-29 11:53:00,364.415,QQQ
2023-06-29 11:54:00,364.4499,QQQ
2023-06-29 11:55:00,364.4219,QQQ
2023-06-29 11:56:00,364.53,QQQ
2023-06-29 11:57:00,364.29,QQQ
2023-06-29 11:58:00,364.3401,QQQ
2023-06-29 11:59:00,364.3775,QQQ
2023-06-29 12:00:00,364.485,QQQ
2023-06-29 12:01:00,364.45,QQQ
2023-06-29 12:02:00,364.74,QQQ
2023-06-29 12:03:00,364.42,QQQ
2023-06-29 12:04:00,364.27,QQQ
2023-06-29 12:05:00,364.22,QQQ
2023-06-29 12:06:00,364.025,QQQ
2023-06-29 12:07:00,364.14,QQQ
2023-06-29 12:08:00,364.15,QQQ
2023-06-29 12:09:00,364.275,QQQ
2023-06-29 12:10:00,364.21,QQQ
2023-06-29 12:11:00,364.09,QQQ
2023-06-29 12:12:00,364.19,QQQ
2023-06-29 12:13:00,363.87,QQQ
2023-06-29 12:14:00,363.84,QQQ
2023-06-29 12:15:00,363.55,QQQ
2023-06-29 12:16:00,363.705,QQQ
2023-06-29 12:17:00,363.8499,QQQ
2023-06-29 12:18:00,363.95,QQQ
2023-06-29 12:19:00,364.01,QQQ
2023-06-29 12:20:00,364.0,QQQ
2023-06-29 12:21:00,363.98,QQQ
2023-06-29 12:22:00,364.02,QQQ
2023-06-29 12:23:00,364.0101,QQQ
2023-06-29 12:24:00,364.02,QQQ
2023-06-29 12:25:00,363.99,QQQ
2023-06-29 12:26:00,363.96,QQQ
2023-06-29 12:27:00,364.0599,QQQ
2023-06-29 12:28:00,364.3101,QQQ
2023-06-29 12:29:00,364.26,QQQ
2023-06-29 12:30:00,364.02,QQQ
2023-06-29 12:31:00,364.17,QQQ
2023-06-29 12:32:00,364.115,QQQ
2023-06-29 12:33:00,364.185,QQQ
2023-06-29 12:34:00,364.2,QQQ
2023-06-29 12:35:00,364.1202,QQQ
2023-06-29 12:36:00,364.04,QQQ
2023-06-29 12:37:00,363.995,QQQ
2023-06-29 12:38:00,363.9999,QQQ
2023-06-29 12:39:00,363.99,QQQ
2023-06-29 12:40:00,364.03,QQQ
2023-06-29 12:41:00,364.06,QQQ
2023-06-29 12:42:00,364.21,QQQ
2023-06-29 12:43:00,364.295,QQQ
2023-06-29 12:44:00,364.2675,QQQ
2023-06-29 12:45:00,364.345,QQQ
2023-06-29 12:46:00,364.39,QQQ
2023-06-29 12:47:00,364.51,QQQ
2023-06-29 12:48:00,364.48,QQQ
2023-06-29 12:49:00,364.2799,QQQ
2023-06-29 12:50:00,364.24,QQQ
2023-06-29 12:51:00,364.28,QQQ
2023-06-29 12:52:00,364.275,QQQ
2023-06-29 12:53:00,364.22,QQQ
2023-06-29 12:54:00,364.1401,QQQ
2023-06-29 12:55:00,364.1395,QQQ
2023-06-29 12:56:00,363.92,QQQ
2023-06-29 12:57:00,363.7,QQQ
2023-06-29 12:58:00,363.41,QQQ
2023-06-29 12:59:00,363.54,QQQ
2023-06-29 13:00:00,363.37,QQQ
2023-06-29 13:01:00,363.44,QQQ
2023-06-29 13:02:00,363.34,QQQ
2023-06-29 13:03:00,363.28,QQQ
2023-06-29 13:04:00,363.29,QQQ
2023-06-29 13:05:00,363.02,QQQ
2023-06-29 13:06:00,363.19,QQQ
2023-06-29 13:07:00,363.26,QQQ
2023-06-29 13:08:00,363.27,QQQ
2023-06-29 13:09:00,363.41,QQQ
2023-06-29 13:10:00,363.3692,QQQ
2023-06-29 13:11:00,363.3174,QQQ
2023-06-29 13:12:00,363.39,QQQ
2023-06-29 13:13:00,363.45,QQQ
2023-06-29 13:14:00,363.37,QQQ
2023-06-29 13:15:00,363.58,QQQ
2023-06-29 13:16:00,363.6,QQQ
2023-06-29 13:17:00,363.64,QQQ
2023-06-29 13:18:00,363.56,QQQ
2023-06-29 13:19:00,363.68,QQQ
2023-06-29 13:20:00,363.7,QQQ
2023-06-29 13:21:00,363.74,QQQ
2023-06-29 13:22:00,363.7437,QQQ
2023-06-29 13:23:00,363.8099,QQQ
2023-06-29 13:24:00,363.76,QQQ
2023-06-29 13:25:00,363.6,QQQ
2023-06-29 13:26:00,363.7406,QQQ
2023-06-29 13:27:00,363.76,QQQ
2023-06-29 13:28:00,363.8,QQQ
2023-06-29 13:29:00,363.7497,QQQ
2023-06-29 13:30:00,363.59,QQQ
2023-06-29 13:31:00,363.62,QQQ
2023-06-29 13:32:00,363.305,QQQ
2023-06-29 13:33:00,363.459,QQQ
2023-06-29 13:34:00,363.44,QQQ
2023-06-29 13:35:00,363.47,QQQ
2023-06-29 13:36:00,363.43,QQQ
2023-06-29 13:37:00,363.2787,QQQ
2023-06-29 13:38:00,363.355,QQQ
2023-06-29 13:39:00,363.4,QQQ
2023-06-29 13:40:00,363.4695,QQQ
2023-06-29 13:41:00,363.34,QQQ
2023-06-29 13:42:00,363.27,QQQ
2023-06-29 13:43:00,363.185,QQQ
2023-06-29 13:44:00,363.24,QQQ
2023-06-29 13:45:00,363.14,QQQ
2023-06-29 13:46:00,363.24,QQQ
2023-06-29 13:47:00,363.29,QQQ
2023-06-29 13:48:00,363.2999,QQQ
2023-06-29 13:49:00,363.31,QQQ
2023-06-29 13:50:00,363.29,QQQ
2023-06-29 13:51:00,363.425,QQQ
2023-06-29 13:52:00,363.48,QQQ
2023-06-29 13:53:00,363.3899,QQQ
2023-06-29 13:54:00,363.44,QQQ
2023-06-29 13:55:00,363.49,QQQ
2023-06-29 13:56:00,363.2606,QQQ
2023-06-29 13:57:00,363.12,QQQ
2023-06-29 13:58:00,362.84,QQQ
2023-06-29 13:59:00,362.87,QQQ
2023-06-29 14:00:00,362.6324,QQQ
2023-06-29 14:01:00,362.61,QQQ
2023-06-29 14:02:00,362.33,QQQ
2023-06-29 14:03:00,362.49,QQQ
2023-06-29 14:04:00,362.585,QQQ
2023-06-29 14:05:00,362.58,QQQ
2023-06-29 14:06:00,362.485,QQQ
2023-06-29 14:07:00,362.5,QQQ
2023-06-29 14:08:00,362.375,QQQ
2023-06-29 14:09:00,362.45,QQQ
2023-06-29 14:10:00,362.5696,QQQ
2023-06-29 14:11:00,362.56,QQQ
2023-06-29 14:12:00,362.5995,QQQ
2023-06-29 14:13:00,362.8,QQQ
2023-06-29 14:14:00,362.82,QQQ
2023-06-29 14:15:00,362.9225,QQQ
2023-06-29 14:16:00,362.82,QQQ
2023-06-29 14:17:00,362.798,QQQ
2023-06-29 14:18:00,362.87,QQQ
2023-06-29 14:19:00,362.915,QQQ
2023-06-29 14:20:00,362.92,QQQ
2023-06-29 14:21:00,363.04,QQQ
2023-06-29 14:22:00,363.09,QQQ
2023-06-29 14:23:00,363.11,QQQ
2023-06-29 14:24:00,363.1699,QQQ
2023-06-29 14:25:00,363.1099,QQQ
2023-06-29 14:26:00,363.2,QQQ
2023-06-29 14:27:00,363.13,QQQ
2023-06-29 14:28:00,363.12,QQQ
2023-06-29 14:29:00,363.16,QQQ
2023-06-29 14:30:00,363.16,QQQ
2023-06-29 14:31:00,363.01,QQQ
2023-06-29 14:32:00,363.05,QQQ
2023-06-29 14:33:00,363.09,QQQ
2023-06-29 14:34:00,363.03,QQQ
2023-06-29 14:35:00,363.1317,QQQ
2023-06-29 14:36:00,363.12,QQQ
2023-06-29 14:37:00,363.17,QQQ
2023-06-29 14:38:00,363.205,QQQ
2023-06-29 14:39:00,363.2101,QQQ
2023-06-29 14:40:00,362.9126,QQQ
2023-06-29 14:41:00,362.815,QQQ
2023-06-29 14:42:00,362.838,QQQ
2023-06-29 14:43:00,362.91,QQQ
2023-06-29 14:44:00,363.06,QQQ
2023-06-29 14:45:00,363.11,QQQ
2023-06-29 14:46:00,363.15,QQQ
2023-06-29 14:47:00,363.1201,QQQ
2023-06-29 14:48:00,363.21,QQQ
2023-06-29 14:49:00,363.0966,QQQ
2023-06-29 14:50:00,362.88,QQQ
2023-06-29 14:51:00,362.895,QQQ
2023-06-29 14:52:00,362.97,QQQ
2023-06-29 14:53:00,362.915,QQQ
2023-06-29 14:54:00,362.92,QQQ
2023-06-29 14:55:00,362.91,QQQ
2023-06-29 14:56:00,363.07,QQQ
2023-06-29 14:57:00,363.25,QQQ
2023-06-29 14:58:00,363.28,QQQ
2023-06-29 14:59:00,363.3099,QQQ
2023-06-29 15:00:00,363.33,QQQ
2023-06-29 15:01:00,363.33,QQQ
2023-06-29 15:02:00,363.265,QQQ
2023-06-29 15:03:00,363.34,QQQ
2023-06-29 15:04:00,363.42,QQQ
2023-06-29 15:05:00,363.44,QQQ
2023-06-29 15:06:00,363.33,QQQ
2023-06-29 15:07:00,363.31,QQQ
2023-06-29 15:08:00,363.285,QQQ
2023-06-29 15:09:00,363.33,QQQ
2023-06-29 15:10:00,363.37,QQQ
2023-06-29 15:11:00,363.241,QQQ
2023-06-29 15:12:00,363.37,QQQ
2023-06-29 15:13:00,363.3,QQQ
2023-06-29 15:14:00,363.3,QQQ
2023-06-29 15:15:00,363.51,QQQ
2023-06-29 15:16:00,363.155,QQQ
2023-06-29 15:17:00,363.1102,QQQ
2023-06-29 15:18:00,363.21,QQQ
2023-06-29 15:19:00,363.1513,QQQ
2023-06-29 15:20:00,363.23,QQQ
2023-06-29 15:21:00,363.1501,QQQ
2023-06-29 15:22:00,362.96,QQQ
2023-06-29 15:23:00,362.99,QQQ
2023-06-29 15:24:00,363.06,QQQ
2023-06-29 15:25:00,363.1,QQQ
2023-06-29 15:26:00,363.195,QQQ
2023-06-29 15:27:00,363.285,QQQ
2023-06-29 15:28:00,363.325,QQQ
2023-06-29 15:29:00,363.31,QQQ
2023-06-29 15:30:00,363.28,QQQ
2023-06-29 15:31:00,363.4057,QQQ
2023-06-29 15:32:00,363.4,QQQ
2023-06-29 15:33:00,363.405,QQQ
2023-06-29 15:34:00,363.375,QQQ
2023-06-29 15:35:00,363.3738,QQQ
2023-06-29 15:36:00,363.2199,QQQ
2023-06-29 15:37:00,363.2275,QQQ
2023-06-29 15:38:00,363.3,QQQ
2023-06-29 15:39:00,363.275,QQQ
2023-06-29 15:40:00,363.2197,QQQ
2023-06-29 15:41:00,363.2199,QQQ
2023-06-29 15:42:00,363.1399,QQQ
2023-06-29 15:43:00,363.055,QQQ
2023-06-29 15:44:00,362.95,QQQ
2023-06-29 15:45:00,363.0799,QQQ
2023-06-29 15:46:00,363.19,QQQ
2023-06-29 15:47:00,363.37,QQQ
2023-06-29 15:48:00,363.43,QQQ
2023-06-29 15:49:00,363.36,QQQ
2023-06-29 15:50:00,363.71,QQQ
2023-06-29 15:51:00,363.755,QQQ
2023-06-29 15:52:00,363.58,QQQ
2023-06-29 15:53:00,363.655,QQQ
2023-06-29 15:54:00,363.46,QQQ
2023-06-29 15:55:00,363.3525,QQQ
2023-06-29 15:56:00,363.5299,QQQ
2023-06-29 15:57:00,363.66,QQQ
2023-06-29 15:58:00,363.795,QQQ
2023-06-29 15:59:00,363.81,QQQ
2023-06-30 09:30:00,367.29,QQQ
2023-06-30 09:31:00,367.77,QQQ
2023-06-30 09:32:00,367.65,QQQ
2023-06-30 09:33:00,367.65,QQQ
2023-06-30 09:34:00,367.78,QQQ
2023-06-30 09:35:00,367.88,QQQ
2023-06-30 09:36:00,368.02,QQQ
2023-06-30 09:37:00,367.93,QQQ
2023-06-30 09:38:00,367.672,QQQ
2023-06-30 09:39:00,367.94,QQQ
2023-06-30 09:40:00,368.08,QQQ
2023-06-30 09:41:00,368.095,QQQ
2023-06-30 09:42:00,368.265,QQQ
2023-06-30 09:43:00,368.5,QQQ
2023-06-30 09:44:00,368.6559,QQQ
2023-06-30 09:45:00,368.96,QQQ
2023-06-30 09:46:00,368.73,QQQ
2023-06-30 09:47:00,368.96,QQQ
2023-06-30 09:48:00,369.2,QQQ
2023-06-30 09:49:00,369.33,QQQ
2023-06-30 09:50:00,368.8901,QQQ
2023-06-30 09:51:00,369.1,QQQ
2023-06-30 09:52:00,369.165,QQQ
2023-06-30 09:53:00,368.9999,QQQ
2023-06-30 09:54:00,369.0351,QQQ
2023-06-30 09:55:00,369.1786,QQQ
2023-06-30 09:56:00,368.83,QQQ
2023-06-30 09:57:00,368.95,QQQ
2023-06-30 09:58:00,369.16,QQQ
2023-06-30 09:59:00,369.05,QQQ
2023-06-30 10:00:00,369.13,QQQ
2023-06-30 10:01:00,369.08,QQQ
2023-06-30 10:02:00,369.3,QQQ
2023-06-30 10:03:00,369.28,QQQ
2023-06-30 10:04:00,369.27,QQQ
2023-06-30 10:05:00,369.52,QQQ
2023-06-30 10:06:00,369.39,QQQ
2023-06-30 10:07:00,369.355,QQQ
2023-06-30 10:08:00,369.37,QQQ
2023-06-30 10:09:00,369.2,QQQ
2023-06-30 10:10:00,369.405,QQQ
2023-06-30 10:11:00,369.402,QQQ
2023-06-30 10:12:00,369.47,QQQ
2023-06-30 10:13:00,369.43,QQQ
2023-06-30 10:14:00,369.55,QQQ
2023-06-30 10:15:00,369.82,QQQ
2023-06-30 10:16:00,369.93,QQQ
2023-06-30 10:17:00,369.9,QQQ
2023-06-30 10:18:00,369.96,QQQ
2023-06-30 10:19:00,370.15,QQQ
2023-06-30 10:20:00,370.4401,QQQ
2023-06-30 10:21:00,370.2,QQQ
2023-06-30 10:22:00,370.04,QQQ
2023-06-30 10:23:00,370.0299,QQQ
2023-06-30 10:24:00,369.81,QQQ
2023-06-30 10:25:00,369.85,QQQ
2023-06-30 10:26:00,370.06,QQQ
2023-06-30 10:27:00,369.94,QQQ
2023-06-30 10:28:00,369.98,QQQ
2023-06-30 10:29:00,369.9499,QQQ
2023-06-30 10:30:00,369.99,QQQ
2023-06-30 10:31:00,370.0,QQQ
2023-06-30 10:32:00,370.19,QQQ
2023-06-30 10:33:00,370.29,QQQ
2023-06-30 10:34:00,370.12,QQQ
2023-06-30 10:35:00,369.97,QQQ
2023-06-30 10:36:00,369.7,QQQ
2023-06-30 10:37:00,369.75,QQQ
2023-06-30 10:38:00,369.61,QQQ
2023-06-30 10:39:00,369.93,QQQ
2023-06-30 10:40:00,370.0929,QQQ
2023-06-30 10:41:00,370.03,QQQ
2023-06-30 10:42:00,369.95,QQQ
2023-06-30 10:43:00,369.828,QQQ
2023-06-30 10:44:00,369.791,QQQ
2023-06-30 10:45:00,369.891,QQQ
2023-06-30 10:46:00,369.96,QQQ
2023-06-30 10:47:00,369.755,QQQ
2023-06-30 10:48:00,369.79,QQQ
2023-06-30 10:49:00,369.49,QQQ
2023-06-30 10:50:00,369.44,QQQ
2023-06-30 10:51:00,369.745,QQQ
2023-06-30 10:52:00,369.75,QQQ
2023-06-30 10:53:00,369.76,QQQ
2023-06-30 10:54:00,369.78,QQQ
2023-06-30 10:55:00,369.89,QQQ
2023-06-30 10:56:00,369.715,QQQ
2023-06-30 10:57:00,369.4601,QQQ
2023-06-30 10:58:00,369.52,QQQ
2023-06-30 10:59:00,369.47,QQQ
2023-06-30 11:00:00,369.4,QQQ
2023-06-30 11:01:00,369.56,QQQ
2023-06-30 11:02:00,369.6,QQQ
2023-06-30 11:03:00,369.51,QQQ
2023-06-30 11:04:00,369.52,QQQ
2023-06-30 11:05:00,369.62,QQQ
2023-06-30 11:06:00,369.6199,QQQ
2023-06-30 11:07:00,369.57,QQQ
2023-06-30 11:08:00,369.63,QQQ
2023-06-30 11:09:00,369.83,QQQ
2023-06-30 11:10:00,369.945,QQQ
2023-06-30 11:11:00,369.84,QQQ
2023-06-30 11:12:00,369.81,QQQ
2023-06-30 11:13:00,369.78,QQQ
2023-06-30 11:14:00,369.88,QQQ
2023-06-30 11:15:00,370.05,QQQ
2023-06-30 11:16:00,369.99,QQQ
2023-06-30 11:17:00,369.78,QQQ
2023-06-30 11:18:00,369.84,QQQ
2023-06-30 11:19:00,369.81,QQQ
2023-06-30 11:20:00,369.64,QQQ
2023-06-30 11:21:00,369.5299,QQQ
2023-06-30 11:22:00,369.65,QQQ
2023-06-30 11:23:00,369.68,QQQ
2023-06-30 11:24:00,369.7,QQQ
2023-06-30 11:25:00,369.64,QQQ
2023-06-30 11:26:00,369.495,QQQ
2023-06-30 11:27:00,369.52,QQQ
2023-06-30 11:28:00,369.363,QQQ
2023-06-30 11:29:00,369.3599,QQQ
2023-06-30 11:30:00,368.9795,QQQ
2023-06-30 11:31:00,369.2271,QQQ
2023-06-30 11:32:00,369.21,QQQ
2023-06-30 11:33:00,369.121,QQQ
2023-06-30 11:34:00,369.045,QQQ
2023-06-30 11:35:00,369.11,QQQ
2023-06-30 11:36:00,369.09,QQQ
2023-06-30 11:37:00,368.98,QQQ
2023-06-30 11:38:00,369.0,QQQ
2023-06-30 11:39:00,368.848,QQQ
2023-06-30 11:40:00,368.58,QQQ
2023-06-30 11:41:00,368.6012,QQQ
2023-06-30 11:42:00,368.75,QQQ
2023-06-30 11:43:00,368.58,QQQ
2023-06-30 11:44:00,368.56,QQQ
2023-06-30 11:45:00,368.46,QQQ
2023-06-30 11:46:00,368.525,QQQ
2023-06-30 11:47:00,368.38,QQQ
2023-06-30 11:48:00,368.67,QQQ
2023-06-30 11:49:00,368.73,QQQ
2023-06-30 11:50:00,368.5644,QQQ
2023-06-30 11:51:00,368.54,QQQ
2023-06-30 11:52:00,368.61,QQQ
2023-06-30 11:53:00,368.59,QQQ
2023-06-30 11:54:00,368.61,QQQ
2023-06-30 11:55:00,368.76,QQQ
2023-06-30 11:56:00,368.83,QQQ
2023-06-30 11:57:00,368.9504,QQQ
2023-06-30 11:58:00,368.8501,QQQ
2023-06-30 11:59:00,368.97,QQQ
2023-06-30 12:00:00,368.99,QQQ
2023-06-30 12:01:00,368.88,QQQ
2023-06-30 12:02:00,369.0016,QQQ
2023-06-30 12:03:00,369.11,QQQ
2023-06-30 12:04:00,369.2,QQQ
2023-06-30 12:05:00,369.21,QQQ
2023-06-30 12:06:00,369.18,QQQ
2023-06-30 12:07:00,369.25,QQQ
2023-06-30 12:08:00,368.93,QQQ
2023-06-30 12:09:00,368.845,QQQ
2023-06-30 12:10:00,369.07,QQQ
2023-06-30 12:11:00,369.01,QQQ
2023-06-30 12:12:00,368.81,QQQ
2023-06-30 12:13:00,368.89,QQQ
2023-06-30 12:14:00,368.99,QQQ
2023-06-30 12:15:00,369.055,QQQ
2023-06-30 12:16:00,369.025,QQQ
2023-06-30 12:17:00,369.06,QQQ
2023-06-30 12:18:00,369.0499,QQQ
2023-06-30 12:19:00,369.15,QQQ
2023-06-30 12:20:00,369.27,QQQ
2023-06-30 12:21:00,369.29,QQQ
2023-06-30 12:22:00,369.32,QQQ
2023-06-30 12:23:00,369.355,QQQ
2023-06-30 12:24:00,369.36,QQQ
2023-06-30 12:25:00,369.245,QQQ
2023-06-30 12:26:00,369.2898,QQQ
2023-06-30 12:27:00,369.24,QQQ
2023-06-30 12:28:00,369.3175,QQQ
2023-06-30 12:29:00,369.38,QQQ
2023-06-30 12:30:00,369.505,QQQ
2023-06-30 12:31:00,369.49,QQQ
2023-06-30 12:32:00,369.485,QQQ
2023-06-30 12:33:00,369.59,QQQ
2023-06-30 12:34:00,369.505,QQQ
2023-06-30 12:35:00,369.53,QQQ
2023-06-30 12:36:00,369.51,QQQ
2023-06-30 12:37:00,369.56,QQQ
2023-06-30 12:38:00,369.675,QQQ
2023-06-30 12:39:00,369.595,QQQ
2023-06-30 12:40:00,369.56,QQQ
2023-06-30 12:41:00,369.605,QQQ
2023-06-30 12:42:00,369.56,QQQ
2023-06-30 12:43:00,369.63,QQQ
2023-06-30 12:44:00,369.625,QQQ
2023-06-30 12:45:00,369.72,QQQ
2023-06-30 12:46:00,369.7204,QQQ
2023-06-30 12:47:00,369.77,QQQ
2023-06-30 12:48:00,369.89,QQQ
2023-06-30 12:49:00,369.82,QQQ
2023-06-30 12:50:00,369.862,QQQ
2023-06-30 12:51:00,369.82,QQQ
2023-06-30 12:52:00,369.85,QQQ
2023-06-30 12:53:00,369.83,QQQ
2023-06-30 12:54:00,369.92,QQQ
2023-06-30 12:55:00,369.98,QQQ
2023-06-30 12:56:00,370.0568,QQQ
2023-06-30 12:57:00,369.96,QQQ
2023-06-30 12:58:00,370.02,QQQ
2023-06-30 12:59:00,370.01,QQQ
2023-06-30 13:00:00,369.945,QQQ
2023-06-30 13:01:00,369.99,QQQ
2023-06-30 13:02:00,369.69,QQQ
2023-06-30 13:03:00,369.6599,QQQ
2023-06-30 13:04:00,369.765,QQQ
2023-06-30 13:05:00,369.77,QQQ
2023-06-30 13:06:00,369.92,QQQ
2023-06-30 13:07:00,369.955,QQQ
2023-06-30 13:08:00,370.07,QQQ
2023-06-30 13:09:00,369.92,QQQ
2023-06-30 13:10:00,369.985,QQQ
2023-06-30 13:11:00,369.95,QQQ
2023-06-30 13:12:00,369.985,QQQ
2023-06-30 13:13:00,369.94,QQQ
2023-06-30 13:14:00,369.8901,QQQ
2023-06-30 13:15:00,369.83,QQQ
2023-06-30 13:16:00,369.925,QQQ
2023-06-30 13:17:00,369.86,QQQ
2023-06-30 13:18:00,369.795,QQQ
2023-06-30 13:19:00,369.76,QQQ
2023-06-30 13:20:00,369.895,QQQ
2023-06-30 13:21:00,369.81,QQQ
2023-06-30 13:22:00,369.8201,QQQ
2023-06-30 13:23:00,369.61,QQQ
2023-06-30 13:24:00,369.75,QQQ
2023-06-30 13:25:00,369.71,QQQ
2023-06-30 13:26:00,369.835,QQQ
2023-06-30 13:27:00,369.75,QQQ
2023-06-30 13:28:00,369.755,QQQ
2023-06-30 13:29:00,369.76,QQQ
2023-06-30 13:30:00,369.9,QQQ
2023-06-30 13:31:00,369.9,QQQ
2023-06-30 13:32:00,369.9,QQQ
2023-06-30 13:33:00,369.98,QQQ
2023-06-30 13:34:00,370.06,QQQ
2023-06-30 13:35:00,369.98,QQQ
2023-06-30 13:36:00,370.042,QQQ
2023-06-30 13:37:00,370.035,QQQ
2023-06-30 13:38:00,370.03,QQQ
2023-06-30 13:39:00,369.81,QQQ
2023-06-30 13:40:00,369.9075,QQQ
2023-06-30 13:41:00,369.87,QQQ
2023-06-30 13:42:00,369.84,QQQ
2023-06-30 13:43:00,369.88,QQQ
2023-06-30 13:44:00,369.85,QQQ
2023-06-30 13:45:00,369.88,QQQ
2023-06-30 13:46:00,369.92,QQQ
2023-06-30 13:47:00,369.92,QQQ
2023-06-30 13:48:00,369.96,QQQ
2023-06-30 13:49:00,370.06,QQQ
2023-06-30 13:50:00,370.02,QQQ
2023-06-30 13:51:00,369.955,QQQ
2023-06-30 13:52:00,369.9404,QQQ
2023-06-30 13:53:00,370.0,QQQ
2023-06-30 13:54:00,369.89,QQQ
2023-06-30 13:55:00,369.93,QQQ
2023-06-30 13:56:00,369.9303,QQQ
