date,close,symbol
2024-01-24 13:23:00,195.33,IWM
2024-01-24 13:24:00,195.48,IWM
2024-01-24 13:25:00,195.46,IWM
2024-01-24 13:26:00,195.5,IWM
2024-01-24 13:27:00,195.625,IWM
2024-01-24 13:28:00,195.56,IWM
2024-01-24 13:29:00,195.52,IWM
2024-01-24 13:30:00,195.3799,IWM
2024-01-24 13:31:00,195.27,IWM
2024-01-24 13:32:00,195.15,IWM
2024-01-24 13:33:00,195.27,IWM
2024-01-24 13:34:00,195.335,IWM
2024-01-24 13:35:00,195.105,IWM
2024-01-24 13:36:00,195.17,IWM
2024-01-24 13:37:00,195.18,IWM
2024-01-24 13:38:00,195.15,IWM
2024-01-24 13:39:00,194.845,IWM
2024-01-24 13:40:00,194.89,IWM
2024-01-24 13:41:00,195.0202,IWM
2024-01-24 13:42:00,195.1,IWM
2024-01-24 13:43:00,195.05,IWM
2024-01-24 13:44:00,195.0201,IWM
2024-01-24 13:45:00,194.9,IWM
2024-01-24 13:46:00,194.9869,IWM
2024-01-24 13:47:00,195.016,IWM
2024-01-24 13:48:00,195.04,IWM
2024-01-24 13:49:00,195.02,IWM
2024-01-24 13:50:00,194.92,IWM
2024-01-24 13:51:00,195.0,IWM
2024-01-24 13:52:00,195.0988,IWM
2024-01-24 13:53:00,194.975,IWM
2024-01-24 13:54:00,195.005,IWM
2024-01-24 13:55:00,194.91,IWM
2024-01-24 13:56:00,195.1,IWM
2024-01-24 13:57:00,195.11,IWM
2024-01-24 13:58:00,195.12,IWM
2024-01-24 13:59:00,195.15,IWM
2024-01-24 14:00:00,195.15,IWM
2024-01-24 14:01:00,195.095,IWM
2024-01-24 14:02:00,195.07,IWM
2024-01-24 14:03:00,195.02,IWM
2024-01-24 14:04:00,195.075,IWM
2024-01-24 14:05:00,195.13,IWM
2024-01-24 14:06:00,195.025,IWM
2024-01-24 14:07:00,195.04,IWM
2024-01-24 14:08:00,195.015,IWM
2024-01-24 14:09:00,195.0,IWM
2024-01-24 14:10:00,194.91,IWM
2024-01-24 14:11:00,194.89,IWM
2024-01-24 14:12:00,194.81,IWM
2024-01-24 14:13:00,194.825,IWM
2024-01-24 14:14:00,194.71,IWM
2024-01-24 14:15:00,194.75,IWM
2024-01-24 14:16:00,194.81,IWM
2024-01-24 14:17:00,194.65,IWM
2024-01-24 14:18:00,194.605,IWM
2024-01-24 14:19:00,194.6601,IWM
2024-01-24 14:20:00,194.545,IWM
2024-01-24 14:21:00,194.345,IWM
2024-01-24 14:22:00,194.54,IWM
2024-01-24 14:23:00,194.3301,IWM
2024-01-24 14:24:00,194.37,IWM
2024-01-24 14:25:00,194.57,IWM
2024-01-24 14:26:00,194.65,IWM
2024-01-24 14:27:00,194.625,IWM
2024-01-24 14:28:00,194.54,IWM
2024-01-24 14:29:00,194.57,IWM
2024-01-24 14:30:00,194.75,IWM
2024-01-24 14:31:00,194.6788,IWM
2024-01-24 14:32:00,194.48,IWM
2024-01-24 14:33:00,194.385,IWM
2024-01-24 14:34:00,194.385,IWM
2024-01-24 14:35:00,194.43,IWM
2024-01-24 14:36:00,194.6,IWM
2024-01-24 14:37:00,194.555,IWM
2024-01-24 14:38:00,194.505,IWM
2024-01-24 14:39:00,194.6,IWM
2024-01-24 14:40:00,194.635,IWM
2024-01-24 14:41:00,194.685,IWM
2024-01-24 14:42:00,194.64,IWM
2024-01-24 14:43:00,194.78,IWM
2024-01-24 14:44:00,194.785,IWM
2024-01-24 14:45:00,194.84,IWM
2024-01-24 14:46:00,194.855,IWM
2024-01-24 14:47:00,194.8494,IWM
2024-01-24 14:48:00,194.93,IWM
2024-01-24 14:49:00,194.9,IWM
2024-01-24 14:50:00,194.95,IWM
2024-01-24 14:51:00,194.95,IWM
2024-01-24 14:52:00,194.89,IWM
2024-01-24 14:53:00,194.95,IWM
2024-01-24 14:54:00,195.03,IWM
2024-01-24 14:55:00,194.835,IWM
2024-01-24 14:56:00,194.81,IWM
2024-01-24 14:57:00,194.7857,IWM
2024-01-24 14:58:00,194.89,IWM
2024-01-24 14:59:00,194.87,IWM
2024-01-24 15:00:00,194.865,IWM
2024-01-24 15:01:00,194.8271,IWM
2024-01-24 15:02:00,194.85,IWM
2024-01-24 15:03:00,194.8906,IWM
2024-01-24 15:04:00,194.9601,IWM
2024-01-24 15:05:00,195.04,IWM
2024-01-24 15:06:00,195.09,IWM
2024-01-24 15:07:00,195.1457,IWM
2024-01-24 15:08:00,195.115,IWM
2024-01-24 15:09:00,195.07,IWM
2024-01-24 15:10:00,194.9701,IWM
2024-01-24 15:11:00,194.8875,IWM
2024-01-24 15:12:00,194.87,IWM
2024-01-24 15:13:00,194.86,IWM
2024-01-24 15:14:00,194.73,IWM
2024-01-24 15:15:00,194.62,IWM
2024-01-24 15:16:00,194.57,IWM
2024-01-24 15:17:00,194.59,IWM
2024-01-24 15:18:00,194.505,IWM
2024-01-24 15:19:00,194.48,IWM
2024-01-24 15:20:00,194.46,IWM
2024-01-24 15:21:00,194.49,IWM
2024-01-24 15:22:00,194.34,IWM
2024-01-24 15:23:00,194.39,IWM
2024-01-24 15:24:00,194.535,IWM
2024-01-24 15:25:00,194.45,IWM
2024-01-24 15:26:00,194.26,IWM
2024-01-24 15:27:00,194.24,IWM
2024-01-24 15:28:00,194.235,IWM
2024-01-24 15:29:00,194.225,IWM
2024-01-24 15:30:00,194.16,IWM
2024-01-24 15:31:00,194.155,IWM
2024-01-24 15:32:00,194.26,IWM
2024-01-24 15:33:00,194.33,IWM
2024-01-24 15:34:00,194.42,IWM
2024-01-24 15:35:00,194.375,IWM
2024-01-24 15:36:00,194.51,IWM
2024-01-24 15:37:00,194.505,IWM
2024-01-24 15:38:00,194.6,IWM
2024-01-24 15:39:00,194.58,IWM
2024-01-24 15:40:00,194.6,IWM
2024-01-24 15:41:00,194.705,IWM
2024-01-24 15:42:00,194.695,IWM
2024-01-24 15:43:00,194.7,IWM
2024-01-24 15:44:00,194.645,IWM
2024-01-24 15:45:00,194.6301,IWM
2024-01-24 15:46:00,194.63,IWM
2024-01-24 15:47:00,194.54,IWM
2024-01-24 15:48:00,194.4899,IWM
2024-01-24 15:49:00,194.36,IWM
2024-01-24 15:50:00,194.175,IWM
2024-01-24 15:51:00,194.29,IWM
2024-01-24 15:52:00,194.355,IWM
2024-01-24 15:53:00,194.22,IWM
2024-01-24 15:54:00,194.26,IWM
2024-01-24 15:55:00,194.42,IWM
2024-01-24 15:56:00,194.335,IWM
2024-01-24 15:57:00,194.33,IWM
2024-01-24 15:58:00,194.335,IWM
2024-01-24 15:59:00,194.32,IWM
2024-01-25 09:30:00,196.9,IWM
2024-01-25 09:31:00,197.43,IWM
2024-01-25 09:32:00,197.08,IWM
2024-01-25 09:33:00,197.15,IWM
2024-01-25 09:34:00,197.18,IWM
2024-01-25 09:35:00,197.46,IWM
2024-01-25 09:36:00,196.99,IWM
2024-01-25 09:37:00,196.71,IWM
2024-01-25 09:38:00,196.75,IWM
2024-01-25 09:39:00,196.71,IWM
2024-01-25 09:40:00,196.61,IWM
2024-01-25 09:41:00,196.43,IWM
2024-01-25 09:42:00,196.2099,IWM
2024-01-25 09:43:00,196.04,IWM
2024-01-25 09:44:00,196.21,IWM
2024-01-25 09:45:00,196.041,IWM
2024-01-25 09:46:00,195.91,IWM
2024-01-25 09:47:00,195.79,IWM
2024-01-25 09:48:00,195.82,IWM
2024-01-25 09:49:00,195.7499,IWM
2024-01-25 09:50:00,195.8899,IWM
2024-01-25 09:51:00,196.02,IWM
2024-01-25 09:52:00,195.92,IWM
2024-01-25 09:53:00,196.0,IWM
2024-01-25 09:54:00,196.37,IWM
2024-01-25 09:55:00,196.46,IWM
2024-01-25 09:56:00,196.53,IWM
2024-01-25 09:57:00,196.7575,IWM
2024-01-25 09:58:00,196.75,IWM
2024-01-25 09:59:00,196.72,IWM
2024-01-25 10:00:00,196.875,IWM
2024-01-25 10:01:00,196.67,IWM
2024-01-25 10:02:00,196.54,IWM
2024-01-25 10:03:00,196.09,IWM
2024-01-25 10:04:00,196.5099,IWM
2024-01-25 10:05:00,196.49,IWM
2024-01-25 10:06:00,196.24,IWM
2024-01-25 10:07:00,196.68,IWM
2024-01-25 10:08:00,196.78,IWM
2024-01-25 10:09:00,197.03,IWM
2024-01-25 10:10:00,197.06,IWM
2024-01-25 10:11:00,196.67,IWM
2024-01-25 10:12:00,196.72,IWM
2024-01-25 10:13:00,196.56,IWM
2024-01-25 10:14:00,196.475,IWM
2024-01-25 10:15:00,196.5,IWM
2024-01-25 10:16:00,196.52,IWM
2024-01-25 10:17:00,196.49,IWM
2024-01-25 10:18:00,196.35,IWM
2024-01-25 10:19:00,196.45,IWM
2024-01-25 10:20:00,196.7799,IWM
2024-01-25 10:21:00,196.7476,IWM
2024-01-25 10:22:00,196.64,IWM
2024-01-25 10:23:00,196.85,IWM
2024-01-25 10:24:00,196.76,IWM
2024-01-25 10:25:00,196.75,IWM
2024-01-25 10:26:00,196.81,IWM
2024-01-25 10:27:00,196.66,IWM
2024-01-25 10:28:00,196.61,IWM
2024-01-25 10:29:00,196.61,IWM
2024-01-25 10:30:00,196.67,IWM
2024-01-25 10:31:00,196.33,IWM
2024-01-25 10:32:00,196.28,IWM
2024-01-25 10:33:00,196.01,IWM
2024-01-25 10:34:00,196.06,IWM
2024-01-25 10:35:00,195.675,IWM
2024-01-25 10:36:00,195.81,IWM
2024-01-25 10:37:00,195.8,IWM
2024-01-25 10:38:00,195.72,IWM
2024-01-25 10:39:00,195.68,IWM
2024-01-25 10:40:00,195.6,IWM
2024-01-25 10:41:00,195.6494,IWM
2024-01-25 10:42:00,195.63,IWM
2024-01-25 10:43:00,195.64,IWM
2024-01-25 10:44:00,195.88,IWM
2024-01-25 10:45:00,195.64,IWM
2024-01-25 10:46:00,195.81,IWM
2024-01-25 10:47:00,195.89,IWM
2024-01-25 10:48:00,195.88,IWM
2024-01-25 10:49:00,195.55,IWM
2024-01-25 10:50:00,195.51,IWM
2024-01-25 10:51:00,195.55,IWM
2024-01-25 10:52:00,195.46,IWM
2024-01-25 10:53:00,195.28,IWM
2024-01-25 10:54:00,195.32,IWM
2024-01-25 10:55:00,195.28,IWM
2024-01-25 10:56:00,195.25,IWM
2024-01-25 10:57:00,195.22,IWM
2024-01-25 10:58:00,195.3999,IWM
2024-01-25 10:59:00,195.38,IWM
2024-01-25 11:00:00,195.18,IWM
2024-01-25 11:01:00,195.13,IWM
2024-01-25 11:02:00,195.15,IWM
2024-01-25 11:03:00,195.01,IWM
2024-01-25 11:04:00,195.19,IWM
2024-01-25 11:05:00,195.46,IWM
2024-01-25 11:06:00,195.33,IWM
2024-01-25 11:07:00,195.43,IWM
2024-01-25 11:08:00,195.29,IWM
2024-01-25 11:09:00,195.32,IWM
2024-01-25 11:10:00,195.25,IWM
2024-01-25 11:11:00,195.32,IWM
2024-01-25 11:12:00,195.535,IWM
2024-01-25 11:13:00,195.465,IWM
2024-01-25 11:14:00,195.52,IWM
2024-01-25 11:15:00,195.64,IWM
2024-01-25 11:16:00,195.64,IWM
2024-01-25 11:17:00,195.72,IWM
2024-01-25 11:18:00,195.575,IWM
2024-01-25 11:19:00,195.56,IWM
2024-01-25 11:20:00,195.55,IWM
2024-01-25 11:21:00,195.62,IWM
2024-01-25 11:22:00,195.63,IWM
2024-01-25 11:23:00,195.615,IWM
2024-01-25 11:24:00,195.645,IWM
2024-01-25 11:25:00,195.72,IWM
2024-01-25 11:26:00,195.69,IWM
2024-01-25 11:27:00,195.73,IWM
2024-01-25 11:28:00,195.77,IWM
2024-01-25 11:29:00,195.84,IWM
2024-01-25 11:30:00,195.8,IWM
2024-01-25 11:31:00,195.71,IWM
2024-01-25 11:32:00,195.7,IWM
2024-01-25 11:33:00,195.65,IWM
2024-01-25 11:34:00,195.83,IWM
2024-01-25 11:35:00,195.81,IWM
2024-01-25 11:36:00,195.91,IWM
2024-01-25 11:37:00,195.855,IWM
2024-01-25 11:38:00,195.7743,IWM
2024-01-25 11:39:00,195.72,IWM
2024-01-25 11:40:00,195.71,IWM
2024-01-25 11:41:00,195.615,IWM
2024-01-25 11:42:00,195.42,IWM
2024-01-25 11:43:00,195.45,IWM
2024-01-25 11:44:00,195.49,IWM
2024-01-25 11:45:00,195.53,IWM
2024-01-25 11:46:00,195.6,IWM
2024-01-25 11:47:00,195.53,IWM
2024-01-25 11:48:00,195.7,IWM
2024-01-25 11:49:00,195.68,IWM
2024-01-25 11:50:00,195.7198,IWM
2024-01-25 11:51:00,195.67,IWM
2024-01-25 11:52:00,195.62,IWM
2024-01-25 11:53:00,195.69,IWM
2024-01-25 11:54:00,195.6399,IWM
2024-01-25 11:55:00,195.5,IWM
2024-01-25 11:56:00,195.47,IWM
2024-01-25 11:57:00,195.53,IWM
2024-01-25 11:58:00,195.37,IWM
2024-01-25 11:59:00,195.52,IWM
2024-01-25 12:00:00,195.51,IWM
2024-01-25 12:01:00,195.36,IWM
2024-01-25 12:02:00,195.25,IWM
2024-01-25 12:03:00,195.21,IWM
2024-01-25 12:04:00,195.1301,IWM
2024-01-25 12:05:00,195.03,IWM
2024-01-25 12:06:00,194.99,IWM
2024-01-25 12:07:00,194.83,IWM
2024-01-25 12:08:00,194.88,IWM
2024-01-25 12:09:00,194.88,IWM
2024-01-25 12:10:00,194.89,IWM
2024-01-25 12:11:00,194.835,IWM
2024-01-25 12:12:00,194.874,IWM
2024-01-25 12:13:00,194.85,IWM
2024-01-25 12:14:00,194.8,IWM
2024-01-25 12:15:00,194.9286,IWM
2024-01-25 12:16:00,194.91,IWM
2024-01-25 12:17:00,194.9039,IWM
2024-01-25 12:18:00,195.05,IWM
2024-01-25 12:19:00,194.98,IWM
2024-01-25 12:20:00,194.96,IWM
2024-01-25 12:21:00,195.04,IWM
2024-01-25 12:22:00,195.138,IWM
2024-01-25 12:23:00,195.0,IWM
2024-01-25 12:24:00,195.02,IWM
2024-01-25 12:25:00,194.965,IWM
2024-01-25 12:26:00,195.1199,IWM
2024-01-25 12:27:00,195.0129,IWM
2024-01-25 12:28:00,195.0,IWM
2024-01-25 12:29:00,194.89,IWM
2024-01-25 12:30:00,194.74,IWM
2024-01-25 12:31:00,194.72,IWM
2024-01-25 12:32:00,194.59,IWM
2024-01-25 12:33:00,194.605,IWM
2024-01-25 12:34:00,194.6,IWM
2024-01-25 12:35:00,194.55,IWM
2024-01-25 12:36:00,194.59,IWM
2024-01-25 12:37:00,194.65,IWM
2024-01-25 12:38:00,194.66,IWM
2024-01-25 12:39:00,194.66,IWM
2024-01-25 12:40:00,194.74,IWM
2024-01-25 12:41:00,194.675,IWM
2024-01-25 12:42:00,194.69,IWM
2024-01-25 12:43:00,194.7287,IWM
2024-01-25 12:44:00,194.73,IWM
2024-01-25 12:45:00,194.7,IWM
2024-01-25 12:46:00,194.68,IWM
2024-01-25 12:47:00,194.58,IWM
2024-01-25 12:48:00,194.43,IWM
2024-01-25 12:49:00,194.52,IWM
2024-01-25 12:50:00,194.55,IWM
2024-01-25 12:51:00,194.43,IWM
2024-01-25 12:52:00,194.54,IWM
2024-01-25 12:53:00,194.48,IWM
2024-01-25 12:54:00,194.4901,IWM
2024-01-25 12:55:00,194.66,IWM
2024-01-25 12:56:00,194.63,IWM
2024-01-25 12:57:00,194.66,IWM
2024-01-25 12:58:00,194.745,IWM
2024-01-25 12:59:00,194.74,IWM
2024-01-25 13:00:00,194.86,IWM
2024-01-25 13:01:00,194.98,IWM
2024-01-25 13:02:00,195.245,IWM
2024-01-25 13:03:00,195.25,IWM
2024-01-25 13:04:00,195.12,IWM
2024-01-25 13:05:00,195.29,IWM
2024-01-25 13:06:00,195.4199,IWM
2024-01-25 13:07:00,195.51,IWM
2024-01-25 13:08:00,195.45,IWM
2024-01-25 13:09:00,195.37,IWM
2024-01-25 13:10:00,195.35,IWM
2024-01-25 13:11:00,195.35,IWM
2024-01-25 13:12:00,195.42,IWM
2024-01-25 13:13:00,195.41,IWM
2024-01-25 13:14:00,195.36,IWM
2024-01-25 13:15:00,195.17,IWM
2024-01-25 13:16:00,194.99,IWM
2024-01-25 13:17:00,194.91,IWM
2024-01-25 13:18:00,194.84,IWM
2024-01-25 13:19:00,194.85,IWM
2024-01-25 13:20:00,194.99,IWM
2024-01-25 13:21:00,195.0499,IWM
2024-01-25 13:22:00,194.97,IWM
2024-01-25 13:23:00,194.96,IWM
2024-01-25 13:24:00,194.82,IWM
2024-01-25 13:25:00,194.895,IWM
2024-01-25 13:26:00,194.81,IWM
2024-01-25 13:27:00,194.89,IWM
2024-01-25 13:28:00,194.94,IWM
2024-01-25 13:29:00,194.89,IWM
2024-01-25 13:30:00,194.87,IWM
2024-01-25 13:31:00,194.9,IWM
2024-01-25 13:32:00,194.82,IWM
2024-01-25 13:33:00,194.73,IWM
2024-01-25 13:34:00,194.7394,IWM
2024-01-25 13:35:00,194.84,IWM
2024-01-25 13:36:00,194.79,IWM
2024-01-25 13:37:00,194.9066,IWM
2024-01-25 13:38:00,195.01,IWM
2024-01-25 13:39:00,194.97,IWM
2024-01-25 13:40:00,195.04,IWM
2024-01-25 13:41:00,194.98,IWM
2024-01-25 13:42:00,195.13,IWM
2024-01-25 13:43:00,195.2199,IWM
2024-01-25 13:44:00,195.13,IWM
2024-01-25 13:45:00,195.21,IWM
2024-01-25 13:46:00,195.1,IWM
2024-01-25 13:47:00,195.09,IWM
2024-01-25 13:48:00,195.145,IWM
2024-01-25 13:49:00,195.23,IWM
2024-01-25 13:50:00,195.22,IWM
2024-01-25 13:51:00,195.12,IWM
2024-01-25 13:52:00,195.1979,IWM
2024-01-25 13:53:00,195.17,IWM
2024-01-25 13:54:00,195.07,IWM
2024-01-25 13:55:00,194.96,IWM
2024-01-25 13:56:00,195.02,IWM
2024-01-25 13:57:00,194.915,IWM
2024-01-25 13:58:00,194.81,IWM
2024-01-25 13:59:00,194.84,IWM
2024-01-25 14:00:00,194.725,IWM
2024-01-25 14:01:00,194.62,IWM
2024-01-25 14:02:00,194.57,IWM
2024-01-25 14:03:00,194.62,IWM
2024-01-25 14:04:00,194.7,IWM
2024-01-25 14:05:00,194.68,IWM
2024-01-25 14:06:00,194.74,IWM
2024-01-25 14:07:00,194.69,IWM
2024-01-25 14:08:00,194.61,IWM
2024-01-25 14:09:00,194.6,IWM
2024-01-25 14:10:00,194.71,IWM
2024-01-25 14:11:00,194.965,IWM
2024-01-25 14:12:00,195.035,IWM
2024-01-25 14:13:00,194.99,IWM
2024-01-25 14:14:00,195.04,IWM
2024-01-25 14:15:00,195.02,IWM
2024-01-25 14:16:00,195.0359,IWM
2024-01-25 14:17:00,195.05,IWM
2024-01-25 14:18:00,195.0,IWM
2024-01-25 14:19:00,195.15,IWM
2024-01-25 14:20:00,195.175,IWM
2024-01-25 14:21:00,195.2,IWM
2024-01-25 14:22:00,195.245,IWM
2024-01-25 14:23:00,195.06,IWM
2024-01-25 14:24:00,195.085,IWM
2024-01-25 14:25:00,195.155,IWM
2024-01-25 14:26:00,195.135,IWM
2024-01-25 14:27:00,195.27,IWM
2024-01-25 14:28:00,195.33,IWM
2024-01-25 14:29:00,195.35,IWM
2024-01-25 14:30:00,195.36,IWM
2024-01-25 14:31:00,195.395,IWM
2024-01-25 14:32:00,195.355,IWM
2024-01-25 14:33:00,195.52,IWM
2024-01-25 14:34:00,195.55,IWM
2024-01-25 14:35:00,195.55,IWM
2024-01-25 14:36:00,195.42,IWM
2024-01-25 14:37:00,195.35,IWM
2024-01-25 14:38:00,195.26,IWM
2024-01-25 14:39:00,195.345,IWM
2024-01-25 14:40:00,195.33,IWM
2024-01-25 14:41:00,195.26,IWM
2024-01-25 14:42:00,195.13,IWM
2024-01-25 14:43:00,195.13,IWM
2024-01-25 14:44:00,195.155,IWM
2024-01-25 14:45:00,195.2271,IWM
2024-01-25 14:46:00,195.14,IWM
2024-01-25 14:47:00,195.13,IWM
2024-01-25 14:48:00,195.16,IWM
2024-01-25 14:49:00,195.175,IWM
2024-01-25 14:50:00,195.11,IWM
2024-01-25 14:51:00,195.159,IWM
2024-01-25 14:52:00,195.25,IWM
2024-01-25 14:53:00,195.31,IWM
2024-01-25 14:54:00,195.3699,IWM
2024-01-25 14:55:00,195.39,IWM
2024-01-25 14:56:00,195.3501,IWM
2024-01-25 14:57:00,195.3199,IWM
2024-01-25 14:58:00,195.39,IWM
2024-01-25 14:59:00,195.425,IWM
2024-01-25 15:00:00,195.37,IWM
2024-01-25 15:01:00,195.33,IWM
2024-01-25 15:02:00,195.35,IWM
2024-01-25 15:03:00,195.41,IWM
2024-01-25 15:04:00,195.375,IWM
2024-01-25 15:05:00,195.36,IWM
2024-01-25 15:06:00,195.32,IWM
2024-01-25 15:07:00,195.28,IWM
2024-01-25 15:08:00,195.38,IWM
2024-01-25 15:09:00,195.31,IWM
2024-01-25 15:10:00,195.33,IWM
2024-01-25 15:11:00,195.32,IWM
2024-01-25 15:12:00,195.29,IWM
2024-01-25 15:13:00,195.22,IWM
2024-01-25 15:14:00,195.135,IWM
2024-01-25 15:15:00,195.091,IWM
2024-01-25 15:16:00,195.07,IWM
2024-01-25 15:17:00,195.1057,IWM
2024-01-25 15:18:00,195.11,IWM
2024-01-25 15:19:00,195.24,IWM
2024-01-25 15:20:00,195.245,IWM
2024-01-25 15:21:00,195.15,IWM
2024-01-25 15:22:00,195.23,IWM
2024-01-25 15:23:00,195.24,IWM
2024-01-25 15:24:00,195.09,IWM
2024-01-25 15:25:00,195.17,IWM
2024-01-25 15:26:00,195.0997,IWM
2024-01-25 15:27:00,195.1,IWM
2024-01-25 15:28:00,195.145,IWM
2024-01-25 15:29:00,195.14,IWM
2024-01-25 15:30:00,195.12,IWM
2024-01-25 15:31:00,195.2004,IWM
2024-01-25 15:32:00,195.335,IWM
2024-01-25 15:33:00,195.495,IWM
2024-01-25 15:34:00,195.38,IWM
2024-01-25 15:35:00,195.4501,IWM
2024-01-25 15:36:00,195.52,IWM
2024-01-25 15:37:00,195.39,IWM
2024-01-25 15:38:00,195.355,IWM
2024-01-25 15:39:00,195.44,IWM
2024-01-25 15:40:00,195.49,IWM
2024-01-25 15:41:00,195.47,IWM
2024-01-25 15:42:00,195.35,IWM
2024-01-25 15:43:00,195.38,IWM
2024-01-25 15:44:00,195.4,IWM
2024-01-25 15:45:00,195.41,IWM
2024-01-25 15:46:00,195.435,IWM
2024-01-25 15:47:00,195.4,IWM
2024-01-25 15:48:00,195.44,IWM
2024-01-25 15:49:00,195.44,IWM
2024-01-25 15:50:00,195.76,IWM
2024-01-25 15:51:00,195.505,IWM
2024-01-25 15:52:00,195.395,IWM
2024-01-25 15:53:00,195.43,IWM
2024-01-25 15:54:00,195.49,IWM
2024-01-25 15:55:00,195.625,IWM
2024-01-25 15:56:00,195.625,IWM
2024-01-25 15:57:00,195.73,IWM
2024-01-25 15:58:00,195.85,IWM
2024-01-25 15:59:00,195.9,IWM
2024-01-26 09:30:00,196.69,IWM
2024-01-26 09:31:00,197.06,IWM
2024-01-26 09:32:00,197.455,IWM
2024-01-26 09:33:00,197.5999,IWM
2024-01-26 09:34:00,197.33,IWM
2024-01-26 09:35:00,197.43,IWM
2024-01-26 09:36:00,197.19,IWM
2024-01-26 09:37:00,197.11,IWM
2024-01-26 09:38:00,197.49,IWM
2024-01-26 09:39:00,197.715,IWM
2024-01-26 09:40:00,197.72,IWM
2024-01-26 09:41:00,197.48,IWM
2024-01-26 09:42:00,197.26,IWM
2024-01-26 09:43:00,197.305,IWM
2024-01-26 09:44:00,197.11,IWM
2024-01-26 09:45:00,197.08,IWM
2024-01-26 09:46:00,197.04,IWM
2024-01-26 09:47:00,196.88,IWM
2024-01-26 09:48:00,196.77,IWM
2024-01-26 09:49:00,196.76,IWM
2024-01-26 09:50:00,196.86,IWM
2024-01-26 09:51:00,196.76,IWM
2024-01-26 09:52:00,196.63,IWM
2024-01-26 09:53:00,196.58,IWM
2024-01-26 09:54:00,196.79,IWM
2024-01-26 09:55:00,196.755,IWM
2024-01-26 09:56:00,196.66,IWM
2024-01-26 09:57:00,196.64,IWM
2024-01-26 09:58:00,196.7,IWM
2024-01-26 09:59:00,196.96,IWM
2024-01-26 10:00:00,197.015,IWM
2024-01-26 10:01:00,196.76,IWM
2024-01-26 10:02:00,196.57,IWM
2024-01-26 10:03:00,196.48,IWM
2024-01-26 10:04:00,196.52,IWM
2024-01-26 10:05:00,196.135,IWM
2024-01-26 10:06:00,196.25,IWM
2024-01-26 10:07:00,196.32,IWM
2024-01-26 10:08:00,196.29,IWM
2024-01-26 10:09:00,196.395,IWM
2024-01-26 10:10:00,196.54,IWM
2024-01-26 10:11:00,196.63,IWM
2024-01-26 10:12:00,196.85,IWM
2024-01-26 10:13:00,196.6,IWM
2024-01-26 10:14:00,196.47,IWM
2024-01-26 10:15:00,196.32,IWM
2024-01-26 10:16:00,196.25,IWM
2024-01-26 10:17:00,196.03,IWM
2024-01-26 10:18:00,195.98,IWM
2024-01-26 10:19:00,196.16,IWM
2024-01-26 10:20:00,196.23,IWM
2024-01-26 10:21:00,196.485,IWM
2024-01-26 10:22:00,196.58,IWM
2024-01-26 10:23:00,196.48,IWM
2024-01-26 10:24:00,196.55,IWM
2024-01-26 10:25:00,196.5,IWM
2024-01-26 10:26:00,196.51,IWM
2024-01-26 10:27:00,196.53,IWM
2024-01-26 10:28:00,196.67,IWM
2024-01-26 10:29:00,196.68,IWM
2024-01-26 10:30:00,196.54,IWM
2024-01-26 10:31:00,196.68,IWM
2024-01-26 10:32:00,196.805,IWM
2024-01-26 10:33:00,196.68,IWM
2024-01-26 10:34:00,196.6198,IWM
2024-01-26 10:35:00,196.6,IWM
2024-01-26 10:36:00,196.735,IWM
2024-01-26 10:37:00,196.86,IWM
2024-01-26 10:38:00,196.9,IWM
2024-01-26 10:39:00,197.0,IWM
2024-01-26 10:40:00,196.99,IWM
2024-01-26 10:41:00,197.02,IWM
2024-01-26 10:42:00,197.08,IWM
2024-01-26 10:43:00,197.18,IWM
2024-01-26 10:44:00,197.23,IWM
2024-01-26 10:45:00,197.2499,IWM
2024-01-26 10:46:00,197.215,IWM
2024-01-26 10:47:00,196.95,IWM
2024-01-26 10:48:00,197.0,IWM
2024-01-26 10:49:00,197.02,IWM
2024-01-26 10:50:00,197.25,IWM
2024-01-26 10:51:00,197.16,IWM
2024-01-26 10:52:00,197.09,IWM
2024-01-26 10:53:00,196.97,IWM
2024-01-26 10:54:00,196.87,IWM
2024-01-26 10:55:00,197.01,IWM
2024-01-26 10:56:00,196.815,IWM
2024-01-26 10:57:00,196.825,IWM
2024-01-26 10:58:00,196.86,IWM
2024-01-26 10:59:00,196.94,IWM
2024-01-26 11:00:00,196.8856,IWM
2024-01-26 11:01:00,196.695,IWM
2024-01-26 11:02:00,196.65,IWM
2024-01-26 11:03:00,196.61,IWM
2024-01-26 11:04:00,196.63,IWM
2024-01-26 11:05:00,196.555,IWM
2024-01-26 11:06:00,196.56,IWM
2024-01-26 11:07:00,196.62,IWM
2024-01-26 11:08:00,196.6188,IWM
2024-01-26 11:09:00,196.65,IWM
2024-01-26 11:10:00,196.55,IWM
2024-01-26 11:11:00,196.44,IWM
2024-01-26 11:12:00,196.5,IWM
2024-01-26 11:13:00,196.414,IWM
2024-01-26 11:14:00,196.35,IWM
2024-01-26 11:15:00,196.375,IWM
2024-01-26 11:16:00,196.34,IWM
2024-01-26 11:17:00,196.41,IWM
2024-01-26 11:18:00,196.355,IWM
2024-01-26 11:19:00,196.38,IWM
2024-01-26 11:20:00,196.4299,IWM
2024-01-26 11:21:00,196.54,IWM
2024-01-26 11:22:00,196.525,IWM
2024-01-26 11:23:00,196.575,IWM
2024-01-26 11:24:00,196.5,IWM
2024-01-26 11:25:00,196.595,IWM
