date,close,symbol
2021-03-30 10:47:00,216.53,IWM
2021-03-30 10:48:00,216.63,IWM
2021-03-30 10:49:00,216.63,IWM
2021-03-30 10:50:00,216.57,IWM
2021-03-30 10:51:00,216.61,IWM
2021-03-30 10:52:00,216.37,IWM
2021-03-30 10:53:00,216.18,IWM
2021-03-30 10:54:00,216.39,IWM
2021-03-30 10:55:00,216.51,IWM
2021-03-30 10:56:00,216.52,IWM
2021-03-30 10:57:00,216.59,IWM
2021-03-30 10:58:00,216.77,IWM
2021-03-30 10:59:00,216.96,IWM
2021-03-30 11:00:00,217.0975,IWM
2021-03-30 11:01:00,217.07,IWM
2021-03-30 11:02:00,217.2019,IWM
2021-03-30 11:03:00,217.42,IWM
2021-03-30 11:04:00,217.57,IWM
2021-03-30 11:05:00,217.44,IWM
2021-03-30 11:06:00,217.26,IWM
2021-03-30 11:07:00,217.54,IWM
2021-03-30 11:08:00,217.63,IWM
2021-03-30 11:09:00,217.86,IWM
2021-03-30 11:10:00,217.67,IWM
2021-03-30 11:11:00,217.88,IWM
2021-03-30 11:12:00,217.96,IWM
2021-03-30 11:13:00,217.865,IWM
2021-03-30 11:14:00,218.173,IWM
2021-03-30 11:15:00,218.07,IWM
2021-03-30 11:16:00,217.695,IWM
2021-03-30 11:17:00,217.74,IWM
2021-03-30 11:18:00,217.72,IWM
2021-03-30 11:19:00,217.84,IWM
2021-03-30 11:20:00,217.53,IWM
2021-03-30 11:21:00,217.48,IWM
2021-03-30 11:22:00,217.38,IWM
2021-03-30 11:23:00,217.55,IWM
2021-03-30 11:24:00,217.6,IWM
2021-03-30 11:25:00,217.21,IWM
2021-03-30 11:26:00,217.14,IWM
2021-03-30 11:27:00,217.26,IWM
2021-03-30 11:28:00,217.2,IWM
2021-03-30 11:29:00,217.37,IWM
2021-03-30 11:30:00,217.14,IWM
2021-03-30 11:31:00,217.35,IWM
2021-03-30 11:32:00,217.69,IWM
2021-03-30 11:33:00,217.66,IWM
2021-03-30 11:34:00,217.53,IWM
2021-03-30 11:35:00,217.2501,IWM
2021-03-30 11:36:00,217.26,IWM
2021-03-30 11:37:00,217.52,IWM
2021-03-30 11:38:00,217.37,IWM
2021-03-30 11:39:00,217.38,IWM
2021-03-30 11:40:00,217.52,IWM
2021-03-30 11:41:00,217.4,IWM
2021-03-30 11:42:00,217.28,IWM
2021-03-30 11:43:00,217.54,IWM
2021-03-30 11:44:00,217.705,IWM
2021-03-30 11:45:00,217.625,IWM
2021-03-30 11:46:00,217.5011,IWM
2021-03-30 11:47:00,217.47,IWM
2021-03-30 11:48:00,216.89,IWM
2021-03-30 11:49:00,217.02,IWM
2021-03-30 11:50:00,216.92,IWM
2021-03-30 11:51:00,216.66,IWM
2021-03-30 11:52:00,216.5299,IWM
2021-03-30 11:53:00,216.615,IWM
2021-03-30 11:54:00,216.54,IWM
2021-03-30 11:55:00,216.63,IWM
2021-03-30 11:56:00,216.64,IWM
2021-03-30 11:57:00,216.745,IWM
2021-03-30 11:58:00,216.69,IWM
2021-03-30 11:59:00,216.63,IWM
2021-03-30 12:00:00,216.81,IWM
2021-03-30 12:01:00,216.9,IWM
2021-03-30 12:02:00,216.64,IWM
2021-03-30 12:03:00,216.88,IWM
2021-03-30 12:04:00,217.029,IWM
2021-03-30 12:05:00,217.23,IWM
2021-03-30 12:06:00,217.1,IWM
2021-03-30 12:07:00,217.2,IWM
2021-03-30 12:08:00,217.29,IWM
2021-03-30 12:09:00,217.42,IWM
2021-03-30 12:10:00,217.195,IWM
2021-03-30 12:11:00,217.15,IWM
2021-03-30 12:12:00,217.08,IWM
2021-03-30 12:13:00,217.07,IWM
2021-03-30 12:14:00,217.26,IWM
2021-03-30 12:15:00,217.28,IWM
2021-03-30 12:16:00,217.275,IWM
2021-03-30 12:17:00,217.2,IWM
2021-03-30 12:18:00,217.13,IWM
2021-03-30 12:19:00,217.05,IWM
2021-03-30 12:20:00,216.82,IWM
2021-03-30 12:21:00,217.11,IWM
2021-03-30 12:22:00,217.1499,IWM
2021-03-30 12:23:00,217.2111,IWM
2021-03-30 12:24:00,217.32,IWM
2021-03-30 12:25:00,217.49,IWM
2021-03-30 12:26:00,217.44,IWM
2021-03-30 12:27:00,217.6,IWM
2021-03-30 12:28:00,217.62,IWM
2021-03-30 12:29:00,217.58,IWM
2021-03-30 12:30:00,217.59,IWM
2021-03-30 12:31:00,217.58,IWM
2021-03-30 12:32:00,217.57,IWM
2021-03-30 12:33:00,217.61,IWM
2021-03-30 12:34:00,217.61,IWM
2021-03-30 12:35:00,217.53,IWM
2021-03-30 12:36:00,217.67,IWM
2021-03-30 12:37:00,217.69,IWM
2021-03-30 12:38:00,217.93,IWM
2021-03-30 12:39:00,217.97,IWM
2021-03-30 12:40:00,217.91,IWM
2021-03-30 12:41:00,217.81,IWM
2021-03-30 12:42:00,217.82,IWM
2021-03-30 12:43:00,217.7,IWM
2021-03-30 12:44:00,217.61,IWM
2021-03-30 12:45:00,217.74,IWM
2021-03-30 12:46:00,217.76,IWM
2021-03-30 12:47:00,217.87,IWM
2021-03-30 12:48:00,217.795,IWM
2021-03-30 12:49:00,217.86,IWM
2021-03-30 12:50:00,217.695,IWM
2021-03-30 12:51:00,217.43,IWM
2021-03-30 12:52:00,217.5,IWM
2021-03-30 12:53:00,217.67,IWM
2021-03-30 12:54:00,217.74,IWM
2021-03-30 12:55:00,217.76,IWM
2021-03-30 12:56:00,217.81,IWM
2021-03-30 12:57:00,217.81,IWM
2021-03-30 12:58:00,217.72,IWM
2021-03-30 12:59:00,217.7,IWM
2021-03-30 13:00:00,217.56,IWM
2021-03-30 13:01:00,217.32,IWM
2021-03-30 13:02:00,217.32,IWM
2021-03-30 13:03:00,217.43,IWM
2021-03-30 13:04:00,217.44,IWM
2021-03-30 13:05:00,217.17,IWM
2021-03-30 13:06:00,216.93,IWM
2021-03-30 13:07:00,216.87,IWM
2021-03-30 13:08:00,216.89,IWM
2021-03-30 13:09:00,216.96,IWM
2021-03-30 13:10:00,216.87,IWM
2021-03-30 13:11:00,216.95,IWM
2021-03-30 13:12:00,216.85,IWM
2021-03-30 13:13:00,216.92,IWM
2021-03-30 13:14:00,216.78,IWM
2021-03-30 13:15:00,216.93,IWM
2021-03-30 13:16:00,216.96,IWM
2021-03-30 13:17:00,217.02,IWM
2021-03-30 13:18:00,216.93,IWM
2021-03-30 13:19:00,217.02,IWM
2021-03-30 13:20:00,217.1,IWM
2021-03-30 13:21:00,217.09,IWM
2021-03-30 13:22:00,217.04,IWM
2021-03-30 13:23:00,217.28,IWM
2021-03-30 13:24:00,217.35,IWM
2021-03-30 13:25:00,217.26,IWM
2021-03-30 13:26:00,217.27,IWM
2021-03-30 13:27:00,217.41,IWM
2021-03-30 13:28:00,217.39,IWM
2021-03-30 13:29:00,217.16,IWM
2021-03-30 13:30:00,217.17,IWM
2021-03-30 13:31:00,216.8301,IWM
2021-03-30 13:32:00,216.83,IWM
2021-03-30 13:33:00,216.81,IWM
2021-03-30 13:34:00,216.78,IWM
2021-03-30 13:35:00,216.61,IWM
2021-03-30 13:36:00,216.75,IWM
2021-03-30 13:37:00,216.535,IWM
2021-03-30 13:38:00,216.88,IWM
2021-03-30 13:39:00,217.01,IWM
2021-03-30 13:40:00,216.83,IWM
2021-03-30 13:41:00,216.99,IWM
2021-03-30 13:42:00,216.96,IWM
2021-03-30 13:43:00,216.85,IWM
2021-03-30 13:44:00,216.67,IWM
2021-03-30 13:45:00,216.75,IWM
2021-03-30 13:46:00,216.8,IWM
2021-03-30 13:47:00,216.55,IWM
2021-03-30 13:48:00,216.5,IWM
2021-03-30 13:49:00,216.61,IWM
2021-03-30 13:50:00,216.6,IWM
2021-03-30 13:51:00,216.655,IWM
2021-03-30 13:52:00,216.84,IWM
2021-03-30 13:53:00,216.98,IWM
2021-03-30 13:54:00,216.74,IWM
2021-03-30 13:55:00,216.7,IWM
2021-03-30 13:56:00,216.77,IWM
2021-03-30 13:57:00,216.65,IWM
2021-03-30 13:58:00,216.55,IWM
2021-03-30 13:59:00,216.44,IWM
2021-03-30 14:00:00,216.23,IWM
2021-03-30 14:01:00,216.26,IWM
2021-03-30 14:02:00,216.52,IWM
2021-03-30 14:03:00,216.5,IWM
2021-03-30 14:04:00,216.42,IWM
2021-03-30 14:05:00,216.68,IWM
2021-03-30 14:06:00,216.79,IWM
2021-03-30 14:07:00,216.76,IWM
2021-03-30 14:08:00,216.86,IWM
2021-03-30 14:09:00,216.91,IWM
2021-03-30 14:10:00,216.75,IWM
2021-03-30 14:11:00,216.84,IWM
2021-03-30 14:12:00,216.85,IWM
2021-03-30 14:13:00,217.05,IWM
2021-03-30 14:14:00,217.0801,IWM
2021-03-30 14:15:00,217.1,IWM
2021-03-30 14:16:00,216.975,IWM
2021-03-30 14:17:00,217.35,IWM
2021-03-30 14:18:00,217.26,IWM
2021-03-30 14:19:00,217.17,IWM
2021-03-30 14:20:00,217.27,IWM
2021-03-30 14:21:00,217.12,IWM
2021-03-30 14:22:00,217.16,IWM
2021-03-30 14:23:00,217.08,IWM
2021-03-30 14:24:00,217.08,IWM
2021-03-30 14:25:00,217.23,IWM
2021-03-30 14:26:00,217.33,IWM
2021-03-30 14:27:00,217.35,IWM
2021-03-30 14:28:00,217.31,IWM
2021-03-30 14:29:00,217.29,IWM
2021-03-30 14:30:00,217.51,IWM
2021-03-30 14:31:00,217.62,IWM
2021-03-30 14:32:00,217.475,IWM
2021-03-30 14:33:00,217.6,IWM
2021-03-30 14:34:00,217.52,IWM
2021-03-30 14:35:00,217.555,IWM
2021-03-30 14:36:00,217.49,IWM
2021-03-30 14:37:00,217.46,IWM
2021-03-30 14:38:00,217.49,IWM
2021-03-30 14:39:00,217.39,IWM
2021-03-30 14:40:00,217.37,IWM
2021-03-30 14:41:00,217.38,IWM
2021-03-30 14:42:00,217.5,IWM
2021-03-30 14:43:00,217.37,IWM
2021-03-30 14:44:00,217.4,IWM
2021-03-30 14:45:00,217.53,IWM
2021-03-30 14:46:00,217.5625,IWM
2021-03-30 14:47:00,217.56,IWM
2021-03-30 14:48:00,217.45,IWM
2021-03-30 14:49:00,217.63,IWM
2021-03-30 14:50:00,217.74,IWM
2021-03-30 14:51:00,217.7,IWM
2021-03-30 14:52:00,217.76,IWM
2021-03-30 14:53:00,217.93,IWM
2021-03-30 14:54:00,217.81,IWM
2021-03-30 14:55:00,217.87,IWM
2021-03-30 14:56:00,218.04,IWM
2021-03-30 14:57:00,218.01,IWM
2021-03-30 14:58:00,218.21,IWM
2021-03-30 14:59:00,218.23,IWM
2021-03-30 15:00:00,218.09,IWM
2021-03-30 15:01:00,218.1,IWM
2021-03-30 15:02:00,218.2,IWM
2021-03-30 15:03:00,218.25,IWM
2021-03-30 15:04:00,218.28,IWM
2021-03-30 15:05:00,218.21,IWM
2021-03-30 15:06:00,218.15,IWM
2021-03-30 15:07:00,218.21,IWM
2021-03-30 15:08:00,218.31,IWM
2021-03-30 15:09:00,218.36,IWM
2021-03-30 15:10:00,218.27,IWM
2021-03-30 15:11:00,218.21,IWM
2021-03-30 15:12:00,218.1,IWM
2021-03-30 15:13:00,217.99,IWM
2021-03-30 15:14:00,218.22,IWM
2021-03-30 15:15:00,218.22,IWM
2021-03-30 15:16:00,218.14,IWM
2021-03-30 15:17:00,218.17,IWM
2021-03-30 15:18:00,218.09,IWM
2021-03-30 15:19:00,218.2511,IWM
2021-03-30 15:20:00,218.16,IWM
2021-03-30 15:21:00,218.02,IWM
2021-03-30 15:22:00,218.17,IWM
2021-03-30 15:23:00,218.33,IWM
2021-03-30 15:24:00,218.3301,IWM
2021-03-30 15:25:00,218.29,IWM
2021-03-30 15:26:00,218.21,IWM
2021-03-30 15:27:00,218.35,IWM
2021-03-30 15:28:00,218.38,IWM
2021-03-30 15:29:00,218.36,IWM
2021-03-30 15:30:00,218.52,IWM
2021-03-30 15:31:00,218.52,IWM
2021-03-30 15:32:00,218.65,IWM
2021-03-30 15:33:00,218.56,IWM
2021-03-30 15:34:00,218.51,IWM
2021-03-30 15:35:00,218.41,IWM
2021-03-30 15:36:00,218.32,IWM
2021-03-30 15:37:00,218.24,IWM
2021-03-30 15:38:00,218.15,IWM
2021-03-30 15:39:00,218.19,IWM
2021-03-30 15:40:00,218.19,IWM
2021-03-30 15:41:00,218.13,IWM
2021-03-30 15:42:00,218.29,IWM
2021-03-30 15:43:00,218.28,IWM
2021-03-30 15:44:00,218.22,IWM
2021-03-30 15:45:00,217.99,IWM
2021-03-30 15:46:00,217.93,IWM
2021-03-30 15:47:00,218.06,IWM
2021-03-30 15:48:00,218.02,IWM
2021-03-30 15:49:00,218.0,IWM
2021-03-30 15:50:00,217.66,IWM
2021-03-30 15:51:00,217.7311,IWM
2021-03-30 15:52:00,217.805,IWM
2021-03-30 15:53:00,217.9598,IWM
2021-03-30 15:54:00,217.72,IWM
2021-03-30 15:55:00,217.34,IWM
2021-03-30 15:56:00,217.48,IWM
2021-03-30 15:57:00,217.52,IWM
2021-03-30 15:58:00,217.57,IWM
2021-03-30 15:59:00,218.1,IWM
2021-03-31 09:30:00,219.54,IWM
2021-03-31 09:31:00,219.56,IWM
2021-03-31 09:32:00,219.61,IWM
2021-03-31 09:33:00,219.6622,IWM
2021-03-31 09:34:00,219.94,IWM
2021-03-31 09:35:00,220.29,IWM
2021-03-31 09:36:00,220.28,IWM
2021-03-31 09:37:00,220.49,IWM
2021-03-31 09:38:00,220.58,IWM
2021-03-31 09:39:00,220.57,IWM
2021-03-31 09:40:00,220.39,IWM
2021-03-31 09:41:00,220.08,IWM
2021-03-31 09:42:00,220.162,IWM
2021-03-31 09:43:00,220.41,IWM
2021-03-31 09:44:00,220.38,IWM
2021-03-31 09:45:00,220.38,IWM
2021-03-31 09:46:00,220.48,IWM
2021-03-31 09:47:00,220.63,IWM
2021-03-31 09:48:00,220.46,IWM
2021-03-31 09:49:00,220.24,IWM
2021-03-31 09:50:00,220.1499,IWM
2021-03-31 09:51:00,220.43,IWM
2021-03-31 09:52:00,220.35,IWM
2021-03-31 09:53:00,219.89,IWM
2021-03-31 09:54:00,220.19,IWM
2021-03-31 09:55:00,220.53,IWM
2021-03-31 09:56:00,220.3,IWM
2021-03-31 09:57:00,220.36,IWM
2021-03-31 09:58:00,220.52,IWM
2021-03-31 09:59:00,220.375,IWM
2021-03-31 10:00:00,220.01,IWM
2021-03-31 10:01:00,220.3,IWM
2021-03-31 10:02:00,220.51,IWM
2021-03-31 10:03:00,220.48,IWM
2021-03-31 10:04:00,220.04,IWM
2021-03-31 10:05:00,220.15,IWM
2021-03-31 10:06:00,220.26,IWM
2021-03-31 10:07:00,220.29,IWM
2021-03-31 10:08:00,220.34,IWM
2021-03-31 10:09:00,220.32,IWM
2021-03-31 10:10:00,220.03,IWM
2021-03-31 10:11:00,220.18,IWM
2021-03-31 10:12:00,220.46,IWM
2021-03-31 10:13:00,220.31,IWM
2021-03-31 10:14:00,220.322,IWM
2021-03-31 10:15:00,220.345,IWM
2021-03-31 10:16:00,220.495,IWM
2021-03-31 10:17:00,220.51,IWM
2021-03-31 10:18:00,220.57,IWM
2021-03-31 10:19:00,220.575,IWM
2021-03-31 10:20:00,220.65,IWM
2021-03-31 10:21:00,220.44,IWM
2021-03-31 10:22:00,220.5875,IWM
2021-03-31 10:23:00,220.72,IWM
2021-03-31 10:24:00,220.6225,IWM
2021-03-31 10:25:00,220.655,IWM
2021-03-31 10:26:00,220.465,IWM
2021-03-31 10:27:00,220.39,IWM
2021-03-31 10:28:00,220.15,IWM
2021-03-31 10:29:00,220.11,IWM
2021-03-31 10:30:00,220.03,IWM
2021-03-31 10:31:00,219.9,IWM
2021-03-31 10:32:00,220.0,IWM
2021-03-31 10:33:00,220.05,IWM
2021-03-31 10:34:00,220.09,IWM
2021-03-31 10:35:00,219.86,IWM
2021-03-31 10:36:00,219.87,IWM
2021-03-31 10:37:00,219.98,IWM
2021-03-31 10:38:00,220.12,IWM
2021-03-31 10:39:00,220.3999,IWM
2021-03-31 10:40:00,220.53,IWM
2021-03-31 10:41:00,220.49,IWM
2021-03-31 10:42:00,220.63,IWM
2021-03-31 10:43:00,220.33,IWM
2021-03-31 10:44:00,220.532,IWM
2021-03-31 10:45:00,220.59,IWM
2021-03-31 10:46:00,220.15,IWM
2021-03-31 10:47:00,220.11,IWM
2021-03-31 10:48:00,219.88,IWM
2021-03-31 10:49:00,219.795,IWM
2021-03-31 10:50:00,220.1,IWM
2021-03-31 10:51:00,220.18,IWM
2021-03-31 10:52:00,219.96,IWM
2021-03-31 10:53:00,219.89,IWM
2021-03-31 10:54:00,219.93,IWM
2021-03-31 10:55:00,220.12,IWM
2021-03-31 10:56:00,220.085,IWM
2021-03-31 10:57:00,220.01,IWM
2021-03-31 10:58:00,220.21,IWM
2021-03-31 10:59:00,220.17,IWM
2021-03-31 11:00:00,220.2769,IWM
2021-03-31 11:01:00,220.095,IWM
2021-03-31 11:02:00,220.03,IWM
2021-03-31 11:03:00,219.88,IWM
2021-03-31 11:04:00,220.08,IWM
2021-03-31 11:05:00,220.22,IWM
2021-03-31 11:06:00,220.1,IWM
2021-03-31 11:07:00,220.05,IWM
2021-03-31 11:08:00,220.1,IWM
2021-03-31 11:09:00,220.25,IWM
2021-03-31 11:10:00,220.27,IWM
2021-03-31 11:11:00,220.38,IWM
2021-03-31 11:12:00,220.28,IWM
2021-03-31 11:13:00,220.33,IWM
2021-03-31 11:14:00,220.41,IWM
2021-03-31 11:15:00,220.38,IWM
2021-03-31 11:16:00,220.31,IWM
2021-03-31 11:17:00,220.49,IWM
2021-03-31 11:18:00,220.39,IWM
2021-03-31 11:19:00,220.59,IWM
2021-03-31 11:20:00,220.62,IWM
2021-03-31 11:21:00,220.615,IWM
2021-03-31 11:22:00,220.54,IWM
2021-03-31 11:23:00,220.45,IWM
2021-03-31 11:24:00,220.52,IWM
2021-03-31 11:25:00,220.5,IWM
2021-03-31 11:26:00,220.3101,IWM
2021-03-31 11:27:00,220.15,IWM
2021-03-31 11:28:00,220.09,IWM
2021-03-31 11:29:00,220.06,IWM
2021-03-31 11:30:00,220.05,IWM
2021-03-31 11:31:00,219.89,IWM
2021-03-31 11:32:00,219.71,IWM
2021-03-31 11:33:00,219.59,IWM
2021-03-31 11:34:00,219.415,IWM
2021-03-31 11:35:00,219.5319,IWM
2021-03-31 11:36:00,219.59,IWM
2021-03-31 11:37:00,219.41,IWM
2021-03-31 11:38:00,219.47,IWM
2021-03-31 11:39:00,219.43,IWM
2021-03-31 11:40:00,219.35,IWM
2021-03-31 11:41:00,219.32,IWM
2021-03-31 11:42:00,219.3,IWM
2021-03-31 11:43:00,219.305,IWM
2021-03-31 11:44:00,219.335,IWM
2021-03-31 11:45:00,219.56,IWM
2021-03-31 11:46:00,219.805,IWM
2021-03-31 11:47:00,219.98,IWM
2021-03-31 11:48:00,219.89,IWM
2021-03-31 11:49:00,220.14,IWM
2021-03-31 11:50:00,220.22,IWM
2021-03-31 11:51:00,220.25,IWM
2021-03-31 11:52:00,220.22,IWM
2021-03-31 11:53:00,220.18,IWM
2021-03-31 11:54:00,220.1699,IWM
2021-03-31 11:55:00,220.1,IWM
2021-03-31 11:56:00,219.74,IWM
2021-03-31 11:57:00,219.94,IWM
2021-03-31 11:58:00,219.99,IWM
2021-03-31 11:59:00,219.89,IWM
2021-03-31 12:00:00,219.86,IWM
2021-03-31 12:01:00,219.85,IWM
2021-03-31 12:02:00,219.9,IWM
2021-03-31 12:03:00,219.87,IWM
2021-03-31 12:04:00,219.97,IWM
2021-03-31 12:05:00,219.91,IWM
2021-03-31 12:06:00,219.83,IWM
2021-03-31 12:07:00,219.785,IWM
2021-03-31 12:08:00,219.97,IWM
2021-03-31 12:09:00,220.075,IWM
2021-03-31 12:10:00,219.96,IWM
2021-03-31 12:11:00,220.02,IWM
2021-03-31 12:12:00,220.08,IWM
2021-03-31 12:13:00,220.1011,IWM
2021-03-31 12:14:00,220.09,IWM
2021-03-31 12:15:00,220.13,IWM
2021-03-31 12:16:00,219.97,IWM
2021-03-31 12:17:00,219.95,IWM
2021-03-31 12:18:00,220.01,IWM
2021-03-31 12:19:00,220.23,IWM
2021-03-31 12:20:00,220.15,IWM
2021-03-31 12:21:00,220.1,IWM
2021-03-31 12:22:00,220.22,IWM
2021-03-31 12:23:00,220.28,IWM
2021-03-31 12:24:00,220.3,IWM
2021-03-31 12:25:00,220.18,IWM
2021-03-31 12:26:00,220.18,IWM
2021-03-31 12:27:00,220.24,IWM
2021-03-31 12:28:00,220.35,IWM
2021-03-31 12:29:00,220.23,IWM
2021-03-31 12:30:00,220.23,IWM
2021-03-31 12:31:00,220.07,IWM
2021-03-31 12:32:00,220.22,IWM
2021-03-31 12:33:00,220.22,IWM
2021-03-31 12:34:00,220.32,IWM
2021-03-31 12:35:00,220.3,IWM
2021-03-31 12:36:00,220.41,IWM
2021-03-31 12:37:00,220.38,IWM
2021-03-31 12:38:00,220.225,IWM
2021-03-31 12:39:00,220.22,IWM
2021-03-31 12:40:00,220.285,IWM
2021-03-31 12:41:00,220.35,IWM
2021-03-31 12:42:00,220.395,IWM
2021-03-31 12:43:00,220.42,IWM
2021-03-31 12:44:00,220.44,IWM
2021-03-31 12:45:00,220.43,IWM
2021-03-31 12:46:00,220.49,IWM
2021-03-31 12:47:00,220.52,IWM
2021-03-31 12:48:00,220.47,IWM
2021-03-31 12:49:00,220.4099,IWM
2021-03-31 12:50:00,220.43,IWM
2021-03-31 12:51:00,220.48,IWM
2021-03-31 12:52:00,220.44,IWM
2021-03-31 12:53:00,220.43,IWM
2021-03-31 12:54:00,220.33,IWM
2021-03-31 12:55:00,220.26,IWM
2021-03-31 12:56:00,220.2,IWM
2021-03-31 12:57:00,220.095,IWM
2021-03-31 12:58:00,220.19,IWM
2021-03-31 12:59:00,220.42,IWM
2021-03-31 13:00:00,220.465,IWM
2021-03-31 13:01:00,220.42,IWM
2021-03-31 13:02:00,220.25,IWM
2021-03-31 13:03:00,220.25,IWM
2021-03-31 13:04:00,220.31,IWM
2021-03-31 13:05:00,220.48,IWM
2021-03-31 13:06:00,220.4899,IWM
2021-03-31 13:07:00,220.52,IWM
2021-03-31 13:08:00,220.61,IWM
2021-03-31 13:09:00,220.61,IWM
2021-03-31 13:10:00,220.77,IWM
2021-03-31 13:11:00,220.71,IWM
2021-03-31 13:12:00,220.8,IWM
2021-03-31 13:13:00,220.81,IWM
2021-03-31 13:14:00,220.89,IWM
2021-03-31 13:15:00,220.975,IWM
2021-03-31 13:16:00,221.0199,IWM
2021-03-31 13:17:00,220.92,IWM
2021-03-31 13:18:00,221.02,IWM
2021-03-31 13:19:00,221.08,IWM
2021-03-31 13:20:00,221.105,IWM
2021-03-31 13:21:00,221.17,IWM
2021-03-31 13:22:00,221.11,IWM
2021-03-31 13:23:00,221.03,IWM
2021-03-31 13:24:00,221.12,IWM
2021-03-31 13:25:00,221.0729,IWM
2021-03-31 13:26:00,221.11,IWM
2021-03-31 13:27:00,221.16,IWM
2021-03-31 13:28:00,221.2,IWM
2021-03-31 13:29:00,221.19,IWM
2021-03-31 13:30:00,221.28,IWM
2021-03-31 13:31:00,221.36,IWM
2021-03-31 13:32:00,221.46,IWM
2021-03-31 13:33:00,221.56,IWM
2021-03-31 13:34:00,221.76,IWM
2021-03-31 13:35:00,221.54,IWM
2021-03-31 13:36:00,221.61,IWM
2021-03-31 13:37:00,221.5699,IWM
2021-03-31 13:38:00,221.45,IWM
2021-03-31 13:39:00,221.47,IWM
2021-03-31 13:40:00,221.45,IWM
2021-03-31 13:41:00,221.33,IWM
2021-03-31 13:42:00,221.33,IWM
2021-03-31 13:43:00,221.25,IWM
2021-03-31 13:44:00,221.15,IWM
2021-03-31 13:45:00,220.98,IWM
2021-03-31 13:46:00,221.16,IWM
2021-03-31 13:47:00,221.1,IWM
2021-03-31 13:48:00,221.2684,IWM
2021-03-31 13:49:00,221.3401,IWM
2021-03-31 13:50:00,221.42,IWM
2021-03-31 13:51:00,221.5,IWM
2021-03-31 13:52:00,221.34,IWM
2021-03-31 13:53:00,221.3,IWM
2021-03-31 13:54:00,221.35,IWM
2021-03-31 13:55:00,221.4811,IWM
2021-03-31 13:56:00,221.525,IWM
2021-03-31 13:57:00,221.47,IWM
2021-03-31 13:58:00,221.47,IWM
2021-03-31 13:59:00,221.43,IWM
2021-03-31 14:00:00,221.29,IWM
2021-03-31 14:01:00,221.41,IWM
2021-03-31 14:02:00,221.28,IWM
2021-03-31 14:03:00,221.29,IWM
2021-03-31 14:04:00,221.28,IWM
2021-03-31 14:05:00,221.09,IWM
2021-03-31 14:06:00,221.095,IWM
2021-03-31 14:07:00,221.06,IWM
2021-03-31 14:08:00,220.9725,IWM
2021-03-31 14:09:00,221.01,IWM
2021-03-31 14:10:00,220.89,IWM
2021-03-31 14:11:00,220.78,IWM
2021-03-31 14:12:00,221.04,IWM
2021-03-31 14:13:00,221.13,IWM
2021-03-31 14:14:00,221.04,IWM
2021-03-31 14:15:00,221.21,IWM
2021-03-31 14:16:00,221.34,IWM
2021-03-31 14:17:00,221.26,IWM
2021-03-31 14:18:00,221.46,IWM
2021-03-31 14:19:00,221.31,IWM
2021-03-31 14:20:00,221.46,IWM
2021-03-31 14:21:00,221.53,IWM
2021-03-31 14:22:00,221.57,IWM
2021-03-31 14:23:00,221.47,IWM
2021-03-31 14:24:00,221.44,IWM
2021-03-31 14:25:00,221.52,IWM
2021-03-31 14:26:00,221.545,IWM
2021-03-31 14:27:00,221.49,IWM
2021-03-31 14:28:00,221.48,IWM
2021-03-31 14:29:00,221.48,IWM
2021-03-31 14:30:00,221.54,IWM
2021-03-31 14:31:00,221.63,IWM
2021-03-31 14:32:00,221.68,IWM
2021-03-31 14:33:00,221.73,IWM
2021-03-31 14:34:00,221.72,IWM
2021-03-31 14:35:00,221.68,IWM
2021-03-31 14:36:00,221.75,IWM
2021-03-31 14:37:00,221.67,IWM
2021-03-31 14:38:00,221.5788,IWM
2021-03-31 14:39:00,221.49,IWM
2021-03-31 14:40:00,221.19,IWM
2021-03-31 14:41:00,221.53,IWM
2021-03-31 14:42:00,221.63,IWM
2021-03-31 14:43:00,221.65,IWM
2021-03-31 14:44:00,221.78,IWM
2021-03-31 14:45:00,221.78,IWM
2021-03-31 14:46:00,221.73,IWM
2021-03-31 14:47:00,221.76,IWM
2021-03-31 14:48:00,221.77,IWM
2021-03-31 14:49:00,221.68,IWM
2021-03-31 14:50:00,221.7,IWM
2021-03-31 14:51:00,221.87,IWM
2021-03-31 14:52:00,221.7,IWM
2021-03-31 14:53:00,221.67,IWM
2021-03-31 14:54:00,221.76,IWM
2021-03-31 14:55:00,221.8,IWM
2021-03-31 14:56:00,221.8,IWM
2021-03-31 14:57:00,221.84,IWM
2021-03-31 14:58:00,221.67,IWM
2021-03-31 14:59:00,221.56,IWM
2021-03-31 15:00:00,221.57,IWM
2021-03-31 15:01:00,221.48,IWM
2021-03-31 15:02:00,221.61,IWM
2021-03-31 15:03:00,221.56,IWM
2021-03-31 15:04:00,221.72,IWM
2021-03-31 15:05:00,221.635,IWM
2021-03-31 15:06:00,221.755,IWM
2021-03-31 15:07:00,221.76,IWM
2021-03-31 15:08:00,221.83,IWM
2021-03-31 15:09:00,221.865,IWM
2021-03-31 15:10:00,221.81,IWM
2021-03-31 15:11:00,221.83,IWM
2021-03-31 15:12:00,221.72,IWM
2021-03-31 15:13:00,221.77,IWM
2021-03-31 15:14:00,221.82,IWM
2021-03-31 15:15:00,221.94,IWM
2021-03-31 15:16:00,222.085,IWM
2021-03-31 15:17:00,222.09,IWM
2021-03-31 15:18:00,222.04,IWM
2021-03-31 15:19:00,222.2,IWM
2021-03-31 15:20:00,222.195,IWM
