date,close,symbol
2023-01-27 11:54:00,174.06,TSLA
2023-01-27 11:55:00,174.665,TSLA
2023-01-27 11:56:00,174.77,TSLA
2023-01-27 11:57:00,174.85,TSLA
2023-01-27 11:58:00,174.485,TSLA
2023-01-27 11:59:00,174.0918,TSLA
2023-01-27 12:00:00,173.7701,TSLA
2023-01-27 12:01:00,174.52,TSLA
2023-01-27 12:02:00,174.125,TSLA
2023-01-27 12:03:00,174.32,TSLA
2023-01-27 12:04:00,174.05,TSLA
2023-01-27 12:05:00,174.14,TSLA
2023-01-27 12:06:00,174.2999,TSLA
2023-01-27 12:07:00,174.01,TSLA
2023-01-27 12:08:00,173.59,TSLA
2023-01-27 12:09:00,173.4774,TSLA
2023-01-27 12:10:00,173.28,TSLA
2023-01-27 12:11:00,172.9,TSLA
2023-01-27 12:12:00,173.2301,TSLA
2023-01-27 12:13:00,174.06,TSLA
2023-01-27 12:14:00,174.68,TSLA
2023-01-27 12:15:00,175.325,TSLA
2023-01-27 12:16:00,175.5049,TSLA
2023-01-27 12:17:00,175.3501,TSLA
2023-01-27 12:18:00,175.775,TSLA
2023-01-27 12:19:00,176.4683,TSLA
2023-01-27 12:20:00,176.7399,TSLA
2023-01-27 12:21:00,177.21,TSLA
2023-01-27 12:22:00,177.675,TSLA
2023-01-27 12:23:00,178.17,TSLA
2023-01-27 12:24:00,177.7405,TSLA
2023-01-27 12:25:00,177.7939,TSLA
2023-01-27 12:26:00,177.39,TSLA
2023-01-27 12:27:00,177.035,TSLA
2023-01-27 12:28:00,176.95,TSLA
2023-01-27 12:29:00,177.54,TSLA
2023-01-27 12:30:00,178.22,TSLA
2023-01-27 12:31:00,177.6328,TSLA
2023-01-27 12:32:00,176.9374,TSLA
2023-01-27 12:33:00,177.0219,TSLA
2023-01-27 12:34:00,177.5327,TSLA
2023-01-27 12:35:00,177.915,TSLA
2023-01-27 12:36:00,177.955,TSLA
2023-01-27 12:37:00,177.895,TSLA
2023-01-27 12:38:00,178.09,TSLA
2023-01-27 12:39:00,178.4199,TSLA
2023-01-27 12:40:00,178.5974,TSLA
2023-01-27 12:41:00,177.5095,TSLA
2023-01-27 12:42:00,177.5596,TSLA
2023-01-27 12:43:00,177.6535,TSLA
2023-01-27 12:44:00,177.5,TSLA
2023-01-27 12:45:00,177.0,TSLA
2023-01-27 12:46:00,176.569,TSLA
2023-01-27 12:47:00,175.82,TSLA
2023-01-27 12:48:00,176.8472,TSLA
2023-01-27 12:49:00,176.705,TSLA
2023-01-27 12:50:00,176.3261,TSLA
2023-01-27 12:51:00,176.135,TSLA
2023-01-27 12:52:00,175.7955,TSLA
2023-01-27 12:53:00,175.85,TSLA
2023-01-27 12:54:00,175.88,TSLA
2023-01-27 12:55:00,176.5041,TSLA
2023-01-27 12:56:00,175.94,TSLA
2023-01-27 12:57:00,175.8501,TSLA
2023-01-27 12:58:00,175.715,TSLA
2023-01-27 12:59:00,175.2899,TSLA
2023-01-27 13:00:00,174.9529,TSLA
2023-01-27 13:01:00,174.69,TSLA
2023-01-27 13:02:00,174.97,TSLA
2023-01-27 13:03:00,175.6101,TSLA
2023-01-27 13:04:00,176.13,TSLA
2023-01-27 13:05:00,175.5899,TSLA
2023-01-27 13:06:00,175.67,TSLA
2023-01-27 13:07:00,176.0599,TSLA
2023-01-27 13:08:00,176.154,TSLA
2023-01-27 13:09:00,176.475,TSLA
2023-01-27 13:10:00,175.8963,TSLA
2023-01-27 13:11:00,175.735,TSLA
2023-01-27 13:12:00,175.537,TSLA
2023-01-27 13:13:00,175.95,TSLA
2023-01-27 13:14:00,175.87,TSLA
2023-01-27 13:15:00,175.535,TSLA
2023-01-27 13:16:00,175.464,TSLA
2023-01-27 13:17:00,175.0,TSLA
2023-01-27 13:18:00,175.67,TSLA
2023-01-27 13:19:00,176.1999,TSLA
2023-01-27 13:20:00,175.9356,TSLA
2023-01-27 13:21:00,176.18,TSLA
2023-01-27 13:22:00,176.01,TSLA
2023-01-27 13:23:00,175.73,TSLA
2023-01-27 13:24:00,175.83,TSLA
2023-01-27 13:25:00,175.83,TSLA
2023-01-27 13:26:00,175.62,TSLA
2023-01-27 13:27:00,175.6999,TSLA
2023-01-27 13:28:00,176.495,TSLA
2023-01-27 13:29:00,176.745,TSLA
2023-01-27 13:30:00,176.8744,TSLA
2023-01-27 13:31:00,176.58,TSLA
2023-01-27 13:32:00,176.3672,TSLA
2023-01-27 13:33:00,176.275,TSLA
2023-01-27 13:34:00,176.7312,TSLA
2023-01-27 13:35:00,176.54,TSLA
2023-01-27 13:36:00,176.425,TSLA
2023-01-27 13:37:00,176.42,TSLA
2023-01-27 13:38:00,176.29,TSLA
2023-01-27 13:39:00,176.4285,TSLA
2023-01-27 13:40:00,176.8472,TSLA
2023-01-27 13:41:00,176.8123,TSLA
2023-01-27 13:42:00,176.845,TSLA
2023-01-27 13:43:00,177.01,TSLA
2023-01-27 13:44:00,177.2727,TSLA
2023-01-27 13:45:00,176.96,TSLA
2023-01-27 13:46:00,177.08,TSLA
2023-01-27 13:47:00,176.9294,TSLA
2023-01-27 13:48:00,177.05,TSLA
2023-01-27 13:49:00,177.375,TSLA
2023-01-27 13:50:00,177.22,TSLA
2023-01-27 13:51:00,177.04,TSLA
2023-01-27 13:52:00,177.0716,TSLA
2023-01-27 13:53:00,176.7181,TSLA
2023-01-27 13:54:00,176.9,TSLA
2023-01-27 13:55:00,177.0804,TSLA
2023-01-27 13:56:00,177.27,TSLA
2023-01-27 13:57:00,177.1999,TSLA
2023-01-27 13:58:00,177.3001,TSLA
2023-01-27 13:59:00,176.9,TSLA
2023-01-27 14:00:00,176.6868,TSLA
2023-01-27 14:01:00,177.17,TSLA
2023-01-27 14:02:00,176.8482,TSLA
2023-01-27 14:03:00,176.58,TSLA
2023-01-27 14:04:00,176.7899,TSLA
2023-01-27 14:05:00,176.94,TSLA
2023-01-27 14:06:00,177.18,TSLA
2023-01-27 14:07:00,177.2468,TSLA
2023-01-27 14:08:00,176.99,TSLA
2023-01-27 14:09:00,177.0115,TSLA
2023-01-27 14:10:00,177.06,TSLA
2023-01-27 14:11:00,176.8,TSLA
2023-01-27 14:12:00,177.0665,TSLA
2023-01-27 14:13:00,176.8199,TSLA
2023-01-27 14:14:00,176.93,TSLA
2023-01-27 14:15:00,177.4094,TSLA
2023-01-27 14:16:00,177.805,TSLA
2023-01-27 14:17:00,178.36,TSLA
2023-01-27 14:18:00,177.9415,TSLA
2023-01-27 14:19:00,178.41,TSLA
2023-01-27 14:20:00,178.2201,TSLA
2023-01-27 14:21:00,178.31,TSLA
2023-01-27 14:22:00,178.7087,TSLA
2023-01-27 14:23:00,179.412,TSLA
2023-01-27 14:24:00,179.746,TSLA
2023-01-27 14:25:00,179.9095,TSLA
2023-01-27 14:26:00,180.2638,TSLA
2023-01-27 14:27:00,179.69,TSLA
2023-01-27 14:28:00,179.64,TSLA
2023-01-27 14:29:00,179.5,TSLA
2023-01-27 14:30:00,179.57,TSLA
2023-01-27 14:31:00,178.7572,TSLA
2023-01-27 14:32:00,179.06,TSLA
2023-01-27 14:33:00,179.03,TSLA
2023-01-27 14:34:00,178.91,TSLA
2023-01-27 14:35:00,179.17,TSLA
2023-01-27 14:36:00,179.1239,TSLA
2023-01-27 14:37:00,179.09,TSLA
2023-01-27 14:38:00,179.1401,TSLA
2023-01-27 14:39:00,179.2054,TSLA
2023-01-27 14:40:00,178.97,TSLA
2023-01-27 14:41:00,179.0425,TSLA
2023-01-27 14:42:00,179.43,TSLA
2023-01-27 14:43:00,179.1204,TSLA
2023-01-27 14:44:00,179.06,TSLA
2023-01-27 14:45:00,179.24,TSLA
2023-01-27 14:46:00,179.4,TSLA
2023-01-27 14:47:00,179.437,TSLA
2023-01-27 14:48:00,179.43,TSLA
2023-01-27 14:49:00,179.55,TSLA
2023-01-27 14:50:00,180.07,TSLA
2023-01-27 14:51:00,180.43,TSLA
2023-01-27 14:52:00,180.18,TSLA
2023-01-27 14:53:00,180.1699,TSLA
2023-01-27 14:54:00,180.16,TSLA
2023-01-27 14:55:00,180.4,TSLA
2023-01-27 14:56:00,180.4221,TSLA
2023-01-27 14:57:00,180.23,TSLA
2023-01-27 14:58:00,179.65,TSLA
2023-01-27 14:59:00,179.285,TSLA
2023-01-27 15:00:00,179.535,TSLA
2023-01-27 15:01:00,179.9,TSLA
2023-01-27 15:02:00,179.75,TSLA
2023-01-27 15:03:00,179.778,TSLA
2023-01-27 15:04:00,179.655,TSLA
2023-01-27 15:05:00,179.6112,TSLA
2023-01-27 15:06:00,179.42,TSLA
2023-01-27 15:07:00,179.33,TSLA
2023-01-27 15:08:00,179.55,TSLA
2023-01-27 15:09:00,179.6357,TSLA
2023-01-27 15:10:00,179.885,TSLA
2023-01-27 15:11:00,179.6,TSLA
2023-01-27 15:12:00,179.2899,TSLA
2023-01-27 15:13:00,179.0101,TSLA
2023-01-27 15:14:00,177.84,TSLA
2023-01-27 15:15:00,178.09,TSLA
2023-01-27 15:16:00,178.1196,TSLA
2023-01-27 15:17:00,178.1514,TSLA
2023-01-27 15:18:00,178.65,TSLA
2023-01-27 15:19:00,178.88,TSLA
2023-01-27 15:20:00,178.6,TSLA
2023-01-27 15:21:00,178.805,TSLA
2023-01-27 15:22:00,178.8821,TSLA
2023-01-27 15:23:00,179.3331,TSLA
2023-01-27 15:24:00,179.48,TSLA
2023-01-27 15:25:00,179.1734,TSLA
2023-01-27 15:26:00,179.235,TSLA
2023-01-27 15:27:00,179.65,TSLA
2023-01-27 15:28:00,179.7828,TSLA
2023-01-27 15:29:00,179.74,TSLA
2023-01-27 15:30:00,179.6575,TSLA
2023-01-27 15:31:00,179.7401,TSLA
2023-01-27 15:32:00,179.6299,TSLA
2023-01-27 15:33:00,179.695,TSLA
2023-01-27 15:34:00,179.54,TSLA
2023-01-27 15:35:00,179.4,TSLA
2023-01-27 15:36:00,179.735,TSLA
2023-01-27 15:37:00,179.517,TSLA
2023-01-27 15:38:00,179.0564,TSLA
2023-01-27 15:39:00,179.12,TSLA
2023-01-27 15:40:00,179.01,TSLA
2023-01-27 15:41:00,178.7003,TSLA
2023-01-27 15:42:00,178.37,TSLA
2023-01-27 15:43:00,178.88,TSLA
2023-01-27 15:44:00,179.21,TSLA
2023-01-27 15:45:00,178.8427,TSLA
2023-01-27 15:46:00,179.04,TSLA
2023-01-27 15:47:00,178.96,TSLA
2023-01-27 15:48:00,178.9,TSLA
2023-01-27 15:49:00,179.125,TSLA
2023-01-27 15:50:00,178.8341,TSLA
2023-01-27 15:51:00,178.52,TSLA
2023-01-27 15:52:00,178.42,TSLA
2023-01-27 15:53:00,177.97,TSLA
2023-01-27 15:54:00,178.2741,TSLA
2023-01-27 15:55:00,177.86,TSLA
2023-01-27 15:56:00,178.095,TSLA
2023-01-27 15:57:00,177.9,TSLA
2023-01-27 15:58:00,178.055,TSLA
2023-01-27 15:59:00,177.878,TSLA
2023-01-30 09:30:00,178.95,TSLA
2023-01-30 09:31:00,178.97,TSLA
2023-01-30 09:32:00,179.065,TSLA
2023-01-30 09:33:00,177.4904,TSLA
2023-01-30 09:34:00,175.5433,TSLA
2023-01-30 09:35:00,174.035,TSLA
2023-01-30 09:36:00,173.02,TSLA
2023-01-30 09:37:00,173.45,TSLA
2023-01-30 09:38:00,174.4827,TSLA
2023-01-30 09:39:00,174.34,TSLA
2023-01-30 09:40:00,175.091,TSLA
2023-01-30 09:41:00,175.4264,TSLA
2023-01-30 09:42:00,175.4099,TSLA
2023-01-30 09:43:00,175.011,TSLA
2023-01-30 09:44:00,175.5601,TSLA
2023-01-30 09:45:00,177.1974,TSLA
2023-01-30 09:46:00,177.83,TSLA
2023-01-30 09:47:00,178.2309,TSLA
2023-01-30 09:48:00,177.55,TSLA
2023-01-30 09:49:00,177.1939,TSLA
2023-01-30 09:50:00,177.02,TSLA
2023-01-30 09:51:00,177.7213,TSLA
2023-01-30 09:52:00,177.3,TSLA
2023-01-30 09:53:00,176.99,TSLA
2023-01-30 09:54:00,175.6237,TSLA
2023-01-30 09:55:00,175.71,TSLA
2023-01-30 09:56:00,176.59,TSLA
2023-01-30 09:57:00,176.16,TSLA
2023-01-30 09:58:00,176.1005,TSLA
2023-01-30 09:59:00,176.124,TSLA
2023-01-30 10:00:00,175.7867,TSLA
2023-01-30 10:01:00,177.26,TSLA
2023-01-30 10:02:00,176.9993,TSLA
2023-01-30 10:03:00,176.44,TSLA
2023-01-30 10:04:00,177.23,TSLA
2023-01-30 10:05:00,177.35,TSLA
2023-01-30 10:06:00,177.58,TSLA
2023-01-30 10:07:00,177.36,TSLA
2023-01-30 10:08:00,176.87,TSLA
2023-01-30 10:09:00,176.3325,TSLA
2023-01-30 10:10:00,176.3399,TSLA
2023-01-30 10:11:00,176.15,TSLA
2023-01-30 10:12:00,176.17,TSLA
2023-01-30 10:13:00,175.94,TSLA
2023-01-30 10:14:00,176.224,TSLA
2023-01-30 10:15:00,175.87,TSLA
2023-01-30 10:16:00,174.62,TSLA
2023-01-30 10:17:00,174.955,TSLA
2023-01-30 10:18:00,174.5704,TSLA
2023-01-30 10:19:00,174.7188,TSLA
2023-01-30 10:20:00,174.94,TSLA
2023-01-30 10:21:00,174.264,TSLA
2023-01-30 10:22:00,174.13,TSLA
2023-01-30 10:23:00,173.6952,TSLA
2023-01-30 10:24:00,173.618,TSLA
2023-01-30 10:25:00,173.535,TSLA
2023-01-30 10:26:00,172.8993,TSLA
2023-01-30 10:27:00,171.7584,TSLA
2023-01-30 10:28:00,172.512,TSLA
2023-01-30 10:29:00,172.78,TSLA
2023-01-30 10:30:00,172.3099,TSLA
2023-01-30 10:31:00,172.6141,TSLA
2023-01-30 10:32:00,172.735,TSLA
2023-01-30 10:33:00,173.3915,TSLA
2023-01-30 10:34:00,172.75,TSLA
2023-01-30 10:35:00,173.21,TSLA
2023-01-30 10:36:00,172.075,TSLA
2023-01-30 10:37:00,171.61,TSLA
2023-01-30 10:38:00,171.67,TSLA
2023-01-30 10:39:00,171.7,TSLA
2023-01-30 10:40:00,171.37,TSLA
2023-01-30 10:41:00,170.4263,TSLA
2023-01-30 10:42:00,170.65,TSLA
2023-01-30 10:43:00,170.865,TSLA
2023-01-30 10:44:00,170.44,TSLA
2023-01-30 10:45:00,169.83,TSLA
2023-01-30 10:46:00,169.2901,TSLA
2023-01-30 10:47:00,168.795,TSLA
2023-01-30 10:48:00,169.445,TSLA
2023-01-30 10:49:00,169.98,TSLA
2023-01-30 10:50:00,170.3001,TSLA
2023-01-30 10:51:00,169.97,TSLA
2023-01-30 10:52:00,169.27,TSLA
2023-01-30 10:53:00,168.85,TSLA
2023-01-30 10:54:00,169.56,TSLA
2023-01-30 10:55:00,169.88,TSLA
2023-01-30 10:56:00,170.07,TSLA
2023-01-30 10:57:00,170.4593,TSLA
2023-01-30 10:58:00,170.94,TSLA
2023-01-30 10:59:00,171.6326,TSLA
2023-01-30 11:00:00,171.6438,TSLA
2023-01-30 11:01:00,172.19,TSLA
2023-01-30 11:02:00,171.58,TSLA
2023-01-30 11:03:00,170.8,TSLA
2023-01-30 11:04:00,170.56,TSLA
2023-01-30 11:05:00,170.6,TSLA
2023-01-30 11:06:00,170.0242,TSLA
2023-01-30 11:07:00,170.1974,TSLA
2023-01-30 11:08:00,170.7636,TSLA
2023-01-30 11:09:00,171.3899,TSLA
2023-01-30 11:10:00,171.4083,TSLA
2023-01-30 11:11:00,172.03,TSLA
2023-01-30 11:12:00,172.24,TSLA
2023-01-30 11:13:00,172.09,TSLA
2023-01-30 11:14:00,171.67,TSLA
2023-01-30 11:15:00,171.87,TSLA
2023-01-30 11:16:00,172.8301,TSLA
2023-01-30 11:17:00,172.32,TSLA
2023-01-30 11:18:00,172.7899,TSLA
2023-01-30 11:19:00,172.675,TSLA
2023-01-30 11:20:00,172.855,TSLA
2023-01-30 11:21:00,172.69,TSLA
2023-01-30 11:22:00,172.565,TSLA
2023-01-30 11:23:00,172.48,TSLA
2023-01-30 11:24:00,172.545,TSLA
2023-01-30 11:25:00,172.4045,TSLA
2023-01-30 11:26:00,172.46,TSLA
2023-01-30 11:27:00,172.6899,TSLA
2023-01-30 11:28:00,173.3307,TSLA
2023-01-30 11:29:00,173.1658,TSLA
2023-01-30 11:30:00,173.3098,TSLA
2023-01-30 11:31:00,173.121,TSLA
2023-01-30 11:32:00,172.6299,TSLA
2023-01-30 11:33:00,172.505,TSLA
2023-01-30 11:34:00,172.4909,TSLA
2023-01-30 11:35:00,172.7337,TSLA
2023-01-30 11:36:00,172.1,TSLA
2023-01-30 11:37:00,172.42,TSLA
2023-01-30 11:38:00,172.65,TSLA
2023-01-30 11:39:00,172.87,TSLA
2023-01-30 11:40:00,173.399,TSLA
2023-01-30 11:41:00,173.1699,TSLA
2023-01-30 11:42:00,173.525,TSLA
2023-01-30 11:43:00,173.46,TSLA
2023-01-30 11:44:00,173.43,TSLA
2023-01-30 11:45:00,173.47,TSLA
2023-01-30 11:46:00,173.46,TSLA
2023-01-30 11:47:00,173.2379,TSLA
2023-01-30 11:48:00,172.81,TSLA
2023-01-30 11:49:00,172.465,TSLA
2023-01-30 11:50:00,173.1192,TSLA
2023-01-30 11:51:00,173.04,TSLA
2023-01-30 11:52:00,172.93,TSLA
2023-01-30 11:53:00,172.9819,TSLA
2023-01-30 11:54:00,171.78,TSLA
2023-01-30 11:55:00,171.855,TSLA
2023-01-30 11:56:00,171.94,TSLA
2023-01-30 11:57:00,172.4539,TSLA
2023-01-30 11:58:00,172.6361,TSLA
2023-01-30 11:59:00,172.69,TSLA
2023-01-30 12:00:00,172.6207,TSLA
2023-01-30 12:01:00,172.72,TSLA
2023-01-30 12:02:00,172.9691,TSLA
2023-01-30 12:03:00,172.65,TSLA
2023-01-30 12:04:00,172.7,TSLA
2023-01-30 12:05:00,172.6487,TSLA
2023-01-30 12:06:00,172.69,TSLA
2023-01-30 12:07:00,173.16,TSLA
2023-01-30 12:08:00,172.985,TSLA
2023-01-30 12:09:00,172.75,TSLA
2023-01-30 12:10:00,172.7014,TSLA
2023-01-30 12:11:00,172.655,TSLA
2023-01-30 12:12:00,172.8501,TSLA
2023-01-30 12:13:00,172.835,TSLA
2023-01-30 12:14:00,173.1799,TSLA
2023-01-30 12:15:00,172.505,TSLA
2023-01-30 12:16:00,172.1175,TSLA
2023-01-30 12:17:00,171.91,TSLA
2023-01-30 12:18:00,172.13,TSLA
2023-01-30 12:19:00,172.06,TSLA
2023-01-30 12:20:00,172.1163,TSLA
2023-01-30 12:21:00,172.1264,TSLA
2023-01-30 12:22:00,172.4064,TSLA
2023-01-30 12:23:00,172.2197,TSLA
2023-01-30 12:24:00,172.34,TSLA
2023-01-30 12:25:00,172.88,TSLA
2023-01-30 12:26:00,172.385,TSLA
2023-01-30 12:27:00,172.6808,TSLA
2023-01-30 12:28:00,172.9077,TSLA
2023-01-30 12:29:00,173.1701,TSLA
2023-01-30 12:30:00,173.0743,TSLA
2023-01-30 12:31:00,173.0532,TSLA
2023-01-30 12:32:00,172.99,TSLA
2023-01-30 12:33:00,172.82,TSLA
2023-01-30 12:34:00,172.9248,TSLA
2023-01-30 12:35:00,172.9899,TSLA
2023-01-30 12:36:00,173.025,TSLA
2023-01-30 12:37:00,173.0585,TSLA
2023-01-30 12:38:00,173.0,TSLA
2023-01-30 12:39:00,172.834,TSLA
2023-01-30 12:40:00,172.7826,TSLA
2023-01-30 12:41:00,173.0465,TSLA
2023-01-30 12:42:00,172.998,TSLA
2023-01-30 12:43:00,172.7519,TSLA
2023-01-30 12:44:00,172.64,TSLA
2023-01-30 12:45:00,172.565,TSLA
2023-01-30 12:46:00,172.78,TSLA
2023-01-30 12:47:00,172.3589,TSLA
2023-01-30 12:48:00,172.173,TSLA
2023-01-30 12:49:00,172.42,TSLA
2023-01-30 12:50:00,171.9799,TSLA
2023-01-30 12:51:00,172.245,TSLA
2023-01-30 12:52:00,172.42,TSLA
2023-01-30 12:53:00,172.35,TSLA
2023-01-30 12:54:00,172.04,TSLA
2023-01-30 12:55:00,172.1517,TSLA
2023-01-30 12:56:00,172.17,TSLA
2023-01-30 12:57:00,172.2801,TSLA
2023-01-30 12:58:00,172.02,TSLA
2023-01-30 12:59:00,172.25,TSLA
2023-01-30 13:00:00,171.9,TSLA
2023-01-30 13:01:00,171.7,TSLA
2023-01-30 13:02:00,171.37,TSLA
2023-01-30 13:03:00,171.225,TSLA
2023-01-30 13:04:00,171.47,TSLA
2023-01-30 13:05:00,171.7256,TSLA
2023-01-30 13:06:00,171.79,TSLA
2023-01-30 13:07:00,171.795,TSLA
2023-01-30 13:08:00,171.4401,TSLA
2023-01-30 13:09:00,171.58,TSLA
2023-01-30 13:10:00,171.7695,TSLA
2023-01-30 13:11:00,171.72,TSLA
2023-01-30 13:12:00,171.7726,TSLA
2023-01-30 13:13:00,171.66,TSLA
2023-01-30 13:14:00,171.58,TSLA
2023-01-30 13:15:00,172.1655,TSLA
2023-01-30 13:16:00,172.41,TSLA
2023-01-30 13:17:00,172.3,TSLA
2023-01-30 13:18:00,172.49,TSLA
2023-01-30 13:19:00,172.29,TSLA
2023-01-30 13:20:00,171.955,TSLA
2023-01-30 13:21:00,171.885,TSLA
2023-01-30 13:22:00,172.0687,TSLA
2023-01-30 13:23:00,171.595,TSLA
2023-01-30 13:24:00,171.77,TSLA
2023-01-30 13:25:00,171.7605,TSLA
2023-01-30 13:26:00,171.83,TSLA
2023-01-30 13:27:00,171.63,TSLA
2023-01-30 13:28:00,171.5627,TSLA
2023-01-30 13:29:00,171.34,TSLA
2023-01-30 13:30:00,170.835,TSLA
2023-01-30 13:31:00,170.5454,TSLA
2023-01-30 13:32:00,170.71,TSLA
2023-01-30 13:33:00,170.672,TSLA
2023-01-30 13:34:00,170.8391,TSLA
2023-01-30 13:35:00,170.7201,TSLA
2023-01-30 13:36:00,170.3602,TSLA
2023-01-30 13:37:00,170.425,TSLA
2023-01-30 13:38:00,170.02,TSLA
2023-01-30 13:39:00,169.9555,TSLA
2023-01-30 13:40:00,169.5401,TSLA
2023-01-30 13:41:00,169.9299,TSLA
2023-01-30 13:42:00,169.642,TSLA
2023-01-30 13:43:00,169.8382,TSLA
2023-01-30 13:44:00,169.86,TSLA
2023-01-30 13:45:00,169.815,TSLA
2023-01-30 13:46:00,169.86,TSLA
2023-01-30 13:47:00,169.14,TSLA
2023-01-30 13:48:00,169.26,TSLA
2023-01-30 13:49:00,169.7181,TSLA
2023-01-30 13:50:00,169.4901,TSLA
2023-01-30 13:51:00,169.08,TSLA
2023-01-30 13:52:00,168.8021,TSLA
2023-01-30 13:53:00,169.3503,TSLA
2023-01-30 13:54:00,169.83,TSLA
2023-01-30 13:55:00,169.61,TSLA
2023-01-30 13:56:00,169.4618,TSLA
2023-01-30 13:57:00,169.49,TSLA
2023-01-30 13:58:00,169.73,TSLA
2023-01-30 13:59:00,170.13,TSLA
2023-01-30 14:00:00,169.8605,TSLA
2023-01-30 14:01:00,170.01,TSLA
2023-01-30 14:02:00,170.22,TSLA
2023-01-30 14:03:00,170.185,TSLA
2023-01-30 14:04:00,170.5325,TSLA
2023-01-30 14:05:00,170.3465,TSLA
2023-01-30 14:06:00,170.34,TSLA
2023-01-30 14:07:00,170.24,TSLA
2023-01-30 14:08:00,170.11,TSLA
2023-01-30 14:09:00,169.962,TSLA
2023-01-30 14:10:00,170.1082,TSLA
2023-01-30 14:11:00,170.03,TSLA
2023-01-30 14:12:00,170.105,TSLA
2023-01-30 14:13:00,170.03,TSLA
2023-01-30 14:14:00,170.3112,TSLA
2023-01-30 14:15:00,170.0426,TSLA
2023-01-30 14:16:00,169.6264,TSLA
2023-01-30 14:17:00,169.68,TSLA
2023-01-30 14:18:00,169.47,TSLA
2023-01-30 14:19:00,169.51,TSLA
2023-01-30 14:20:00,169.113,TSLA
2023-01-30 14:21:00,169.415,TSLA
2023-01-30 14:22:00,169.395,TSLA
2023-01-30 14:23:00,169.34,TSLA
2023-01-30 14:24:00,169.38,TSLA
2023-01-30 14:25:00,169.58,TSLA
2023-01-30 14:26:00,169.3895,TSLA
2023-01-30 14:27:00,169.3024,TSLA
2023-01-30 14:28:00,169.415,TSLA
2023-01-30 14:29:00,169.54,TSLA
2023-01-30 14:30:00,169.21,TSLA
2023-01-30 14:31:00,169.5579,TSLA
2023-01-30 14:32:00,169.65,TSLA
2023-01-30 14:33:00,169.59,TSLA
2023-01-30 14:34:00,169.73,TSLA
2023-01-30 14:35:00,169.9801,TSLA
2023-01-30 14:36:00,169.5938,TSLA
2023-01-30 14:37:00,169.67,TSLA
2023-01-30 14:38:00,169.842,TSLA
2023-01-30 14:39:00,169.8367,TSLA
2023-01-30 14:40:00,169.465,TSLA
2023-01-30 14:41:00,169.5945,TSLA
2023-01-30 14:42:00,169.555,TSLA
2023-01-30 14:43:00,169.395,TSLA
2023-01-30 14:44:00,169.5927,TSLA
2023-01-30 14:45:00,169.495,TSLA
2023-01-30 14:46:00,169.465,TSLA
2023-01-30 14:47:00,169.345,TSLA
2023-01-30 14:48:00,168.9701,TSLA
2023-01-30 14:49:00,169.1018,TSLA
2023-01-30 14:50:00,169.0857,TSLA
2023-01-30 14:51:00,169.04,TSLA
2023-01-30 14:52:00,168.87,TSLA
2023-01-30 14:53:00,169.2627,TSLA
2023-01-30 14:54:00,169.18,TSLA
2023-01-30 14:55:00,169.065,TSLA
2023-01-30 14:56:00,168.9,TSLA
2023-01-30 14:57:00,169.42,TSLA
2023-01-30 14:58:00,169.5001,TSLA
2023-01-30 14:59:00,169.73,TSLA
2023-01-30 15:00:00,169.53,TSLA
2023-01-30 15:01:00,169.49,TSLA
2023-01-30 15:02:00,169.51,TSLA
2023-01-30 15:03:00,169.8788,TSLA
2023-01-30 15:04:00,169.845,TSLA
2023-01-30 15:05:00,169.771,TSLA
2023-01-30 15:06:00,169.608,TSLA
2023-01-30 15:07:00,169.1673,TSLA
2023-01-30 15:08:00,169.27,TSLA
2023-01-30 15:09:00,169.2702,TSLA
2023-01-30 15:10:00,169.185,TSLA
2023-01-30 15:11:00,169.17,TSLA
2023-01-30 15:12:00,169.2101,TSLA
2023-01-30 15:13:00,169.08,TSLA
2023-01-30 15:14:00,168.9701,TSLA
2023-01-30 15:15:00,168.35,TSLA
2023-01-30 15:16:00,168.202,TSLA
2023-01-30 15:17:00,168.1008,TSLA
2023-01-30 15:18:00,168.12,TSLA
2023-01-30 15:19:00,168.2699,TSLA
2023-01-30 15:20:00,168.188,TSLA
2023-01-30 15:21:00,168.18,TSLA
2023-01-30 15:22:00,168.05,TSLA
2023-01-30 15:23:00,168.038,TSLA
2023-01-30 15:24:00,167.73,TSLA
2023-01-30 15:25:00,167.96,TSLA
2023-01-30 15:26:00,168.052,TSLA
2023-01-30 15:27:00,168.23,TSLA
2023-01-30 15:28:00,168.09,TSLA
2023-01-30 15:29:00,168.1,TSLA
2023-01-30 15:30:00,167.96,TSLA
2023-01-30 15:31:00,168.385,TSLA
2023-01-30 15:32:00,168.5557,TSLA
2023-01-30 15:33:00,168.27,TSLA
2023-01-30 15:34:00,168.31,TSLA
2023-01-30 15:35:00,168.475,TSLA
2023-01-30 15:36:00,168.0799,TSLA
2023-01-30 15:37:00,168.286,TSLA
2023-01-30 15:38:00,168.0701,TSLA
2023-01-30 15:39:00,168.1,TSLA
2023-01-30 15:40:00,168.0021,TSLA
2023-01-30 15:41:00,167.61,TSLA
2023-01-30 15:42:00,167.76,TSLA
2023-01-30 15:43:00,167.92,TSLA
2023-01-30 15:44:00,168.0,TSLA
2023-01-30 15:45:00,167.9792,TSLA
2023-01-30 15:46:00,167.785,TSLA
2023-01-30 15:47:00,167.86,TSLA
2023-01-30 15:48:00,167.54,TSLA
2023-01-30 15:49:00,167.6699,TSLA
