date,close,symbol
2022-02-18 13:19:00,279.6461,TSLA
2022-02-18 13:20:00,279.7593,TSLA
2022-02-18 13:21:00,279.9567,TSLA
2022-02-18 13:22:00,280.2734,TSLA
2022-02-18 13:23:00,280.2384,TSLA
2022-02-18 13:24:00,280.9384,TSLA
2022-02-18 13:25:00,280.5349,TSLA
2022-02-18 13:26:00,280.4967,TSLA
2022-02-18 13:27:00,280.5546,TSLA
2022-02-18 13:28:00,280.27,TSLA
2022-02-18 13:29:00,280.39,TSLA
2022-02-18 13:30:00,280.2333,TSLA
2022-02-18 13:31:00,280.5534,TSLA
2022-02-18 13:32:00,280.895,TSLA
2022-02-18 13:33:00,280.8286,TSLA
2022-02-18 13:34:00,280.8934,TSLA
2022-02-18 13:35:00,280.685,TSLA
2022-02-18 13:36:00,281.52,TSLA
2022-02-18 13:37:00,281.46,TSLA
2022-02-18 13:38:00,281.4484,TSLA
2022-02-18 13:39:00,282.2333,TSLA
2022-02-18 13:40:00,282.0017,TSLA
2022-02-18 13:41:00,281.7534,TSLA
2022-02-18 13:42:00,281.8567,TSLA
2022-02-18 13:43:00,281.7101,TSLA
2022-02-18 13:44:00,281.7638,TSLA
2022-02-18 13:45:00,282.0049,TSLA
2022-02-18 13:46:00,282.24,TSLA
2022-02-18 13:47:00,282.5333,TSLA
2022-02-18 13:48:00,282.225,TSLA
2022-02-18 13:49:00,282.12,TSLA
2022-02-18 13:50:00,282.58,TSLA
2022-02-18 13:51:00,282.74,TSLA
2022-02-18 13:52:00,282.4031,TSLA
2022-02-18 13:53:00,282.1534,TSLA
2022-02-18 13:54:00,282.8529,TSLA
2022-02-18 13:55:00,282.4317,TSLA
2022-02-18 13:56:00,282.3567,TSLA
2022-02-18 13:57:00,282.69,TSLA
2022-02-18 13:58:00,282.505,TSLA
2022-02-18 13:59:00,282.2768,TSLA
2022-02-18 14:00:00,282.17,TSLA
2022-02-18 14:01:00,283.0153,TSLA
2022-02-18 14:02:00,282.71,TSLA
2022-02-18 14:03:00,282.3667,TSLA
2022-02-18 14:04:00,282.4434,TSLA
2022-02-18 14:05:00,282.2933,TSLA
2022-02-18 14:06:00,281.7333,TSLA
2022-02-18 14:07:00,281.6167,TSLA
2022-02-18 14:08:00,281.6334,TSLA
2022-02-18 14:09:00,281.4174,TSLA
2022-02-18 14:10:00,281.5967,TSLA
2022-02-18 14:11:00,281.375,TSLA
2022-02-18 14:12:00,281.4867,TSLA
2022-02-18 14:13:00,281.4434,TSLA
2022-02-18 14:14:00,281.4825,TSLA
2022-02-18 14:15:00,282.1134,TSLA
2022-02-18 14:16:00,282.6317,TSLA
2022-02-18 14:17:00,282.6167,TSLA
2022-02-18 14:18:00,282.7233,TSLA
2022-02-18 14:19:00,282.53,TSLA
2022-02-18 14:20:00,282.4334,TSLA
2022-02-18 14:21:00,282.7633,TSLA
2022-02-18 14:22:00,282.6582,TSLA
2022-02-18 14:23:00,283.148,TSLA
2022-02-18 14:24:00,284.07,TSLA
2022-02-18 14:25:00,284.0,TSLA
2022-02-18 14:26:00,283.8367,TSLA
2022-02-18 14:27:00,284.25,TSLA
2022-02-18 14:28:00,285.43,TSLA
2022-02-18 14:29:00,285.755,TSLA
2022-02-18 14:30:00,285.67,TSLA
2022-02-18 14:31:00,286.8067,TSLA
2022-02-18 14:32:00,287.1934,TSLA
2022-02-18 14:33:00,286.8233,TSLA
2022-02-18 14:34:00,286.59,TSLA
2022-02-18 14:35:00,286.8669,TSLA
2022-02-18 14:36:00,286.4,TSLA
2022-02-18 14:37:00,286.27,TSLA
2022-02-18 14:38:00,286.0117,TSLA
2022-02-18 14:39:00,285.91,TSLA
2022-02-18 14:40:00,285.6768,TSLA
2022-02-18 14:41:00,285.8134,TSLA
2022-02-18 14:42:00,286.27,TSLA
2022-02-18 14:43:00,285.65,TSLA
2022-02-18 14:44:00,285.17,TSLA
2022-02-18 14:45:00,285.4867,TSLA
2022-02-18 14:46:00,285.5467,TSLA
2022-02-18 14:47:00,285.2233,TSLA
2022-02-18 14:48:00,285.2,TSLA
2022-02-18 14:49:00,284.465,TSLA
2022-02-18 14:50:00,284.3334,TSLA
2022-02-18 14:51:00,284.62,TSLA
2022-02-18 14:52:00,284.5834,TSLA
2022-02-18 14:53:00,284.5884,TSLA
2022-02-18 14:54:00,285.6667,TSLA
2022-02-18 14:55:00,286.19,TSLA
2022-02-18 14:56:00,286.0433,TSLA
2022-02-18 14:57:00,285.5667,TSLA
2022-02-18 14:58:00,285.6925,TSLA
2022-02-18 14:59:00,286.1567,TSLA
2022-02-18 15:00:00,286.9167,TSLA
2022-02-18 15:01:00,286.9567,TSLA
2022-02-18 15:02:00,287.4822,TSLA
2022-02-18 15:03:00,286.7734,TSLA
2022-02-18 15:04:00,286.1067,TSLA
2022-02-18 15:05:00,286.4367,TSLA
2022-02-18 15:06:00,285.95,TSLA
2022-02-18 15:07:00,285.8334,TSLA
2022-02-18 15:08:00,285.66,TSLA
2022-02-18 15:09:00,286.0098,TSLA
2022-02-18 15:10:00,286.4384,TSLA
2022-02-18 15:11:00,286.3328,TSLA
2022-02-18 15:12:00,285.8541,TSLA
2022-02-18 15:13:00,285.7368,TSLA
2022-02-18 15:14:00,285.8784,TSLA
2022-02-18 15:15:00,285.8334,TSLA
2022-02-18 15:16:00,285.94,TSLA
2022-02-18 15:17:00,286.1033,TSLA
2022-02-18 15:18:00,285.71,TSLA
2022-02-18 15:19:00,284.8867,TSLA
2022-02-18 15:20:00,286.0967,TSLA
2022-02-18 15:21:00,285.8467,TSLA
2022-02-18 15:22:00,285.5767,TSLA
2022-02-18 15:23:00,285.4567,TSLA
2022-02-18 15:24:00,285.5333,TSLA
2022-02-18 15:25:00,285.5767,TSLA
2022-02-18 15:26:00,285.4034,TSLA
2022-02-18 15:27:00,285.8,TSLA
2022-02-18 15:28:00,285.66,TSLA
2022-02-18 15:29:00,285.1667,TSLA
2022-02-18 15:30:00,284.4573,TSLA
2022-02-18 15:31:00,283.7734,TSLA
2022-02-18 15:32:00,284.0333,TSLA
2022-02-18 15:33:00,283.6302,TSLA
2022-02-18 15:34:00,284.0391,TSLA
2022-02-18 15:35:00,283.8384,TSLA
2022-02-18 15:36:00,284.0834,TSLA
2022-02-18 15:37:00,283.8764,TSLA
2022-02-18 15:38:00,284.35,TSLA
2022-02-18 15:39:00,284.0,TSLA
2022-02-18 15:40:00,284.2167,TSLA
2022-02-18 15:41:00,285.2,TSLA
2022-02-18 15:42:00,285.2167,TSLA
2022-02-18 15:43:00,285.0034,TSLA
2022-02-18 15:44:00,285.4467,TSLA
2022-02-18 15:45:00,285.7567,TSLA
2022-02-18 15:46:00,284.6781,TSLA
2022-02-18 15:47:00,285.01,TSLA
2022-02-18 15:48:00,284.9546,TSLA
2022-02-18 15:49:00,285.5,TSLA
2022-02-18 15:50:00,285.2417,TSLA
2022-02-18 15:51:00,284.6267,TSLA
2022-02-18 15:52:00,284.54,TSLA
2022-02-18 15:53:00,284.55,TSLA
2022-02-18 15:54:00,285.0433,TSLA
2022-02-18 15:55:00,285.4,TSLA
2022-02-18 15:56:00,285.4083,TSLA
2022-02-18 15:57:00,285.388,TSLA
2022-02-18 15:58:00,285.4266,TSLA
2022-02-18 15:59:00,285.66,TSLA
2022-02-22 09:30:00,280.7667,TSLA
2022-02-22 09:31:00,280.9219,TSLA
2022-02-22 09:32:00,279.7833,TSLA
2022-02-22 09:33:00,279.0917,TSLA
2022-02-22 09:34:00,278.2734,TSLA
2022-02-22 09:35:00,276.8317,TSLA
2022-02-22 09:36:00,276.9167,TSLA
2022-02-22 09:37:00,278.26,TSLA
2022-02-22 09:38:00,278.1033,TSLA
2022-02-22 09:39:00,277.9031,TSLA
2022-02-22 09:40:00,279.5,TSLA
2022-02-22 09:41:00,279.1913,TSLA
2022-02-22 09:42:00,280.1867,TSLA
2022-02-22 09:43:00,279.6234,TSLA
2022-02-22 09:44:00,282.478,TSLA
2022-02-22 09:45:00,282.24,TSLA
2022-02-22 09:46:00,282.9967,TSLA
2022-02-22 09:47:00,282.2277,TSLA
2022-02-22 09:48:00,282.8167,TSLA
2022-02-22 09:49:00,284.2933,TSLA
2022-02-22 09:50:00,283.9933,TSLA
2022-02-22 09:51:00,283.38,TSLA
2022-02-22 09:52:00,282.915,TSLA
2022-02-22 09:53:00,284.5133,TSLA
2022-02-22 09:54:00,283.52,TSLA
2022-02-22 09:55:00,282.3834,TSLA
2022-02-22 09:56:00,281.6867,TSLA
2022-02-22 09:57:00,281.7134,TSLA
2022-02-22 09:58:00,282.1067,TSLA
2022-02-22 09:59:00,281.48,TSLA
2022-02-22 10:00:00,280.7034,TSLA
2022-02-22 10:01:00,280.3034,TSLA
2022-02-22 10:02:00,280.1934,TSLA
2022-02-22 10:03:00,280.425,TSLA
2022-02-22 10:04:00,280.46,TSLA
2022-02-22 10:05:00,279.2734,TSLA
2022-02-22 10:06:00,279.4984,TSLA
2022-02-22 10:07:00,279.9975,TSLA
2022-02-22 10:08:00,280.1134,TSLA
2022-02-22 10:09:00,279.9,TSLA
2022-02-22 10:10:00,279.8,TSLA
2022-02-22 10:11:00,279.6067,TSLA
2022-02-22 10:12:00,281.1667,TSLA
2022-02-22 10:13:00,281.1067,TSLA
2022-02-22 10:14:00,281.6934,TSLA
2022-02-22 10:15:00,282.0,TSLA
2022-02-22 10:16:00,282.4025,TSLA
2022-02-22 10:17:00,282.1334,TSLA
2022-02-22 10:18:00,282.38,TSLA
2022-02-22 10:19:00,283.1134,TSLA
2022-02-22 10:20:00,283.1334,TSLA
2022-02-22 10:21:00,283.875,TSLA
2022-02-22 10:22:00,284.4979,TSLA
2022-02-22 10:23:00,283.5834,TSLA
2022-02-22 10:24:00,282.84,TSLA
2022-02-22 10:25:00,283.4267,TSLA
2022-02-22 10:26:00,283.4067,TSLA
2022-02-22 10:27:00,283.6667,TSLA
2022-02-22 10:28:00,284.0228,TSLA
2022-02-22 10:29:00,285.1434,TSLA
2022-02-22 10:30:00,282.9467,TSLA
2022-02-22 10:31:00,282.96,TSLA
2022-02-22 10:32:00,282.5333,TSLA
2022-02-22 10:33:00,282.7667,TSLA
2022-02-22 10:34:00,282.7067,TSLA
2022-02-22 10:35:00,282.5834,TSLA
2022-02-22 10:36:00,282.22,TSLA
2022-02-22 10:37:00,282.7167,TSLA
2022-02-22 10:38:00,282.915,TSLA
2022-02-22 10:39:00,282.07,TSLA
2022-02-22 10:40:00,282.12,TSLA
2022-02-22 10:41:00,281.3934,TSLA
2022-02-22 10:42:00,281.6798,TSLA
2022-02-22 10:43:00,281.6033,TSLA
2022-02-22 10:44:00,281.9047,TSLA
2022-02-22 10:45:00,282.1834,TSLA
2022-02-22 10:46:00,281.6667,TSLA
2022-02-22 10:47:00,281.69,TSLA
2022-02-22 10:48:00,281.9434,TSLA
2022-02-22 10:49:00,282.0367,TSLA
2022-02-22 10:50:00,280.9817,TSLA
2022-02-22 10:51:00,280.47,TSLA
2022-02-22 10:52:00,280.6184,TSLA
2022-02-22 10:53:00,280.4967,TSLA
2022-02-22 10:54:00,280.1755,TSLA
2022-02-22 10:55:00,279.9567,TSLA
2022-02-22 10:56:00,279.89,TSLA
2022-02-22 10:57:00,279.75,TSLA
2022-02-22 10:58:00,280.06,TSLA
2022-02-22 10:59:00,279.5234,TSLA
2022-02-22 11:00:00,280.1983,TSLA
2022-02-22 11:01:00,279.8667,TSLA
2022-02-22 11:02:00,279.5333,TSLA
2022-02-22 11:03:00,279.48,TSLA
2022-02-22 11:04:00,278.3367,TSLA
2022-02-22 11:05:00,278.91,TSLA
2022-02-22 11:06:00,278.215,TSLA
2022-02-22 11:07:00,278.02,TSLA
2022-02-22 11:08:00,278.2333,TSLA
2022-02-22 11:09:00,278.0,TSLA
2022-02-22 11:10:00,277.6884,TSLA
2022-02-22 11:11:00,277.7867,TSLA
2022-02-22 11:12:00,277.3206,TSLA
2022-02-22 11:13:00,276.9967,TSLA
2022-02-22 11:14:00,276.8134,TSLA
2022-02-22 11:15:00,276.9767,TSLA
2022-02-22 11:16:00,276.2467,TSLA
2022-02-22 11:17:00,276.1008,TSLA
2022-02-22 11:18:00,275.995,TSLA
2022-02-22 11:19:00,275.6934,TSLA
2022-02-22 11:20:00,274.42,TSLA
2022-02-22 11:21:00,274.7633,TSLA
2022-02-22 11:22:00,274.5,TSLA
2022-02-22 11:23:00,274.509,TSLA
2022-02-22 11:24:00,274.5733,TSLA
2022-02-22 11:25:00,273.9334,TSLA
2022-02-22 11:26:00,275.51,TSLA
2022-02-22 11:27:00,274.6717,TSLA
2022-02-22 11:28:00,273.3367,TSLA
2022-02-22 11:29:00,273.026,TSLA
2022-02-22 11:30:00,273.7567,TSLA
2022-02-22 11:31:00,273.5017,TSLA
2022-02-22 11:32:00,272.9434,TSLA
2022-02-22 11:33:00,274.3073,TSLA
2022-02-22 11:34:00,274.3834,TSLA
2022-02-22 11:35:00,274.075,TSLA
2022-02-22 11:36:00,273.575,TSLA
2022-02-22 11:37:00,273.54,TSLA
2022-02-22 11:38:00,273.54,TSLA
2022-02-22 11:39:00,273.6667,TSLA
2022-02-22 11:40:00,273.0133,TSLA
2022-02-22 11:41:00,273.05,TSLA
2022-02-22 11:42:00,273.1153,TSLA
2022-02-22 11:43:00,273.1697,TSLA
2022-02-22 11:44:00,272.2167,TSLA
2022-02-22 11:45:00,271.93,TSLA
2022-02-22 11:46:00,272.4433,TSLA
2022-02-22 11:47:00,272.611,TSLA
2022-02-22 11:48:00,272.6067,TSLA
2022-02-22 11:49:00,272.02,TSLA
2022-02-22 11:50:00,272.7233,TSLA
2022-02-22 11:51:00,271.8,TSLA
2022-02-22 11:52:00,271.0547,TSLA
2022-02-22 11:53:00,270.0034,TSLA
2022-02-22 11:54:00,269.7705,TSLA
2022-02-22 11:55:00,269.715,TSLA
2022-02-22 11:56:00,270.1567,TSLA
2022-02-22 11:57:00,270.082,TSLA
2022-02-22 11:58:00,270.935,TSLA
2022-02-22 11:59:00,271.2366,TSLA
2022-02-22 12:00:00,270.8367,TSLA
2022-02-22 12:01:00,270.8834,TSLA
2022-02-22 12:02:00,271.7167,TSLA
2022-02-22 12:03:00,271.82,TSLA
2022-02-22 12:04:00,271.4,TSLA
2022-02-22 12:05:00,271.2634,TSLA
2022-02-22 12:06:00,271.3834,TSLA
2022-02-22 12:07:00,270.5775,TSLA
2022-02-22 12:08:00,270.7227,TSLA
2022-02-22 12:09:00,270.3867,TSLA
2022-02-22 12:10:00,270.0317,TSLA
2022-02-22 12:11:00,268.9811,TSLA
2022-02-22 12:12:00,268.9934,TSLA
2022-02-22 12:13:00,269.06,TSLA
2022-02-22 12:14:00,268.8218,TSLA
2022-02-22 12:15:00,268.4367,TSLA
2022-02-22 12:16:00,268.72,TSLA
2022-02-22 12:17:00,268.81,TSLA
2022-02-22 12:18:00,268.5029,TSLA
2022-02-22 12:19:00,267.9967,TSLA
2022-02-22 12:20:00,268.3811,TSLA
2022-02-22 12:21:00,268.7084,TSLA
2022-02-22 12:22:00,268.8913,TSLA
2022-02-22 12:23:00,269.3533,TSLA
2022-02-22 12:24:00,269.1867,TSLA
2022-02-22 12:25:00,269.6633,TSLA
2022-02-22 12:26:00,269.8045,TSLA
2022-02-22 12:27:00,270.28,TSLA
2022-02-22 12:28:00,269.7703,TSLA
2022-02-22 12:29:00,269.3867,TSLA
2022-02-22 12:30:00,269.9867,TSLA
2022-02-22 12:31:00,269.9187,TSLA
2022-02-22 12:32:00,269.7532,TSLA
2022-02-22 12:33:00,269.2267,TSLA
2022-02-22 12:34:00,269.0967,TSLA
2022-02-22 12:35:00,269.7584,TSLA
2022-02-22 12:36:00,270.78,TSLA
2022-02-22 12:37:00,270.7584,TSLA
2022-02-22 12:38:00,270.2,TSLA
2022-02-22 12:39:00,270.3067,TSLA
2022-02-22 12:40:00,270.075,TSLA
2022-02-22 12:41:00,270.0767,TSLA
2022-02-22 12:42:00,269.9067,TSLA
2022-02-22 12:43:00,270.0255,TSLA
2022-02-22 12:44:00,269.7667,TSLA
2022-02-22 12:45:00,269.8618,TSLA
2022-02-22 12:46:00,268.8334,TSLA
2022-02-22 12:47:00,268.4222,TSLA
2022-02-22 12:48:00,268.1267,TSLA
2022-02-22 12:49:00,268.3034,TSLA
2022-02-22 12:50:00,268.5067,TSLA
2022-02-22 12:51:00,269.3067,TSLA
2022-02-22 12:52:00,268.9786,TSLA
2022-02-22 12:53:00,268.7805,TSLA
2022-02-22 12:54:00,269.05,TSLA
2022-02-22 12:55:00,269.9833,TSLA
2022-02-22 12:56:00,269.5667,TSLA
2022-02-22 12:57:00,269.45,TSLA
2022-02-22 12:58:00,269.2883,TSLA
2022-02-22 12:59:00,269.6164,TSLA
2022-02-22 13:00:00,269.8967,TSLA
2022-02-22 13:01:00,269.248,TSLA
2022-02-22 13:02:00,268.9417,TSLA
2022-02-22 13:03:00,268.64,TSLA
2022-02-22 13:04:00,269.23,TSLA
2022-02-22 13:05:00,269.711,TSLA
2022-02-22 13:06:00,269.6334,TSLA
2022-02-22 13:07:00,269.3367,TSLA
2022-02-22 13:08:00,270.4984,TSLA
2022-02-22 13:09:00,270.1667,TSLA
2022-02-22 13:10:00,271.11,TSLA
2022-02-22 13:11:00,270.7384,TSLA
2022-02-22 13:12:00,271.3597,TSLA
2022-02-22 13:13:00,271.0734,TSLA
2022-02-22 13:14:00,270.7169,TSLA
2022-02-22 13:15:00,270.1373,TSLA
2022-02-22 13:16:00,269.3984,TSLA
2022-02-22 13:17:00,269.67,TSLA
2022-02-22 13:18:00,269.324,TSLA
2022-02-22 13:19:00,269.3233,TSLA
2022-02-22 13:20:00,269.26,TSLA
2022-02-22 13:21:00,269.5133,TSLA
2022-02-22 13:22:00,269.3334,TSLA
2022-02-22 13:23:00,269.0367,TSLA
2022-02-22 13:24:00,269.2502,TSLA
2022-02-22 13:25:00,269.0,TSLA
2022-02-22 13:26:00,269.1326,TSLA
2022-02-22 13:27:00,269.1062,TSLA
2022-02-22 13:28:00,269.0867,TSLA
2022-02-22 13:29:00,269.1707,TSLA
2022-02-22 13:30:00,269.3396,TSLA
2022-02-22 13:31:00,269.8784,TSLA
2022-02-22 13:32:00,269.8334,TSLA
2022-02-22 13:33:00,269.71,TSLA
2022-02-22 13:34:00,270.0,TSLA
2022-02-22 13:35:00,269.77,TSLA
2022-02-22 13:36:00,269.6667,TSLA
2022-02-22 13:37:00,269.8067,TSLA
2022-02-22 13:38:00,269.7434,TSLA
2022-02-22 13:39:00,269.44,TSLA
2022-02-22 13:40:00,269.7333,TSLA
2022-02-22 13:41:00,269.19,TSLA
2022-02-22 13:42:00,268.8776,TSLA
2022-02-22 13:43:00,268.7767,TSLA
2022-02-22 13:44:00,268.6667,TSLA
2022-02-22 13:45:00,268.5,TSLA
2022-02-22 13:46:00,268.645,TSLA
2022-02-22 13:47:00,268.7167,TSLA
2022-02-22 13:48:00,268.3367,TSLA
2022-02-22 13:49:00,268.5501,TSLA
2022-02-22 13:50:00,268.1467,TSLA
2022-02-22 13:51:00,267.9334,TSLA
2022-02-22 13:52:00,267.6813,TSLA
2022-02-22 13:53:00,267.3667,TSLA
2022-02-22 13:54:00,267.1467,TSLA
2022-02-22 13:55:00,267.76,TSLA
2022-02-22 13:56:00,267.7333,TSLA
2022-02-22 13:57:00,267.7333,TSLA
2022-02-22 13:58:00,267.7853,TSLA
2022-02-22 13:59:00,268.3167,TSLA
2022-02-22 14:00:00,267.955,TSLA
2022-02-22 14:01:00,267.7867,TSLA
2022-02-22 14:02:00,267.9067,TSLA
2022-02-22 14:03:00,267.82,TSLA
2022-02-22 14:04:00,267.5867,TSLA
2022-02-22 14:05:00,267.2067,TSLA
2022-02-22 14:06:00,267.5834,TSLA
2022-02-22 14:07:00,267.41,TSLA
2022-02-22 14:08:00,267.3445,TSLA
2022-02-22 14:09:00,267.38,TSLA
2022-02-22 14:10:00,267.1667,TSLA
2022-02-22 14:11:00,268.1046,TSLA
2022-02-22 14:12:00,268.7609,TSLA
2022-02-22 14:13:00,269.3134,TSLA
2022-02-22 14:14:00,269.0347,TSLA
2022-02-22 14:15:00,270.0517,TSLA
2022-02-22 14:16:00,269.4296,TSLA
2022-02-22 14:17:00,269.7033,TSLA
2022-02-22 14:18:00,269.2,TSLA
2022-02-22 14:19:00,269.1967,TSLA
2022-02-22 14:20:00,269.9667,TSLA
2022-02-22 14:21:00,269.4367,TSLA
2022-02-22 14:22:00,269.18,TSLA
2022-02-22 14:23:00,268.1969,TSLA
2022-02-22 14:24:00,268.605,TSLA
2022-02-22 14:25:00,270.0934,TSLA
2022-02-22 14:26:00,270.53,TSLA
2022-02-22 14:27:00,270.6667,TSLA
2022-02-22 14:28:00,270.4355,TSLA
2022-02-22 14:29:00,270.7233,TSLA
2022-02-22 14:30:00,270.805,TSLA
2022-02-22 14:31:00,272.1383,TSLA
2022-02-22 14:32:00,271.8333,TSLA
2022-02-22 14:33:00,271.0484,TSLA
2022-02-22 14:34:00,271.3334,TSLA
2022-02-22 14:35:00,271.5834,TSLA
2022-02-22 14:36:00,272.1234,TSLA
2022-02-22 14:37:00,272.1323,TSLA
2022-02-22 14:38:00,271.6667,TSLA
2022-02-22 14:39:00,271.08,TSLA
2022-02-22 14:40:00,271.1367,TSLA
2022-02-22 14:41:00,270.5367,TSLA
2022-02-22 14:42:00,269.79,TSLA
2022-02-22 14:43:00,269.7517,TSLA
2022-02-22 14:44:00,269.8233,TSLA
2022-02-22 14:45:00,269.525,TSLA
2022-02-22 14:46:00,268.8334,TSLA
2022-02-22 14:47:00,269.3218,TSLA
2022-02-22 14:48:00,270.5209,TSLA
2022-02-22 14:49:00,271.6666,TSLA
2022-02-22 14:50:00,271.7667,TSLA
2022-02-22 14:51:00,272.32,TSLA
2022-02-22 14:52:00,273.1601,TSLA
2022-02-22 14:53:00,274.2667,TSLA
2022-02-22 14:54:00,273.8834,TSLA
2022-02-22 14:55:00,275.11,TSLA
2022-02-22 14:56:00,275.4567,TSLA
2022-02-22 14:57:00,275.0133,TSLA
2022-02-22 14:58:00,274.6771,TSLA
2022-02-22 14:59:00,274.6047,TSLA
2022-02-22 15:00:00,275.03,TSLA
2022-02-22 15:01:00,276.0367,TSLA
2022-02-22 15:02:00,276.96,TSLA
2022-02-22 15:03:00,277.0534,TSLA
2022-02-22 15:04:00,276.8784,TSLA
2022-02-22 15:05:00,276.1625,TSLA
2022-02-22 15:06:00,275.8367,TSLA
2022-02-22 15:07:00,276.0,TSLA
2022-02-22 15:08:00,276.1455,TSLA
2022-02-22 15:09:00,275.0758,TSLA
2022-02-22 15:10:00,275.8333,TSLA
2022-02-22 15:11:00,275.8567,TSLA
2022-02-22 15:12:00,275.3434,TSLA
2022-02-22 15:13:00,275.5867,TSLA
2022-02-22 15:14:00,275.3334,TSLA
2022-02-22 15:15:00,275.8934,TSLA
2022-02-22 15:16:00,275.7128,TSLA
2022-02-22 15:17:00,275.565,TSLA
2022-02-22 15:18:00,274.9534,TSLA
2022-02-22 15:19:00,274.6434,TSLA
2022-02-22 15:20:00,274.82,TSLA
2022-02-22 15:21:00,274.8084,TSLA
2022-02-22 15:22:00,274.5934,TSLA
2022-02-22 15:23:00,274.0034,TSLA
2022-02-22 15:24:00,273.8996,TSLA
2022-02-22 15:25:00,274.0867,TSLA
2022-02-22 15:26:00,274.5284,TSLA
2022-02-22 15:27:00,274.7967,TSLA
2022-02-22 15:28:00,275.01,TSLA
2022-02-22 15:29:00,274.485,TSLA
2022-02-22 15:30:00,273.3134,TSLA
2022-02-22 15:31:00,273.212,TSLA
2022-02-22 15:32:00,273.6167,TSLA
2022-02-22 15:33:00,273.45,TSLA
2022-02-22 15:34:00,273.6667,TSLA
2022-02-22 15:35:00,273.6801,TSLA
2022-02-22 15:36:00,273.8533,TSLA
2022-02-22 15:37:00,273.6867,TSLA
2022-02-22 15:38:00,274.03,TSLA
2022-02-22 15:39:00,274.7034,TSLA
2022-02-22 15:40:00,274.5867,TSLA
2022-02-22 15:41:00,275.0,TSLA
2022-02-22 15:42:00,273.7233,TSLA
2022-02-22 15:43:00,273.8634,TSLA
2022-02-22 15:44:00,274.0983,TSLA
2022-02-22 15:45:00,274.105,TSLA
2022-02-22 15:46:00,273.6033,TSLA
2022-02-22 15:47:00,274.1734,TSLA
2022-02-22 15:48:00,274.1066,TSLA
2022-02-22 15:49:00,273.9467,TSLA
2022-02-22 15:50:00,273.6534,TSLA
2022-02-22 15:51:00,273.6633,TSLA
2022-02-22 15:52:00,273.0834,TSLA
2022-02-22 15:53:00,272.5867,TSLA
2022-02-22 15:54:00,272.9467,TSLA
2022-02-22 15:55:00,273.8284,TSLA
2022-02-22 15:56:00,273.525,TSLA
2022-02-22 15:57:00,273.7467,TSLA
2022-02-22 15:58:00,273.6667,TSLA
2022-02-22 15:59:00,273.8434,TSLA
2022-02-23 09:30:00,277.5173,TSLA
2022-02-23 09:31:00,276.6433,TSLA
2022-02-23 09:32:00,275.8111,TSLA
2022-02-23 09:33:00,276.4526,TSLA
2022-02-23 09:34:00,278.1667,TSLA
2022-02-23 09:35:00,276.0134,TSLA
2022-02-23 09:36:00,276.0801,TSLA
2022-02-23 09:37:00,275.6683,TSLA
2022-02-23 09:38:00,275.7967,TSLA
2022-02-23 09:39:00,277.1934,TSLA
2022-02-23 09:40:00,276.7534,TSLA
2022-02-23 09:41:00,274.7917,TSLA
2022-02-23 09:42:00,275.1117,TSLA
2022-02-23 09:43:00,275.2067,TSLA
2022-02-23 09:44:00,275.28,TSLA
2022-02-23 09:45:00,275.2467,TSLA
2022-02-23 09:46:00,274.75,TSLA
2022-02-23 09:47:00,274.22,TSLA
2022-02-23 09:48:00,274.0,TSLA
2022-02-23 09:49:00,273.5567,TSLA
2022-02-23 09:50:00,272.3784,TSLA
2022-02-23 09:51:00,272.62,TSLA
2022-02-23 09:52:00,272.1067,TSLA
2022-02-23 09:53:00,271.9534,TSLA
2022-02-23 09:54:00,271.31,TSLA
2022-02-23 09:55:00,271.58,TSLA
2022-02-23 09:56:00,270.755,TSLA
2022-02-23 09:57:00,270.3367,TSLA
2022-02-23 09:58:00,270.7667,TSLA
2022-02-23 09:59:00,269.6867,TSLA
2022-02-23 10:00:00,268.9733,TSLA
2022-02-23 10:01:00,268.9334,TSLA
2022-02-23 10:02:00,268.0001,TSLA
2022-02-23 10:03:00,268.5919,TSLA
2022-02-23 10:04:00,268.8567,TSLA
2022-02-23 10:05:00,267.4267,TSLA
2022-02-23 10:06:00,267.8316,TSLA
2022-02-23 10:07:00,266.8834,TSLA
2022-02-23 10:08:00,265.84,TSLA
2022-02-23 10:09:00,265.8734,TSLA
2022-02-23 10:10:00,266.9534,TSLA
2022-02-23 10:11:00,267.4234,TSLA
2022-02-23 10:12:00,268.0667,TSLA
2022-02-23 10:13:00,268.0808,TSLA
2022-02-23 10:14:00,268.5667,TSLA
2022-02-23 10:15:00,268.2833,TSLA
2022-02-23 10:16:00,266.91,TSLA
2022-02-23 10:17:00,267.17,TSLA
2022-02-23 10:18:00,267.4367,TSLA
2022-02-23 10:19:00,266.5534,TSLA
2022-02-23 10:20:00,267.8906,TSLA
2022-02-23 10:21:00,267.75,TSLA
2022-02-23 10:22:00,268.88,TSLA
2022-02-23 10:23:00,267.6734,TSLA
2022-02-23 10:24:00,266.6067,TSLA
2022-02-23 10:25:00,266.7767,TSLA
2022-02-23 10:26:00,266.8483,TSLA
2022-02-23 10:27:00,266.7134,TSLA
2022-02-23 10:28:00,267.1389,TSLA
2022-02-23 10:29:00,267.3417,TSLA
2022-02-23 10:30:00,266.78,TSLA
2022-02-23 10:31:00,267.98,TSLA
2022-02-23 10:32:00,268.0767,TSLA
2022-02-23 10:33:00,268.0433,TSLA
